#B	Created:	15.07.2024 11:59:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	58	DST tilt	1240
##	Chart	58H1240DAT	
#D	Data:	2807	15.07.2024 11:11:00	15.07.2024 11:57:46
44	15.07.2024 11:11:43,000	23,31	-0,03	-11,5	-2,1	76,5	0	-2,2
45	15.07.2024 11:11:44,000	23,31	-0,03	-11,6	-1,7	76,7	0	-1,8
46	15.07.2024 11:11:45,000	23,31	-0,01	-11,5	-1,1	77,4	0	-1,1
47	15.07.2024 11:11:46,000	23,31	-0,01	-11,4	-0,9	77,7	0	-0,9
48	15.07.2024 11:11:47,000	23,31	-0,03	-11,8	0,0	78,2	0	0,0
49	15.07.2024 11:11:48,000	23,31	-0,03	-11,4	0,4	78,2	0	0,5
50	15.07.2024 11:11:49,000	23,31	-0,03	-11,7	1,2	77,2	0	1,2
51	15.07.2024 11:11:50,000	23,31	-0,03	-11,2	1,6	77,2	0	1,6
52	15.07.2024 11:11:51,000	23,31	-0,03	-11,7	1,2	77,1	0	1,2
53	15.07.2024 11:11:52,000	23,31	-0,03	-11,2	0,4	78,4	0	0,4
54	15.07.2024 11:11:53,000	23,31	-0,03	-11,9	1,0	77,1	0	1,1
55	15.07.2024 11:11:54,000	23,31	-0,03	-11,0	1,0	78,0	0	1,0
56	15.07.2024 11:11:55,000	23,31	-0,03	-10,7	0,2	79,1	0	0,2
57	15.07.2024 11:11:56,000	23,31	-0,01	-7,9	6,3	75,8	0	6,6
58	15.07.2024 11:11:57,000	23,31	-0,03	-9,3	1,6	79,1	0	1,6
59	15.07.2024 11:11:58,000	23,31	-0,03	-7,2	4,0	78,8	0	4,2
60	15.07.2024 11:11:59,000	23,31	-0,03	-8,3	1,2	80,4	0	1,3
61	15.07.2024 11:12:00,000	23,31	-0,03	-8,3	3,0	78,7	0	3,2
62	15.07.2024 11:12:01,000	23,31	-0,01	-8,3	2,9	78,8	0	3,0
63	15.07.2024 11:12:02,000	23,31	-0,03	-8,7	1,9	79,4	0	2,0
64	15.07.2024 11:12:03,000	23,31	-0,03	-8,4	-2,1	79,5	0	-2,2
65	15.07.2024 11:12:04,000	23,31	-0,01	-7,6	-1,1	81,3	0	-1,1
66	15.07.2024 11:12:05,000	23,31	-0,03	-7,6	3,4	79,0	0	3,5
67	15.07.2024 11:12:06,000	23,31	-0,01	-8,4	3,5	78,1	0	3,7
68	15.07.2024 11:12:07,000	23,31	-0,01	-8,3	3,6	78,1	0	3,7
69	15.07.2024 11:12:08,000	23,28	-0,03	-8,5	2,8	78,8	0	2,9
70	15.07.2024 11:12:09,000	23,31	-0,03	-8,4	3,8	77,8	0	4,0
71	15.07.2024 11:12:10,000	23,31	-0,03	-9,0	2,8	78,2	0	2,9
72	15.07.2024 11:12:11,000	23,28	-0,03	-9,1	2,9	78,0	0	3,0
73	15.07.2024 11:12:12,000	23,28	-0,01	-9,4	2,1	78,5	0	2,2
74	15.07.2024 11:12:13,000	23,31	-0,03	-9,0	3,1	77,9	0	3,2
75	15.07.2024 11:12:14,000	23,28	-0,03	45,3	44,7	0,0	0	90,0
76	15.07.2024 11:12:15,000	23,28	-0,03	59,8	19,6	-10,6	0	90,0
77	15.07.2024 11:12:16,000	23,28	-0,01	45,5	41,2	-3,3	0	95,0
78	15.07.2024 11:12:17,000	23,28	-0,03	60,6	19,9	-9,5	0	95,0
79	15.07.2024 11:12:18,000	23,28	-0,01	32,9	50,6	-6,5	1	98,5
80	15.07.2024 11:12:19,000	23,28	-0,03	33,6	53,8	-2,6	0	93,3
81	15.07.2024 11:12:20,000	23,28	-0,03	64,5	19,6	5,9	0	93,3
82	15.07.2024 11:12:21,000	23,28	-0,01	74,7	-8,8	6,5	0	93,3
83	15.07.2024 11:12:22,000	23,28	-0,03	78,8	-4,9	6,3	1	93,3
84	15.07.2024 11:12:23,000	23,28	-0,03	78,3	-4,6	7,1	0	93,3
85	15.07.2024 11:12:24,000	23,28	-0,03	78,5	1,2	10,4	0	93,3
86	15.07.2024 11:12:25,000	23,28	-0,03	62,4	-27,3	-0,3	0	-90,6
87	15.07.2024 11:12:26,000	23,28	-0,03	47,1	-38,3	-4,6	0	-97,4
88	15.07.2024 11:12:27,000	23,28	-0,03	28,7	-44,3	-17,0	0	-113,2
89	15.07.2024 11:12:28,000	23,28	-0,03	28,5	-50,4	-11,1	0	-104,4
90	15.07.2024 11:12:29,000	23,28	-0,03	27,9	-49,1	-13,0	0	-107,1
91	15.07.2024 11:12:30,000	23,28	-0,03	24,0	-45,7	-20,3	0	-116,5
92	15.07.2024 11:12:31,000	23,28	-0,03	21,2	-48,8	-20,0	0	-115,2
93	15.07.2024 11:12:32,000	23,28	-0,01	20,9	-53,1	-16,0	0	-109,7
94	15.07.2024 11:12:33,000	23,28	-0,03	19,9	-54,2	-15,9	0	-109,3
95	15.07.2024 11:12:34,000	23,28	-0,01	13,4	-60,6	-16,0	1	-108,2
96	15.07.2024 11:12:35,000	23,28	-0,03	59,4	-24,1	6,5	0	-74,5
97	15.07.2024 11:12:36,000	23,28	-0,03	59,9	-23,3	6,7	0	-73,4
98	15.07.2024 11:12:37,000	23,28	-0,03	60,1	-23,0	6,9	0	-73,0
99	15.07.2024 11:12:38,000	23,28	-0,03	60,2	-22,9	6,9	0	-72,7
100	15.07.2024 11:12:39,000	23,28	-0,01	59,8	-23,7	6,5	0	-74,1
101	15.07.2024 11:12:40,000	23,28	-0,03	60,8	-20,6	8,7	0	-74,1
102	15.07.2024 11:12:41,000	23,28	-0,03	62,5	-21,0	6,5	0	-74,1
103	15.07.2024 11:12:42,000	23,28	-0,01	60,9	-22,9	6,2	0	-74,4
104	15.07.2024 11:12:43,000	23,28	-0,03	60,2	-23,5	6,4	0	-74,4
105	15.07.2024 11:12:44,000	23,28	-0,01	61,0	-22,9	6,1	0	-74,6
106	15.07.2024 11:12:45,000	23,28	-0,03	60,5	-23,1	6,4	0	-74,2
107	15.07.2024 11:12:46,000	23,28	-0,03	60,7	-22,7	6,5	0	-73,6
108	15.07.2024 11:12:47,000	23,28	-0,03	60,3	-23,2	6,5	0	-74,0
109	15.07.2024 11:12:48,000	23,28	-0,01	60,9	-22,6	6,4	0	-73,8
110	15.07.2024 11:12:49,000	23,28	-0,01	60,9	-22,8	6,3	0	-74,1
111	15.07.2024 11:12:50,000	23,28	-0,03	60,3	-23,3	6,4	0	-74,3
112	15.07.2024 11:12:51,000	23,28	-0,01	61,3	-22,5	6,3	0	-74,3
113	15.07.2024 11:12:52,000	23,28	-0,03	60,0	-23,7	6,4	0	-74,5
114	15.07.2024 11:12:53,000	23,28	-0,03	61,3	-22,3	6,4	0	-74,5
115	15.07.2024 11:12:54,000	23,28	-0,01	59,9	-23,6	6,5	0	-74,2
116	15.07.2024 11:12:55,000	23,28	-0,03	60,6	-22,9	6,5	0	-73,7
117	15.07.2024 11:12:56,000	23,28	-0,03	59,9	-23,5	6,6	0	-74,0
118	15.07.2024 11:12:57,000	23,28	-0,03	61,1	-22,5	6,3	0	-74,0
119	15.07.2024 11:12:58,000	23,28	-0,03	60,1	-23,3	6,5	0	-73,9
120	15.07.2024 11:12:59,000	23,28	-0,03	60,5	-22,9	6,7	0	-73,3
121	15.07.2024 11:13:00,000	23,28	-0,03	60,1	-23,4	6,5	0	-74,2
122	15.07.2024 11:13:01,000	23,28	-0,01	61,5	-22,2	6,3	0	-74,2
123	15.07.2024 11:13:02,000	23,28	-0,03	59,7	-23,7	6,6	0	-74,0
124	15.07.2024 11:13:03,000	23,28	-0,01	60,8	-22,7	6,5	0	-73,5
125	15.07.2024 11:13:04,000	23,28	-0,01	59,8	-23,7	6,5	0	-74,2
126	15.07.2024 11:13:05,000	23,28	-0,01	60,6	-22,8	6,6	0	-73,4
127	15.07.2024 11:13:06,000	23,28	-0,03	59,9	-23,3	6,7	0	-73,4
128	15.07.2024 11:13:07,000	23,28	-0,03	60,2	-23,3	6,5	0	-74,0
129	15.07.2024 11:13:08,000	23,28	-0,03	60,4	-23,1	6,5	0	-73,9
130	15.07.2024 11:13:09,000	23,28	-0,03	59,8	-23,7	6,5	0	-74,1
131	15.07.2024 11:13:10,000	23,28	-0,03	60,8	-22,6	6,6	0	-73,3
132	15.07.2024 11:13:11,000	23,28	-0,01	60,1	-23,4	6,6	0	-73,9
133	15.07.2024 11:13:12,000	23,28	-0,01	61,1	-22,3	6,5	0	-73,9
134	15.07.2024 11:13:13,000	23,28	-0,03	60,0	-23,4	6,6	0	-73,9
135	15.07.2024 11:13:14,000	23,28	-0,03	61,3	-22,3	6,5	0	-73,9
136	15.07.2024 11:13:15,000	23,28	-0,03	60,6	-22,9	6,5	0	-73,7
137	15.07.2024 11:13:16,000	23,28	-0,03	60,0	-23,4	6,5	0	-74,0
138	15.07.2024 11:13:17,000	23,28	-0,03	60,2	-23,2	6,6	0	-73,7
139	15.07.2024 11:13:18,000	23,28	-0,03	60,5	-23,0	6,5	0	-73,7
140	15.07.2024 11:13:19,000	23,28	-0,03	60,1	-23,5	6,4	0	-74,4
141	15.07.2024 11:13:20,000	23,28	-0,01	60,8	-22,6	6,6	0	-73,3
142	15.07.2024 11:13:21,000	23,28	-0,03	60,3	-23,2	6,4	0	-74,1
143	15.07.2024 11:13:22,000	23,28	-0,03	60,1	-23,3	6,6	0	-73,8
144	15.07.2024 11:13:23,000	23,28	-0,01	60,1	-23,4	6,5	0	-74,0
145	15.07.2024 11:13:24,000	23,28	-0,03	60,4	-23,1	6,5	0	-73,7
146	15.07.2024 11:13:25,000	23,28	-0,01	59,7	-23,5	6,7	0	-73,6
147	15.07.2024 11:13:26,000	23,28	-0,03	59,9	-23,6	6,5	0	-74,2
148	15.07.2024 11:13:27,000	23,28	-0,03	59,6	-23,8	6,6	0	-74,0
149	15.07.2024 11:13:28,000	23,28	-0,03	60,2	-23,4	6,4	0	-74,3
150	15.07.2024 11:13:29,000	23,28	-0,01	60,0	-23,4	6,6	0	-73,8
151	15.07.2024 11:13:30,000	23,28	-0,01	60,0	-23,5	6,5	0	-74,0
152	15.07.2024 11:13:31,000	23,28	-0,01	60,2	-23,4	6,4	0	-74,3
153	15.07.2024 11:13:32,000	23,28	-0,03	60,6	-23,0	6,4	0	-74,1
154	15.07.2024 11:13:33,000	23,28	-0,01	59,7	-23,8	6,5	0	-74,2
155	15.07.2024 11:13:34,000	23,28	-0,03	60,2	-23,3	6,4	0	-74,2
156	15.07.2024 11:13:35,000	23,28	-0,03	59,7	-23,6	6,6	0	-73,9
157	15.07.2024 11:13:36,000	23,28	-0,03	60,4	-23,1	6,5	0	-73,8
158	15.07.2024 11:13:37,000	23,28	-0,03	60,3	-23,3	6,4	0	-74,2
159	15.07.2024 11:13:38,000	23,28	-0,03	59,9	-23,5	6,6	0	-73,9
160	15.07.2024 11:13:39,000	23,28	-0,03	60,3	-23,2	6,5	0	-74,0
161	15.07.2024 11:13:40,000	23,28	-0,03	59,6	-23,8	6,6	0	-74,0
162	15.07.2024 11:13:41,000	23,28	-0,01	59,9	-23,4	6,7	0	-73,7
163	15.07.2024 11:13:42,000	23,28	-0,01	60,0	-23,5	6,6	0	-73,9
164	15.07.2024 11:13:43,000	23,28	-0,03	60,5	-22,9	6,5	0	-73,6
165	15.07.2024 11:13:44,000	23,28	-0,03	60,8	-23,1	6,2	0	-74,6
166	15.07.2024 11:13:45,000	23,28	-0,03	61,8	-22,8	5,4	1	-74,6
167	15.07.2024 11:13:46,000	23,28	-0,01	63,4	-21,6	4,9	1	-74,6
168	15.07.2024 11:13:47,000	23,28	-0,03	62,5	-22,3	5,3	1	-74,6
169	15.07.2024 11:13:48,000	23,28	-0,03	62,0	-22,6	5,3	1	-74,6
170	15.07.2024 11:13:49,000	23,28	-0,01	63,6	-21,5	4,9	0	-74,6
171	15.07.2024 11:13:50,000	23,28	-0,03	61,9	-23,1	4,9	0	-74,6
172	15.07.2024 11:13:51,000	23,28	-0,03	61,4	-22,9	5,7	0	-75,6
173	15.07.2024 11:13:52,000	23,28	-0,01	61,8	-22,8	5,4	0	-75,6
174	15.07.2024 11:13:53,000	23,28	-0,01	60,8	-23,4	5,8	0	-75,6
175	15.07.2024 11:13:54,000	23,28	-0,03	61,0	-23,3	5,7	0	-75,9
176	15.07.2024 11:13:55,000	23,25	-0,01	62,5	-22,4	5,2	0	-75,9
177	15.07.2024 11:13:56,000	23,25	-0,03	61,2	-23,3	5,6	0	-76,1
178	15.07.2024 11:13:57,000	23,25	-0,01	63,3	-21,0	5,8	0	-76,1
179	15.07.2024 11:13:58,000	23,25	-0,03	63,4	-20,8	5,8	0	-76,1
180	15.07.2024 11:13:59,000	23,25	-0,01	61,4	-23,1	5,5	0	-76,2
181	15.07.2024 11:14:00,000	23,25	-0,01	60,5	-24,0	5,6	0	-76,5
182	15.07.2024 11:14:01,000	23,25	-0,03	61,0	-23,5	5,5	0	-76,5
183	15.07.2024 11:14:02,000	23,25	-0,01	60,8	-23,7	5,5	0	-76,6
184	15.07.2024 11:14:03,000	23,25	-0,01	60,7	-23,9	5,3	0	-77,0
185	15.07.2024 11:14:04,000	23,25	-0,03	60,7	-23,9	5,4	0	-77,0
186	15.07.2024 11:14:05,000	23,25	-0,03	60,7	-23,9	5,5	0	-76,7
187	15.07.2024 11:14:06,000	23,25	-0,03	63,1	-22,5	4,4	0	-76,7
188	15.07.2024 11:14:07,000	23,25	-0,03	66,5	-18,5	5,0	0	-76,7
189	15.07.2024 11:14:08,000	23,25	-0,01	61,3	-23,7	5,1	0	-77,6
190	15.07.2024 11:14:09,000	23,25	-0,03	62,6	-22,3	5,0	0	-77,6
191	15.07.2024 11:14:10,000	23,25	-0,03	61,8	-23,3	4,9	0	-77,7
192	15.07.2024 11:14:11,000	23,25	-0,01	61,4	-23,6	5,0	1	-77,8
193	15.07.2024 11:14:12,000	23,25	-0,01	61,9	-23,3	4,8	0	-78,0
194	15.07.2024 11:14:13,000	23,25	-0,06	14,1	-61,3	14,6	1	-73,4
195	15.07.2024 11:14:14,000	23,25	-0,01	10,5	-3,8	-75,7	0	-176,0
196	15.07.2024 11:14:15,000	23,25	-0,01	51,8	2,1	-36,1	0	176,4
197	15.07.2024 11:14:16,000	23,25	-0,03	20,1	-56,0	-13,9	0	-106,7
198	15.07.2024 11:14:17,000	23,25	-0,03	-4,8	-67,1	18,2	0	-70,9
199	15.07.2024 11:14:18,000	23,19	-0,13	-7,4	-52,1	30,4	0	-56,9
200	15.07.2024 11:14:19,000	22,72	0,08	-13,6	-69,0	7,5	0	-81,8
201	15.07.2024 11:14:20,000	22,34	0,13	-1,3	-67,7	-21,0	0	-111,3
202	15.07.2024 11:14:21,000	22,14	0,18	-2,7	-70,8	-16,4	0	-106,9
203	15.07.2024 11:14:22,000	22,02	0,15	-1,9	-87,9	0,3	0	-89,7
204	15.07.2024 11:14:23,000	21,93	0,18	-2,6	-81,1	-6,4	0	-96,5
205	15.07.2024 11:14:24,000	21,88	0,20	-1,4	-82,7	-5,9	1	-96,0
206	15.07.2024 11:14:25,000	21,82	0,18	-1,3	-86,0	2,7	1	-87,3
207	15.07.2024 11:14:26,000	21,79	0,15	17,0	-65,2	-7,7	1	-98,7
208	15.07.2024 11:14:27,000	21,73	0,20	5,6	-74,5	9,9	0	-79,6
209	15.07.2024 11:14:28,000	21,67	0,18	30,1	-50,8	-9,1	1	-101,9
210	15.07.2024 11:14:29,000	21,61	0,20	6,9	-62,3	20,8	0	-67,6
211	15.07.2024 11:14:30,000	21,52	0,20	9,3	-68,8	12,0	0	-77,0
212	15.07.2024 11:14:31,000	21,38	0,20	-8,0	-68,8	13,2	0	-75,7
213	15.07.2024 11:14:32,000	21,29	0,22	0,0	-83,2	6,8	0	-83,2
214	15.07.2024 11:14:33,000	21,23	0,25	10,1	-72,1	7,7	0	-81,6
215	15.07.2024 11:14:34,000	21,20	0,27	7,9	-73,1	9,0	0	-80,4
216	15.07.2024 11:14:35,000	21,14	0,27	12,7	-71,8	5,5	0	-84,1
217	15.07.2024 11:14:36,000	21,08	0,29	13,7	-71,4	5,0	0	-84,6
218	15.07.2024 11:14:37,000	21,05	0,27	15,0	-71,0	3,9	0	-85,7
219	15.07.2024 11:14:38,000	21,02	0,27	9,7	-71,9	8,3	0	-81,0
220	15.07.2024 11:14:39,000	21,00	0,27	9,1	-70,0	10,9	0	-78,2
221	15.07.2024 11:14:40,000	20,97	0,29	8,8	-71,2	10,0	0	-79,2
222	15.07.2024 11:14:41,000	20,94	0,29	7,5	-77,0	5,5	0	-84,2
223	15.07.2024 11:14:42,000	20,91	0,27	6,1	-82,6	1,3	0	-88,7
224	15.07.2024 11:14:43,000	20,85	0,29	6,0	-74,7	-9,2	0	-99,8
225	15.07.2024 11:14:44,000	20,82	0,32	15,2	-62,9	-11,9	0	-103,6
226	15.07.2024 11:14:45,000	20,79	0,29	16,5	-64,5	-9,0	0	-100,2
227	15.07.2024 11:14:46,000	20,76	0,29	15,3	-60,5	-14,3	0	-106,4
228	15.07.2024 11:14:47,000	20,73	0,32	13,8	-57,5	-18,7	0	-111,5
229	15.07.2024 11:14:48,000	20,67	0,34	9,2	-55,1	-25,7	0	-118,4
230	15.07.2024 11:14:49,000	20,64	0,34	5,4	-52,5	-32,1	0	-124,1
231	15.07.2024 11:14:50,000	20,58	0,32	3,1	-49,5	-37,5	0	-128,8
232	15.07.2024 11:14:51,000	20,55	0,34	0,6	-47,1	-42,3	0	-132,6
233	15.07.2024 11:14:52,000	20,55	0,34	0,1	-45,0	-44,9	0	-135,0
234	15.07.2024 11:14:53,000	20,52	0,36	2,1	-38,4	-49,5	0	-140,7
235	15.07.2024 11:14:54,000	20,50	0,36	3,2	-40,6	-46,2	0	-137,9
236	15.07.2024 11:14:55,000	20,47	0,36	5,9	-38,2	-45,9	0	-139,1
237	15.07.2024 11:14:56,000	20,44	0,36	7,1	-41,9	-41,0	0	-134,6
238	15.07.2024 11:14:57,000	20,44	0,39	6,9	-45,6	-37,5	0	-130,6
239	15.07.2024 11:14:58,000	20,41	0,39	8,4	-47,4	-34,2	0	-127,7
240	15.07.2024 11:14:59,000	20,44	0,39	9,1	-54,5	-26,4	0	-119,2
241	15.07.2024 11:15:00,000	20,41	0,39	8,2	-61,0	-20,8	0	-112,7
242	15.07.2024 11:15:01,000	20,38	0,41	7,9	-67,4	-14,6	0	-105,8
243	15.07.2024 11:15:02,000	20,35	0,41	6,4	-74,7	-8,9	0	-99,4
244	15.07.2024 11:15:03,000	20,29	0,43	8,1	-72,7	-9,2	0	-99,8
245	15.07.2024 11:15:04,000	20,26	0,43	7,4	-77,4	-5,2	0	-95,4
246	15.07.2024 11:15:05,000	20,23	0,41	6,6	-77,3	-6,1	0	-96,4
247	15.07.2024 11:15:06,000	20,23	0,43	2,3	-83,4	4,3	0	-85,6
248	15.07.2024 11:15:07,000	20,20	0,46	0,9	-80,0	9,1	0	-80,8
249	15.07.2024 11:15:08,000	20,20	0,46	-5,5	-72,6	11,9	0	-77,4
250	15.07.2024 11:15:09,000	20,17	0,46	-8,7	-67,5	13,7	0	-75,1
251	15.07.2024 11:15:10,000	20,17	0,48	-13,8	-59,1	17,0	0	-70,4
252	15.07.2024 11:15:11,000	20,17	0,48	-16,7	-56,6	16,7	0	-70,3
253	15.07.2024 11:15:12,000	20,17	0,51	-16,3	-56,3	17,3	0	-69,6
254	15.07.2024 11:15:13,000	20,17	0,51	-17,7	-55,7	16,6	0	-70,2
255	15.07.2024 11:15:14,000	20,17	0,51	-21,0	-53,3	15,7	0	-70,8
256	15.07.2024 11:15:15,000	20,17	0,53	-24,0	-50,7	15,3	0	-70,6
257	15.07.2024 11:15:16,000	20,17	0,55	-29,7	-47,3	13,0	0	-72,5
258	15.07.2024 11:15:17,000	20,20	0,56	-32,4	-45,6	12,0	0	-73,4
259	15.07.2024 11:15:18,000	20,20	0,56	-32,8	-44,0	13,2	0	-71,4
260	15.07.2024 11:15:19,000	20,20	0,58	-36,6	-40,3	13,1	0	-70,3
261	15.07.2024 11:15:20,000	20,20	0,58	-41,1	-37,2	11,7	0	-71,2
262	15.07.2024 11:15:21,000	20,20	0,60	-39,6	-39,4	11,1	0	-72,9
263	15.07.2024 11:15:22,000	20,20	0,60	-40,9	-38,0	11,1	0	-72,5
264	15.07.2024 11:15:23,000	20,23	0,63	-40,7	-39,0	10,3	0	-73,8
265	15.07.2024 11:15:24,000	20,23	0,65	-41,9	-37,6	10,5	0	-73,1
266	15.07.2024 11:15:25,000	20,23	0,65	-46,5	-33,6	9,9	0	-72,5
267	15.07.2024 11:15:26,000	20,23	0,67	-49,6	-31,3	9,1	0	-72,9
268	15.07.2024 11:15:27,000	20,23	0,70	-53,5	-29,2	7,3	0	-75,2
269	15.07.2024 11:15:28,000	20,23	0,70	-53,4	-30,1	6,6	0	-77,1
270	15.07.2024 11:15:29,000	20,23	0,72	-53,5	-32,4	4,1	0	-82,4
271	15.07.2024 11:15:30,000	20,23	0,74	-51,8	-34,4	3,9	0	-83,1
272	15.07.2024 11:15:31,000	20,26	0,77	-51,6	-35,1	3,2	0	-84,4
273	15.07.2024 11:15:32,000	20,26	0,82	-50,8	-36,0	3,2	0	-84,5
274	15.07.2024 11:15:33,000	20,23	0,84	-50,3	-37,5	2,3	0	-86,3
275	15.07.2024 11:15:34,000	20,26	0,84	-50,9	-37,9	1,1	0	-88,1
276	15.07.2024 11:15:35,000	20,23	0,89	-49,9	-40,0	-0,1	0	-90,1
277	15.07.2024 11:15:36,000	20,23	0,91	-50,0	-39,5	-0,5	0	-90,8
278	15.07.2024 11:15:37,000	20,23	0,93	-50,3	-38,6	-1,2	0	-91,9
279	15.07.2024 11:15:38,000	20,23	0,96	-49,5	-38,2	-2,2	0	-93,6
280	15.07.2024 11:15:39,000	20,20	0,95	-50,0	-36,7	-3,3	0	-95,6
