#B	Created:	28.07.2024 18:41:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	135	DST tilt	1240
##	Chart	135H1240DAT	
#D	Data:	2196	28.07.2024 18:04:00	28.07.2024 18:40:35
1	28.07.2024 18:04:00,000	23,66	0,22	48,9	-38,2	-2,9	0	-94,7
2	28.07.2024 18:04:01,000	23,66	0,22	47,1	-33,9	-9,0	0	-105,8
3	28.07.2024 18:04:02,000	23,66	0,25	41,4	-46,2	-2,4	0	-93,3
4	28.07.2024 18:04:03,000	23,66	0,22	44,3	-43,8	-1,9	0	-92,8
5	28.07.2024 18:04:04,000	23,66	0,22	49,3	-39,2	-1,4	0	-92,3
6	28.07.2024 18:04:05,000	23,66	0,25	47,9	-40,0	-2,2	0	-93,4
7	28.07.2024 18:04:06,000	23,66	0,22	47,3	-42,5	0,2	0	-89,8
8	28.07.2024 18:04:07,000	23,66	0,22	44,1	-41,1	-4,8	0	-97,3
9	28.07.2024 18:04:08,000	23,66	0,22	47,9	-40,5	-1,5	0	-92,4
10	28.07.2024 18:04:09,000	23,66	0,22	49,9	-39,0	-1,1	0	-91,8
11	28.07.2024 18:04:10,000	23,66	0,25	45,6	-42,6	-1,8	0	-92,6
12	28.07.2024 18:04:11,000	23,66	0,25	46,5	-42,0	-1,5	0	-92,3
13	28.07.2024 18:04:12,000	23,66	0,20	50,3	-38,2	-1,5	0	-92,4
14	28.07.2024 18:04:13,000	23,66	0,22	46,8	-41,1	-2,1	0	-93,3
15	28.07.2024 18:04:14,000	23,69	0,22	45,0	-42,9	-2,1	0	-93,2
16	28.07.2024 18:04:15,000	23,66	0,22	45,7	-39,9	-4,3	0	-96,8
17	28.07.2024 18:04:16,000	23,66	0,22	51,3	-35,3	3,4	0	-84,2
18	28.07.2024 18:04:17,000	23,66	0,22	46,1	-40,8	-3,1	0	-94,8
19	28.07.2024 18:04:18,000	23,66	0,25	43,3	-43,8	-2,9	0	-94,2
20	28.07.2024 18:04:19,000	23,66	0,22	46,9	-40,7	-2,4	0	-93,7
21	28.07.2024 18:04:20,000	23,69	0,22	52,7	-36,4	-1,0	0	-91,6
22	28.07.2024 18:04:21,000	23,69	0,22	49,3	-40,2	-0,5	0	-90,7
23	28.07.2024 18:04:22,000	23,66	0,25	43,9	-42,0	-4,1	0	-96,2
24	28.07.2024 18:04:23,000	23,69	0,25	45,7	-40,8	-3,5	0	-95,3
25	28.07.2024 18:04:24,000	23,69	0,22	49,8	-38,9	-1,3	0	-92,0
26	28.07.2024 18:04:25,000	23,69	0,25	51,6	-37,2	-1,2	0	-92,0
27	28.07.2024 18:04:26,000	23,66	0,22	46,5	-42,4	-1,1	0	-91,6
28	28.07.2024 18:04:27,000	23,69	0,25	43,8	-44,1	-2,2	0	-93,1
29	28.07.2024 18:04:28,000	23,66	0,22	51,5	-36,5	-2,0	0	-93,4
30	28.07.2024 18:04:29,000	23,66	0,22	50,8	-35,4	-3,8	0	-96,5
31	28.07.2024 18:04:30,000	23,69	0,25	45,3	-43,9	0,8	0	-88,9
32	28.07.2024 18:04:31,000	23,66	0,25	46,6	-40,2	-3,2	0	-95,0
33	28.07.2024 18:04:32,000	23,69	0,22	47,3	-38,7	-4,1	0	-96,5
34	28.07.2024 18:04:33,000	23,66	0,22	48,1	-41,6	0,3	0	-89,5
35	28.07.2024 18:04:34,000	23,66	0,22	49,8	-38,5	1,7	0	-87,3
36	28.07.2024 18:04:35,000	23,69	0,25	45,5	-38,3	-6,2	0	-100,0
37	28.07.2024 18:04:36,000	23,66	0,22	47,2	-39,9	-2,9	0	-94,5
38	28.07.2024 18:04:37,000	23,66	0,22	46,3	-39,3	4,4	1	-83,1
39	28.07.2024 18:04:38,000	23,66	0,25	48,8	-40,3	-0,9	0	-91,4
40	28.07.2024 18:04:39,000	23,66	0,22	48,4	-37,5	-4,0	0	-96,6
41	28.07.2024 18:04:40,000	23,66	0,22	47,1	-40,8	-2,0	0	-93,1
42	28.07.2024 18:04:41,000	23,66	0,25	47,4	-41,5	-1,1	0	-91,6
43	28.07.2024 18:04:42,000	23,66	0,22	50,5	-34,3	5,2	0	-80,9
44	28.07.2024 18:04:43,000	23,66	0,22	47,9	-39,5	-2,7	0	-94,2
45	28.07.2024 18:04:44,000	23,66	0,22	44,0	-40,1	-5,9	0	-99,1
46	28.07.2024 18:04:45,000	23,66	0,22	46,2	-40,4	-3,4	0	-95,2
47	28.07.2024 18:04:46,000	23,66	0,22	49,4	-37,1	3,5	0	-84,3
48	28.07.2024 18:04:47,000	23,66	0,22	47,5	-40,0	-2,4	0	-93,8
49	28.07.2024 18:04:48,000	23,66	0,22	45,5	-40,2	-4,3	0	-96,7
50	28.07.2024 18:04:49,000	23,66	0,22	50,5	-39,2	-0,3	0	-90,5
51	28.07.2024 18:04:50,000	23,66	0,25	50,6	-37,3	2,1	0	-86,5
52	28.07.2024 18:04:51,000	23,66	0,22	45,8	-42,5	-1,7	0	-92,5
53	28.07.2024 18:04:52,000	23,66	0,22	47,7	-41,3	-1,0	0	-91,6
54	28.07.2024 18:04:53,000	23,66	0,22	48,7	-36,6	-4,7	0	-97,8
55	28.07.2024 18:04:54,000	23,66	0,20	46,4	-38,4	-5,2	0	-98,4
56	28.07.2024 18:04:55,000	23,66	0,22	45,7	-43,6	0,6	0	-89,1
