#B	Created:	03.09.2024 11:37:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	65	DST tilt	1245
##	Chart	65H1245DAT	
#D	Data:	2370	03.09.2024 10:57:00	03.09.2024 11:36:29
1	03.09.2024 10:57:00,000	19,52	-0,08	44,5	-5,9	-39,6	0	-170,8
2	03.09.2024 10:57:01,000	19,52	-0,08	43,4	-6,3	-40,3	0	-170,2
3	03.09.2024 10:57:02,000	19,52	-0,06	38,8	-11,0	-40,2	0	-163,2
4	03.09.2024 10:57:03,000	19,52	-0,06	48,1	-3,1	-38,8	0	-175,1
5	03.09.2024 10:57:04,000	19,52	-0,06	42,3	-7,1	-40,6	0	-169,1
6	03.09.2024 10:57:05,000	19,52	-0,06	41,2	-9,7	-39,1	0	-164,7
7	03.09.2024 10:57:06,000	19,52	-0,06	44,9	-3,5	-41,5	0	-174,6
8	03.09.2024 10:57:07,000	19,52	-0,06	41,7	-8,5	-39,8	0	-166,8
9	03.09.2024 10:57:08,000	19,52	-0,06	43,6	-5,8	-40,6	0	-171,1
10	03.09.2024 10:57:09,000	19,52	-0,06	42,5	-6,9	-40,6	0	-169,4
11	03.09.2024 10:57:10,000	19,52	-0,08	43,5	-5,5	-41,0	0	-171,6
12	03.09.2024 10:57:11,000	19,52	-0,06	43,4	-5,7	-40,9	0	-171,2
13	03.09.2024 10:57:12,000	19,52	-0,06	40,1	-10,0	-39,9	0	-164,6
14	03.09.2024 10:57:13,000	19,52	-0,06	46,6	-3,5	-39,9	0	-174,5
15	03.09.2024 10:57:14,000	19,52	-0,08	40,8	-7,2	-42,0	0	-169,3
16	03.09.2024 10:57:15,000	19,52	-0,06	41,4	-8,8	-39,8	0	-166,3
17	03.09.2024 10:57:16,000	19,52	-0,06	48,2	-3,0	-38,8	0	-175,2
18	03.09.2024 10:57:17,000	19,52	-0,08	40,6	-8,1	-41,3	0	-167,7
19	03.09.2024 10:57:18,000	19,52	-0,06	40,6	-10,2	-39,1	1	-164,1
20	03.09.2024 10:57:19,000	19,52	-0,06	53,2	-0,5	-36,3	0	-179,2
21	03.09.2024 10:57:20,000	19,52	-0,06	39,0	-12,3	-38,7	0	-160,9
22	03.09.2024 10:57:21,000	19,52	-0,06	45,1	-5,4	-39,5	0	-171,5
23	03.09.2024 10:57:22,000	19,52	-0,06	43,8	-7,5	-38,7	0	-168,0
24	03.09.2024 10:57:23,000	19,52	-0,04	42,3	-8,4	-39,3	0	-166,9
25	03.09.2024 10:57:24,000	19,52	-0,04	42,9	-7,9	-39,2	0	-167,6
26	03.09.2024 10:57:25,000	19,52	-0,08	42,2	-7,5	-40,4	0	-168,5
27	03.09.2024 10:57:26,000	19,52	-0,06	46,4	-4,7	-38,9	0	-172,5
28	03.09.2024 10:57:27,000	19,52	-0,06	40,0	-9,2	-40,7	0	-166,0
29	03.09.2024 10:57:28,000	19,52	-0,08	39,4	-10,8	-39,9	1	-163,5
30	03.09.2024 10:57:29,000	19,52	-0,06	53,4	1,2	-35,3	0	177,9
31	03.09.2024 10:57:30,000	19,52	-0,06	38,2	-12,3	-39,5	0	-161,2
32	03.09.2024 10:57:31,000	19,52	-0,06	41,3	-10,9	-37,7	1	-162,5
33	03.09.2024 10:57:32,000	19,52	-0,06	53,3	3,6	-33,1	0	173,4
