#B	Created:	13.07.2024 10:55:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	39	DST tilt	1240
##	Chart	39H1240DAT	
#D	Data:	4088	13.07.2024 09:46:00	13.07.2024 10:54:07
1	13.07.2024 09:46:00,000	20,70	0,11	54,7	29,9	5,4	0	79,2
2	13.07.2024 09:46:01,000	20,70	0,11	54,8	28,5	6,7	0	76,2
3	13.07.2024 09:46:02,000	20,70	0,11	56,4	31,5	2,1	0	85,9
4	13.07.2024 09:46:03,000	20,70	0,11	55,7	28,0	6,3	0	76,9
5	13.07.2024 09:46:04,000	20,70	0,11	57,4	27,4	5,2	0	78,8
6	13.07.2024 09:46:05,000	20,70	0,11	56,5	27,5	6,0	0	77,2
7	13.07.2024 09:46:06,000	20,70	0,11	54,1	31,5	4,4	0	81,6
8	13.07.2024 09:46:07,000	20,70	0,11	55,1	28,3	6,6	0	76,3
9	13.07.2024 09:46:08,000	20,70	0,11	58,5	26,3	5,2	0	78,5
10	13.07.2024 09:46:09,000	20,70	0,11	58,0	28,7	3,3	0	83,2
11	13.07.2024 09:46:10,000	20,70	0,08	56,1	27,7	6,2	0	76,9
12	13.07.2024 09:46:11,000	20,70	0,11	58,2	29,2	2,6	0	84,7
13	13.07.2024 09:46:12,000	20,67	0,11	56,0	30,4	3,6	0	82,9
14	13.07.2024 09:46:13,000	20,67	0,11	56,9	26,4	6,7	0	75,2
15	13.07.2024 09:46:14,000	20,67	0,11	57,1	26,9	6,0	0	77,0
16	13.07.2024 09:46:15,000	20,67	0,11	57,4	28,8	3,8	0	82,2
17	13.07.2024 09:46:16,000	20,67	0,13	57,5	25,4	7,0	0	74,0
18	13.07.2024 09:46:17,000	20,67	0,11	56,7	29,2	4,1	0	81,6
19	13.07.2024 09:46:18,000	20,67	0,13	56,3	30,5	3,3	0	83,6
20	13.07.2024 09:46:19,000	20,67	0,11	56,1	27,8	6,1	0	77,2
21	13.07.2024 09:46:20,000	20,67	0,13	61,8	27,3	0,9	0	88,1
22	13.07.2024 09:46:21,000	20,67	0,11	54,0	31,7	4,3	0	81,8
23	13.07.2024 09:46:22,000	20,67	0,11	54,9	28,2	6,9	0	75,6
24	13.07.2024 09:46:23,000	20,67	0,11	58,2	28,0	3,8	0	81,9
25	13.07.2024 09:46:24,000	20,67	0,11	57,4	28,0	4,6	0	80,3
26	13.07.2024 09:46:25,000	20,67	0,11	59,1	24,3	6,6	0	74,3
27	13.07.2024 09:46:26,000	20,67	0,11	59,3	27,1	3,6	0	82,1
28	13.07.2024 09:46:27,000	20,67	0,11	57,2	26,1	6,7	0	75,2
29	13.07.2024 09:46:28,000	20,67	0,11	57,9	26,5	5,6	0	77,6
30	13.07.2024 09:46:29,000	20,67	0,11	58,1	28,9	3,0	0	83,9
31	13.07.2024 09:46:30,000	20,67	0,11	57,1	26,8	6,1	0	76,7
32	13.07.2024 09:46:31,000	20,67	0,11	57,9	25,9	6,3	0	75,9
33	13.07.2024 09:46:32,000	20,67	0,11	60,9	25,8	3,3	0	82,5
34	13.07.2024 09:46:33,000	20,67	0,11	59,5	24,6	5,8	0	76,3
35	13.07.2024 09:46:34,000	20,67	0,11	58,8	24,0	7,3	0	72,6
36	13.07.2024 09:46:35,000	20,67	0,11	58,2	29,3	2,5	0	84,9
37	13.07.2024 09:46:36,000	20,67	0,11	56,5	27,5	6,0	0	77,1
38	13.07.2024 09:46:37,000	20,67	0,11	57,0	27,3	5,7	0	77,8
39	13.07.2024 09:46:38,000	20,67	0,11	58,6	25,5	5,9	0	76,5
40	13.07.2024 09:46:39,000	20,67	0,11	58,6	28,5	3,0	0	83,8
41	13.07.2024 09:46:40,000	20,67	0,11	58,1	25,3	6,6	0	75,0
42	13.07.2024 09:46:41,000	20,67	0,11	57,9	26,8	5,3	0	78,3
43	13.07.2024 09:46:42,000	20,67	0,13	55,7	32,5	1,8	0	86,7
44	13.07.2024 09:46:43,000	20,67	0,11	55,7	29,5	4,8	0	80,4
45	13.07.2024 09:46:44,000	20,67	0,11	56,4	26,5	7,0	0	74,6
46	13.07.2024 09:46:45,000	20,67	0,11	59,5	26,0	4,5	0	79,9
47	13.07.2024 09:46:46,000	20,64	0,11	57,3	27,4	5,3	0	78,7
48	13.07.2024 09:46:47,000	20,64	0,11	56,8	27,2	6,0	0	77,0
49	13.07.2024 09:46:48,000	20,64	0,11	54,9	28,4	6,6	0	76,3
50	13.07.2024 09:46:49,000	20,64	0,11	60,2	29,5	0,3	0	89,3
51	13.07.2024 09:46:50,000	20,64	0,13	55,8	30,5	3,7	0	82,8
52	13.07.2024 09:46:51,000	20,64	0,13	55,9	27,3	6,9	0	75,3
53	13.07.2024 09:46:52,000	20,64	0,13	63,7	24,1	-2,2	0	75,3
54	13.07.2024 09:46:53,000	20,64	0,11	57,5	26,3	6,1	0	76,4
55	13.07.2024 09:46:54,000	20,64	0,11	56,2	27,2	6,6	0	75,7
56	13.07.2024 09:46:55,000	20,64	0,13	59,9	26,6	3,5	0	82,1
57	13.07.2024 09:46:56,000	20,64	0,11	58,4	26,5	5,1	0	78,7
58	13.07.2024 09:46:57,000	20,64	0,11	56,6	26,8	6,6	0	75,5
59	13.07.2024 09:46:58,000	20,64	0,11	56,0	28,4	5,6	0	78,4
60	13.07.2024 09:46:59,000	20,64	0,11	57,9	28,1	4,0	0	81,6
61	13.07.2024 09:47:00,000	20,64	0,11	56,7	29,4	3,9	0	82,0
62	13.07.2024 09:47:01,000	20,64	0,08	54,7	28,4	6,9	0	75,7
63	13.07.2024 09:47:02,000	20,64	0,11	59,2	29,8	1,0	0	87,9
