#B	Created:	10.07.2024 10:33:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	4	DST tilt	1240
##	Chart	4H1240DAT	
#D	Data:	4737	10.07.2024 09:12:00	10.07.2024 10:30:56
1	10.07.2024 09:12:00,000	20,02	0,01	59,8	22,4	-7,8	0	109,6
2	10.07.2024 09:12:01,000	20,02	0,01	46,2	18,8	-25,0	0	142,6
3	10.07.2024 09:12:02,000	20,02	-0,01	46,3	21,2	-22,4	1	136,5
4	10.07.2024 09:12:03,000	20,02	0,01	59,4	23,2	-7,4	0	108,2
5	10.07.2024 09:12:04,000	20,02	0,01	49,8	18,4	-21,8	0	139,7
6	10.07.2024 09:12:05,000	20,02	0,01	46,8	21,0	-22,2	0	136,5
7	10.07.2024 09:12:06,000	20,02	0,01	57,1	20,9	-12,0	0	120,4
8	10.07.2024 09:12:07,000	20,02	0,01	51,8	20,4	-17,9	0	131,4
9	10.07.2024 09:12:08,000	20,02	0,01	45,3	20,7	-23,9	0	138,9
10	10.07.2024 09:12:09,000	20,02	0,01	52,6	28,4	-9,0	0	108,4
11	10.07.2024 09:12:10,000	19,99	-0,01	30,4	39,6	-20,0	0	118,8
12	10.07.2024 09:12:11,000	19,99	-0,01	34,2	38,9	-16,9	0	115,3
13	10.07.2024 09:12:12,000	19,99	-0,01	34,0	38,5	-17,5	0	116,3
14	10.07.2024 09:12:13,000	19,99	-0,01	35,0	43,1	-11,9	0	107,2
15	10.07.2024 09:12:14,000	19,99	-0,01	30,6	39,2	-20,2	0	119,2
16	10.07.2024 09:12:15,000	19,99	-0,01	32,9	41,1	-16,0	0	113,2
17	10.07.2024 09:12:16,000	19,99	-0,01	37,8	35,4	-16,7	0	116,7
18	10.07.2024 09:12:17,000	19,99	-0,01	41,5	32,5	-16,0	0	117,4
19	10.07.2024 09:12:18,000	19,99	-0,01	32,4	33,3	-24,3	0	127,1
20	10.07.2024 09:12:19,000	19,99	-0,01	38,0	34,1	-18,0	0	119,2
21	10.07.2024 09:12:20,000	19,99	-0,01	44,4	34,3	-11,3	0	109,5
22	10.07.2024 09:12:21,000	19,99	-0,01	34,5	34,7	-20,8	0	122,3
23	10.07.2024 09:12:22,000	19,99	-0,01	28,7	35,5	-25,8	1	127,2
24	10.07.2024 09:12:23,000	19,99	-0,01	51,2	33,6	-5,2	0	99,3
25	10.07.2024 09:12:24,000	19,99	-0,01	34,0	26,8	-29,2	1	137,1
26	10.07.2024 09:12:25,000	19,99	-0,01	32,0	29,2	-28,8	1	134,7
27	10.07.2024 09:12:26,000	19,96	-0,01	56,3	27,5	-6,1	0	103,0
28	10.07.2024 09:12:27,000	19,96	-0,01	34,1	24,1	-31,8	1	142,0
29	10.07.2024 09:12:28,000	19,96	0,01	30,0	24,6	-35,3	1	143,9
30	10.07.2024 09:12:29,000	19,96	-0,01	47,6	25,3	-17,1	0	124,7
31	10.07.2024 09:12:30,000	19,96	-0,01	45,4	29,0	-15,6	1	119,3
32	10.07.2024 09:12:31,000	19,96	-0,01	36,8	22,3	-30,9	0	143,3
33	10.07.2024 09:12:32,000	19,96	-0,01	41,2	25,0	-23,8	1	133,7
34	10.07.2024 09:12:33,000	19,96	-0,01	50,8	27,8	-11,3	0	112,9
35	10.07.2024 09:12:34,000	19,96	-0,01	41,7	21,1	-27,1	0	141,5
36	10.07.2024 09:12:35,000	19,96	-0,01	40,8	28,1	-21,1	0	127,5
37	10.07.2024 09:12:36,000	19,96	-0,01	45,4	25,7	-19,0	0	127,0
38	10.07.2024 09:12:37,000	19,96	0,01	46,7	23,9	-19,4	0	129,5
