#B	Created:	18.07.2024 07:09:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	93	DST tilt	1240
##	Chart	93H1240DAT	
#D	Data:	2566	18.07.2024 06:26:00	18.07.2024 07:08:45
21	18.07.2024 06:26:20,000	23,05	0,04	57,1	-20,6	12,3	0	-58,6
22	18.07.2024 06:26:21,000	23,05	0,04	31,6	-21,9	36,6	0	-32,4
23	18.07.2024 06:26:22,000	23,02	0,04	50,3	-21,4	18,3	0	-49,1
24	18.07.2024 06:26:23,000	23,05	0,04	59,0	-20,9	10,1	0	-63,7
25	18.07.2024 06:26:24,000	23,02	0,06	46,9	-21,1	22,1	0	-43,7
26	18.07.2024 06:26:25,000	23,02	0,04	24,7	-24,5	40,8	0	-32,9
27	18.07.2024 06:26:26,000	23,02	0,04	68,7	-17,2	4,0	0	-32,9
28	18.07.2024 06:26:27,000	23,02	0,01	42,6	-12,9	34,5	1	-21,8
29	18.07.2024 06:26:28,000	23,02	0,04	26,1	-24,7	39,2	0	-33,9
30	18.07.2024 06:26:29,000	23,02	0,04	67,2	-15,5	7,3	0	-33,9
31	18.07.2024 06:26:30,000	23,02	0,04	47,6	-20,3	22,1	0	-42,7
32	18.07.2024 06:26:31,000	23,02	0,04	34,6	-19,8	35,6	0	-30,5
33	18.07.2024 06:26:32,000	23,02	0,04	60,6	-13,2	16,2	1	-30,5
34	18.07.2024 06:26:33,000	23,02	0,04	63,0	-16,4	10,7	0	-30,5
35	18.07.2024 06:26:34,000	23,02	0,04	29,1	-25,2	35,7	0	-36,5
36	18.07.2024 06:26:35,000	23,02	0,04	42,3	-21,8	25,9	0	-40,4
37	18.07.2024 06:26:36,000	23,02	0,04	66,7	-17,6	5,7	0	-40,4
38	18.07.2024 06:26:37,000	23,02	0,01	36,7	-24,1	29,2	0	-40,1
39	18.07.2024 06:26:38,000	23,02	0,06	37,4	-30,6	22,0	0	-53,4
40	18.07.2024 06:26:39,000	23,02	0,04	61,5	-15,5	12,9	0	-53,4
41	18.07.2024 06:26:40,000	23,02	0,04	39,2	-20,0	30,8	0	-34,1
42	18.07.2024 06:26:41,000	23,02	0,06	53,6	-16,2	20,2	0	-39,1
43	18.07.2024 06:26:42,000	23,02	0,04	47,0	-22,4	20,6	0	-47,3
44	18.07.2024 06:26:43,000	23,02	0,01	51,3	-14,7	24,0	0	-32,2
45	18.07.2024 06:26:44,000	23,02	0,04	47,7	-15,7	26,6	0	-31,4
46	18.07.2024 06:26:45,000	23,02	0,04	50,1	-17,6	22,3	0	-38,7
47	18.07.2024 06:26:46,000	23,02	0,06	53,6	-21,4	15,0	0	-54,6
48	18.07.2024 06:26:47,000	23,02	0,06	36,9	-16,6	36,6	0	-26,0
49	18.07.2024 06:26:48,000	23,02	0,04	49,5	-22,3	18,2	0	-50,5
50	18.07.2024 06:26:49,000	23,02	0,04	60,0	-14,3	15,7	0	-50,5
51	18.07.2024 06:26:50,000	23,02	0,04	38,9	-21,2	29,8	0	-36,3
52	18.07.2024 06:26:51,000	23,02	0,04	35,2	-20,3	34,4	0	-31,9
53	18.07.2024 06:26:52,000	23,02	0,06	68,3	-16,5	5,2	0	-31,9
54	18.07.2024 06:26:53,000	23,02	0,04	43,5	-17,0	29,6	0	-30,8
55	18.07.2024 06:26:54,000	23,02	0,04	4,1	-31,8	54,1	1	-33,3
56	18.07.2024 06:26:55,000	23,02	0,04	67,4	-11,1	-11,5	1	-33,3
57	18.07.2024 06:26:56,000	23,02	0,04	53,2	-23,3	13,5	1	-59,3
58	18.07.2024 06:26:57,000	23,02	0,06	20,2	-26,2	43,6	0	-33,2
59	18.07.2024 06:26:58,000	23,02	0,04	68,4	-18,9	2,7	0	-33,2
60	18.07.2024 06:26:59,000	23,02	0,04	58,3	-18,9	12,8	0	-55,7
61	18.07.2024 06:27:00,000	23,02	0,04	51,1	-21,3	17,6	0	-50,2
62	18.07.2024 06:27:01,000	23,02	0,04	56,1	-21,3	12,5	0	-59,1
63	18.07.2024 06:27:02,000	23,02	0,04	57,3	-17,7	15,0	0	-49,5
64	18.07.2024 06:27:03,000	23,02	0,04	58,2	-19,7	12,1	0	-58,0
65	18.07.2024 06:27:04,000	23,02	0,04	40,8	-20,0	29,2	0	-35,2
66	18.07.2024 06:27:05,000	23,02	0,04	61,0	-19,9	9,1	1	-35,2
67	18.07.2024 06:27:06,000	23,02	0,04	70,0	-14,8	5,2	1	-35,2
68	18.07.2024 06:27:07,000	23,02	0,04	6,0	-36,2	47,8	0	-38,8
69	18.07.2024 06:27:08,000	23,02	0,04	70,3	-12,8	6,9	1	-38,8
70	18.07.2024 06:27:09,000	23,02	0,06	67,3	-18,1	4,5	1	-38,8
71	18.07.2024 06:27:10,000	23,02	0,04	19,2	-30,7	40,1	0	-38,7
72	18.07.2024 06:27:11,000	23,02	0,04	67,3	-17,9	4,8	0	-38,7
73	18.07.2024 06:27:12,000	22,99	0,01	48,6	-19,8	21,6	0	-42,7
74	18.07.2024 06:27:13,000	23,02	0,04	62,0	-12,8	15,2	0	-42,7
75	18.07.2024 06:27:14,000	22,99	0,04	40,4	-20,4	29,2	0	-35,7
76	18.07.2024 06:27:15,000	22,99	0,01	59,0	-16,1	15,0	0	-35,7
77	18.07.2024 06:27:16,000	22,99	0,01	60,9	-13,3	15,8	0	-35,7
78	18.07.2024 06:27:17,000	22,99	0,01	44,3	-17,5	28,2	0	-32,7
79	18.07.2024 06:27:18,000	22,99	0,01	51,0	-21,3	17,6	0	-50,2
80	18.07.2024 06:27:19,000	22,99	0,01	63,1	-14,6	12,4	0	-50,2
81	18.07.2024 06:27:20,000	22,99	0,04	44,6	-17,3	28,1	0	-32,4
82	18.07.2024 06:27:21,000	22,99	0,04	51,5	-19,6	19,0	0	-45,8
83	18.07.2024 06:27:22,000	22,99	0,01	56,4	-18,0	15,7	0	-48,8
84	18.07.2024 06:27:23,000	22,99	0,04	59,2	-13,0	17,8	0	-48,8
85	18.07.2024 06:27:24,000	22,99	0,01	11,8	-28,5	49,7	0	-32,6
86	18.07.2024 06:27:25,000	22,99	0,04	72,3	-17,0	0,7	1	-32,6
87	18.07.2024 06:27:26,000	22,99	0,04	42,0	-9,6	38,4	1	-15,2
88	18.07.2024 06:27:27,000	22,99	0,04	30,8	-17,9	41,3	1	-25,5
89	18.07.2024 06:27:28,000	22,99	0,01	72,0	-14,1	3,9	0	-25,5
90	18.07.2024 06:27:29,000	22,99	0,01	36,9	-20,6	32,6	0	-33,4
91	18.07.2024 06:27:30,000	22,99	0,01	58,9	-19,5	11,6	0	-58,9
92	18.07.2024 06:27:31,000	22,99	0,01	54,8	-17,0	18,2	0	-43,1
93	18.07.2024 06:27:32,000	22,99	0,01	43,7	-19,3	27,0	0	-36,3
94	18.07.2024 06:27:33,000	22,99	0,01	55,3	-21,2	13,4	0	-57,2
95	18.07.2024 06:27:34,000	22,99	0,04	44,5	-19,6	25,8	0	-37,8
96	18.07.2024 06:27:35,000	22,99	0,01	65,3	-16,4	8,4	0	-37,8
97	18.07.2024 06:27:36,000	22,99	0,01	45,0	-18,0	27,0	1	-34,5
98	18.07.2024 06:27:37,000	22,99	0,01	46,8	-20,3	22,9	0	-41,8
99	18.07.2024 06:27:38,000	22,99	0,04	72,5	-11,9	5,5	0	-41,8
100	18.07.2024 06:27:39,000	22,99	0,04	46,8	-17,9	25,3	0	-35,8
101	18.07.2024 06:27:40,000	22,99	0,01	48,6	-20,9	20,5	0	-45,5
102	18.07.2024 06:27:41,000	22,99	0,04	51,6	-22,2	16,2	0	-53,5
103	18.07.2024 06:27:42,000	22,99	0,01	50,7	-18,9	20,4	0	-42,9
104	18.07.2024 06:27:43,000	22,99	0,01	51,6	-19,9	18,5	0	-47,0
105	18.07.2024 06:27:44,000	22,99	0,01	47,5	-17,0	25,6	0	-34,2
106	18.07.2024 06:27:45,000	22,99	0,04	59,0	-9,6	21,5	0	-24,5
107	18.07.2024 06:27:46,000	22,99	0,04	60,1	-17,7	12,2	0	-24,5
108	18.07.2024 06:27:47,000	22,99	0,04	42,3	-11,7	36,1	0	-19,2
109	18.07.2024 06:27:48,000	22,99	0,01	58,2	-12,0	19,8	0	-31,6
110	18.07.2024 06:27:49,000	22,99	0,01	64,1	-15,4	10,5	0	-31,6
111	18.07.2024 06:27:50,000	22,99	0,01	23,3	-25,0	41,7	0	-32,9
112	18.07.2024 06:27:51,000	22,99	0,01	64,6	-21,4	4,0	1	-32,9
113	18.07.2024 06:27:52,000	22,99	0,04	47,1	-22,8	20,1	1	-48,4
114	18.07.2024 06:27:53,000	22,99	0,01	28,4	-35,6	26,0	0	-52,7
115	18.07.2024 06:27:54,000	22,99	0,01	66,8	-13,9	9,3	0	-52,7
116	18.07.2024 06:27:55,000	22,99	0,01	49,1	-15,6	25,4	0	-32,2
117	18.07.2024 06:27:56,000	22,99	0,04	44,5	-24,9	20,6	0	-50,1
118	18.07.2024 06:27:57,000	22,99	0,01	49,4	-20,8	19,7	0	-46,5
119	18.07.2024 06:27:58,000	22,99	0,01	51,2	-17,0	21,8	0	-38,2
120	18.07.2024 06:27:59,000	22,99	0,01	55,1	-17,6	17,3	0	-45,4
121	18.07.2024 06:28:00,000	22,99	0,01	40,3	-21,8	27,9	0	-38,6
122	18.07.2024 06:28:01,000	22,99	0,01	54,8	-16,9	18,2	0	-43,0
123	18.07.2024 06:28:02,000	22,99	0,01	58,7	-15,0	16,4	0	-43,0
124	18.07.2024 06:28:03,000	22,99	0,01	33,9	-25,2	30,9	0	-39,8
125	18.07.2024 06:28:04,000	22,99	0,04	57,1	-16,7	16,2	0	-45,9
126	18.07.2024 06:28:05,000	22,99	0,04	53,8	-19,6	16,6	0	-49,5
127	18.07.2024 06:28:06,000	22,99	0,01	48,0	-22,0	20,0	0	-47,6
128	18.07.2024 06:28:07,000	22,99	0,01	43,1	-19,2	27,7	0	-35,5
129	18.07.2024 06:28:08,000	22,99	0,04	58,8	-16,8	14,4	0	-35,5
130	18.07.2024 06:28:09,000	22,99	0,01	70,0	-14,7	5,3	1	-35,5
131	18.07.2024 06:28:10,000	22,96	0,01	16,4	-30,3	43,3	0	-36,8
132	18.07.2024 06:28:11,000	22,99	0,01	62,2	-15,5	12,2	1	-36,8
133	18.07.2024 06:28:12,000	22,99	0,01	64,6	-14,7	10,7	0	-36,8
134	18.07.2024 06:28:13,000	22,99	0,04	54,9	-8,2	27,0	0	-17,5
135	18.07.2024 06:28:14,000	22,96	0,04	9,8	-23,2	57,0	1	-25,7
136	18.07.2024 06:28:15,000	22,96	0,01	63,9	-18,7	-7,4	0	-25,7
137	18.07.2024 06:28:16,000	22,96	0,01	48,7	-24,9	16,4	1	-56,1
138	18.07.2024 06:28:17,000	22,99	0,01	8,9	-27,1	53,9	1	-30,0
139	18.07.2024 06:28:18,000	22,96	0,01	75,0	-13,8	-1,1	1	-30,0
140	18.07.2024 06:28:19,000	22,96	0,04	64,7	-15,3	10,0	0	-30,0
141	18.07.2024 06:28:20,000	22,96	0,01	41,4	-17,6	30,9	0	-30,8
142	18.07.2024 06:28:21,000	22,96	0,01	41,0	-27,9	21,1	0	-52,3
143	18.07.2024 06:28:22,000	22,96	0,01	72,2	-13,4	-4,5	0	-52,3
144	18.07.2024 06:28:23,000	22,96	0,01	47,6	-16,5	25,9	0	-33,3
145	18.07.2024 06:28:24,000	22,96	-0,01	37,8	-26,9	25,3	0	-46,6
146	18.07.2024 06:28:25,000	22,96	0,01	69,6	-15,8	4,5	0	-46,6
147	18.07.2024 06:28:26,000	22,96	0,01	44,7	-25,7	19,6	1	-52,2
148	18.07.2024 06:28:27,000	22,96	0,01	25,8	-39,1	25,1	0	-55,7
149	18.07.2024 06:28:28,000	22,96	0,01	66,9	-20,6	2,6	0	-55,7
150	18.07.2024 06:28:29,000	22,96	0,01	52,1	-17,1	20,8	0	-39,6
151	18.07.2024 06:28:30,000	22,96	0,01	47,6	-23,2	19,1	0	-50,2
152	18.07.2024 06:28:31,000	22,96	0,04	75,5	-14,0	0,5	0	-50,2
153	18.07.2024 06:28:32,000	22,96	0,01	36,4	-16,4	37,2	0	-25,5
154	18.07.2024 06:28:33,000	22,96	0,04	70,1	-14,6	5,2	0	-25,5
155	18.07.2024 06:28:34,000	22,96	0,04	55,1	-7,0	27,9	0	-14,7
156	18.07.2024 06:28:35,000	22,96	0,01	52,5	-11,1	26,4	0	-23,5
157	18.07.2024 06:28:36,000	22,96	0,04	71,7	-17,4	-0,9	0	-23,5
158	18.07.2024 06:28:37,000	22,96	0,04	50,5	-12,3	27,2	0	-25,2
159	18.07.2024 06:28:38,000	22,96	0,04	51,7	-16,6	21,7	0	-37,7
160	18.07.2024 06:28:39,000	22,96	0,01	49,9	-16,9	23,3	0	-36,5
161	18.07.2024 06:28:40,000	22,96	0,01	71,5	-11,8	6,7	0	-36,5
162	18.07.2024 06:28:41,000	22,96	0,01	50,0	-12,4	27,6	0	-25,0
163	18.07.2024 06:28:42,000	22,96	0,01	63,2	-9,3	17,6	0	-25,0
164	18.07.2024 06:28:43,000	22,96	0,01	67,1	-14,0	8,9	0	-25,0
165	18.07.2024 06:28:44,000	22,96	0,01	42,1	-16,4	31,5	0	-28,6
166	18.07.2024 06:28:45,000	22,96	0,04	57,7	-17,1	15,3	0	-48,1
167	18.07.2024 06:28:46,000	22,96	0,01	54,8	-17,8	17,4	0	-45,5
168	18.07.2024 06:28:47,000	22,96	0,01	56,9	-13,7	19,4	0	-35,6
169	18.07.2024 06:28:48,000	22,96	0,01	48,0	-19,6	22,5	0	-41,3
170	18.07.2024 06:28:49,000	22,96	0,01	60,9	-17,8	11,2	0	-41,3
171	18.07.2024 06:28:50,000	22,96	0,01	54,4	-17,5	18,0	0	-44,2
172	18.07.2024 06:28:51,000	22,96	0,01	42,5	-20,0	27,5	0	-36,7
173	18.07.2024 06:28:52,000	22,96	0,04	67,5	-16,0	6,4	0	-36,7
174	18.07.2024 06:28:53,000	22,96	0,01	49,0	-17,8	23,2	0	-38,0
175	18.07.2024 06:28:54,000	22,96	0,04	50,7	-17,8	21,4	0	-40,0
176	18.07.2024 06:28:55,000	22,96	0,01	70,1	-16,2	3,7	0	-40,0
177	18.07.2024 06:28:56,000	22,96	0,01	44,2	-18,8	27,0	0	-35,6
178	18.07.2024 06:28:57,000	22,96	0,01	72,5	-9,3	8,2	1	-35,6
179	18.07.2024 06:28:58,000	22,96	0,01	66,6	-8,3	15,1	0	-35,6
180	18.07.2024 06:28:59,000	22,96	0,01	48,4	-8,7	32,8	0	-15,8
181	18.07.2024 06:29:00,000	22,96	0,04	57,1	-12,1	20,8	0	-30,6
182	18.07.2024 06:29:01,000	22,96	0,04	65,4	-16,1	8,6	0	-30,6
183	18.07.2024 06:29:02,000	22,96	0,04	53,1	-15,9	21,0	0	-37,4
184	18.07.2024 06:29:03,000	22,96	0,01	56,2	-15,7	18,1	0	-41,1
185	18.07.2024 06:29:04,000	22,96	0,01	54,1	-18,1	17,8	0	-45,4
186	18.07.2024 06:29:05,000	22,96	0,01	57,9	-16,4	15,6	0	-46,3
187	18.07.2024 06:29:06,000	22,96	0,01	50,9	-18,1	21,0	0	-40,9
188	18.07.2024 06:29:07,000	22,96	0,01	52,9	-18,2	18,9	0	-44,0
189	18.07.2024 06:29:08,000	22,96	0,01	65,0	-13,9	11,1	0	-44,0
190	18.07.2024 06:29:09,000	22,96	0,01	44,4	-19,5	26,1	0	-37,4
191	18.07.2024 06:29:10,000	22,96	0,01	52,3	-16,9	20,8	0	-39,5
192	18.07.2024 06:29:11,000	22,96	0,01	65,1	-16,2	8,6	0	-39,5
193	18.07.2024 06:29:12,000	22,96	0,01	49,8	-15,3	24,9	0	-32,3
194	18.07.2024 06:29:13,000	22,93	0,04	43,6	-22,4	24,0	0	-43,1
195	18.07.2024 06:29:14,000	22,96	0,01	54,5	-19,8	15,7	0	-51,4
196	18.07.2024 06:29:15,000	22,93	0,04	68,0	-15,4	6,6	0	-51,4
197	18.07.2024 06:29:16,000	22,93	0,04	33,8	-18,9	37,3	0	-28,5
198	18.07.2024 06:29:17,000	22,93	0,01	61,1	-16,0	12,8	1	-28,5
199	18.07.2024 06:29:18,000	22,93	0,01	70,6	-15,8	-3,7	1	-28,5
200	18.07.2024 06:29:19,000	22,93	0,01	49,3	11,7	29,0	1	22,8
201	18.07.2024 06:29:20,000	22,96	0,04	51,6	-13,1	-25,3	0	-152,0
202	18.07.2024 06:29:21,000	22,96	0,04	80,7	2,5	6,8	1	-152,0
203	18.07.2024 06:29:22,000	22,93	0,01	32,0	-17,0	41,0	0	-24,5
204	18.07.2024 06:29:23,000	22,93	0,01	60,3	23,3	-6,4	1	105,8
205	18.07.2024 06:29:24,000	22,93	0,01	62,1	-7,9	20,1	0	105,8
206	18.07.2024 06:29:25,000	22,96	0,04	36,4	-31,5	22,1	1	-54,1
207	18.07.2024 06:29:26,000	22,93	0,01	75,5	-2,5	-11,9	1	-54,1
208	18.07.2024 06:29:27,000	22,93	0,01	51,6	-4,8	33,6	1	-8,7
209	18.07.2024 06:29:28,000	22,93	0,04	75,1	-13,9	-1,0	0	-8,7
210	18.07.2024 06:29:29,000	22,93	0,04	78,7	-10,4	0,9	1	-8,7
211	18.07.2024 06:29:30,000	22,93	0,01	37,2	-4,4	48,4	1	-5,9
212	18.07.2024 06:29:31,000	22,93	0,04	60,0	-18,0	-12,0	1	-5,9
213	18.07.2024 06:29:32,000	22,93	0,04	74,6	1,8	13,6	0	-5,9
214	18.07.2024 06:29:33,000	22,93	0,04	60,6	-6,9	22,5	0	-17,5
215	18.07.2024 06:29:34,000	22,93	0,01	73,1	4,0	-12,9	0	-17,5
216	18.07.2024 06:29:35,000	22,93	0,04	52,6	-2,5	34,9	0	-4,4
217	18.07.2024 06:29:36,000	22,93	0,01	86,6	0,6	-2,8	0	-4,4
218	18.07.2024 06:29:37,000	22,93	0,04	77,6	0,9	11,6	0	-4,4
219	18.07.2024 06:29:38,000	22,93	0,04	58,8	-7,1	24,1	0	-16,9
220	18.07.2024 06:29:39,000	22,93	0,01	87,3	-1,8	1,0	0	-16,9
221	18.07.2024 06:29:40,000	22,93	0,04	70,0	2,3	17,6	0	-16,9
222	18.07.2024 06:29:41,000	22,93	0,04	86,5	2,4	-1,1	0	-16,9
223	18.07.2024 06:29:42,000	22,93	0,04	43,4	-10,1	36,5	0	-16,6
224	18.07.2024 06:29:43,000	22,93	0,04	80,6	-3,4	6,0	0	-16,6
225	18.07.2024 06:29:44,000	22,93	0,04	87,6	2,1	-0,2	0	-16,6
226	18.07.2024 06:29:45,000	22,93	0,04	40,8	-2,7	46,5	1	-3,8
227	18.07.2024 06:29:46,000	22,93	0,01	83,2	0,2	6,5	0	-3,8
228	18.07.2024 06:29:47,000	22,93	0,01	76,2	2,1	11,6	0	-3,8
229	18.07.2024 06:29:48,000	22,93	0,01	81,1	1,5	7,4	0	-3,8
230	18.07.2024 06:29:49,000	22,93	0,01	80,1	-0,3	9,6	0	-3,8
231	18.07.2024 06:29:50,000	22,93	0,04	57,0	-9,0	23,9	1	-21,3
232	18.07.2024 06:29:51,000	22,93	0,04	61,7	18,4	-9,9	1	-21,3
233	18.07.2024 06:29:52,000	22,93	0,04	71,2	0,2	18,6	1	-21,3
234	18.07.2024 06:29:53,000	22,93	0,01	70,3	-0,7	19,0	0	-21,3
235	18.07.2024 06:29:54,000	22,93	0,04	83,6	1,1	5,2	0	-21,3
236	18.07.2024 06:29:55,000	22,93	0,04	86,9	2,0	1,1	0	-21,3
237	18.07.2024 06:29:56,000	22,93	0,01	87,2	0,8	2,0	1	-21,3
238	18.07.2024 06:29:57,000	22,93	0,01	29,5	-21,0	39,5	1	-29,9
239	18.07.2024 06:29:58,000	22,93	0,01	39,7	-32,9	-17,4	0	-119,1
240	18.07.2024 06:29:59,000	22,93	0,01	86,5	-1,0	2,5	1	-119,1
241	18.07.2024 06:30:00,000	22,93	0,01	68,3	13,1	8,6	0	-119,1
242	18.07.2024 06:30:01,000	22,93	0,04	50,0	-20,9	19,1	1	-47,3
243	18.07.2024 06:30:02,000	22,93	0,01	48,2	-21,4	-20,4	1	-133,7
244	18.07.2024 06:30:03,000	22,90	0,01	65,8	-15,8	8,4	1	-133,7
245	18.07.2024 06:30:04,000	22,90	0,01	63,1	-14,8	12,1	1	-133,7
246	18.07.2024 06:30:05,000	22,90	0,01	47,5	-16,8	-25,7	0	-146,2
247	18.07.2024 06:30:06,000	22,90	0,01	74,5	-15,5	0,0	1	-146,2
248	18.07.2024 06:30:07,000	22,90	0,04	61,2	-14,0	14,8	0	-146,2
249	18.07.2024 06:30:08,000	22,90	0,04	72,6	-15,6	-1,7	1	-146,2
250	18.07.2024 06:30:09,000	22,90	0,01	58,5	-18,6	-12,9	0	-125,0
251	18.07.2024 06:30:10,000	22,90	0,01	70,6	-12,3	7,2	1	-125,0
252	18.07.2024 06:30:11,000	22,90	0,04	56,5	-19,6	13,8	1	-54,5
253	18.07.2024 06:30:12,000	22,90	0,01	55,6	-10,7	-23,7	0	-155,1
254	18.07.2024 06:30:13,000	22,90	0,04	75,8	-12,3	-1,9	1	-155,1
255	18.07.2024 06:30:14,000	22,90	0,01	65,2	-13,0	11,8	0	-155,1
256	18.07.2024 06:30:15,000	22,90	0,01	58,3	-12,7	-19,0	0	-146,0
257	18.07.2024 06:30:16,000	22,90	0,04	79,9	-9,7	0,4	0	-146,0
258	18.07.2024 06:30:17,000	22,90	0,01	66,7	-11,9	11,3	0	-146,0
259	18.07.2024 06:30:18,000	22,90	0,01	73,8	-15,5	0,7	0	-146,0
260	18.07.2024 06:30:19,000	22,90	0,04	61,7	-16,4	-11,9	0	-146,0
261	18.07.2024 06:30:20,000	22,90	0,01	63,2	-11,4	15,4	0	-146,0
262	18.07.2024 06:30:21,000	22,90	0,04	74,9	-13,0	-2,1	0	-146,0
263	18.07.2024 06:30:22,000	22,90	0,04	68,4	-16,3	-5,3	1	-146,0
264	18.07.2024 06:30:23,000	22,90	0,04	61,8	-14,2	14,0	0	-146,0
265	18.07.2024 06:30:24,000	22,90	0,01	51,3	-13,6	-25,1	0	-150,9
266	18.07.2024 06:30:25,000	22,90	0,01	62,7	-15,9	11,4	1	-150,9
267	18.07.2024 06:30:26,000	22,90	0,01	67,2	-16,1	-6,7	0	-150,9
268	18.07.2024 06:30:27,000	22,90	0,01	60,6	-16,3	13,1	0	-150,9
269	18.07.2024 06:30:28,000	22,90	0,04	51,4	-16,1	-22,5	1	-144,0
270	18.07.2024 06:30:29,000	22,90	0,04	50,8	-22,4	16,8	1	-52,7
271	18.07.2024 06:30:30,000	22,90	0,04	57,9	-19,4	-12,7	0	-123,6
272	18.07.2024 06:30:31,000	22,90	0,01	70,5	-13,8	-5,7	0	-123,6
273	18.07.2024 06:30:32,000	22,90	0,04	68,3	-12,9	8,8	0	-123,6
274	18.07.2024 06:30:33,000	22,90	0,04	72,5	-14,7	-2,9	0	-123,6
275	18.07.2024 06:30:34,000	22,90	0,04	73,5	-13,3	3,1	0	-123,6
276	18.07.2024 06:30:35,000	22,90	0,04	62,0	-14,9	-13,1	1	-123,6
277	18.07.2024 06:30:36,000	22,90	0,01	58,9	-15,6	15,5	0	-123,6
278	18.07.2024 06:30:37,000	22,90	0,04	69,8	-13,7	-6,5	0	-123,6
279	18.07.2024 06:30:38,000	22,90	0,04	68,0	-11,9	-10,1	0	-123,6
280	18.07.2024 06:30:39,000	22,90	0,04	76,8	-12,8	-0,4	0	-123,6
281	18.07.2024 06:30:40,000	22,90	0,04	61,7	-12,0	16,3	0	-123,6
282	18.07.2024 06:30:41,000	22,90	0,04	64,6	-17,2	-8,2	1	-123,6
283	18.07.2024 06:30:42,000	22,90	0,04	52,8	-16,7	-20,5	1	-140,5
284	18.07.2024 06:30:43,000	22,90	0,01	52,2	-14,8	23,0	0	-33,3
285	18.07.2024 06:30:44,000	22,90	0,04	60,6	-28,5	-0,9	1	-91,9
286	18.07.2024 06:30:45,000	22,90	0,04	62,3	-11,0	-16,7	0	-91,9
