#B	Created:	10.09.2024 16:44:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	106	DST tilt	1245
##	Chart	106H1245DAT	
#D	Data:	2653	10.09.2024 15:59:00	10.09.2024 16:43:12
40	10.09.2024 15:59:39,000	19,37	-0,08	3,5	-5,1	81,4	0	-5,2
41	10.09.2024 15:59:40,000	19,37	-0,06	2,2	-6,3	81,5	0	-6,5
42	10.09.2024 15:59:41,000	19,34	-0,06	3,5	-6,9	79,6	0	-7,1
43	10.09.2024 15:59:42,000	19,34	-0,06	4,5	-2,3	83,2	0	-2,3
44	10.09.2024 15:59:43,000	19,34	-0,06	3,5	-8,2	78,3	0	-8,5
45	10.09.2024 15:59:44,000	19,34	-0,06	5,3	-10,5	74,2	1	-11,0
46	10.09.2024 15:59:45,000	19,34	-0,06	4,5	-0,1	85,5	0	-0,1
47	10.09.2024 15:59:46,000	19,34	-0,06	2,9	-6,0	81,1	1	-6,2
48	10.09.2024 15:59:47,000	19,34	-0,04	8,0	-10,1	72,0	0	-10,8
49	10.09.2024 15:59:48,000	19,34	-0,06	3,6	-4,6	81,9	1	-4,7
50	10.09.2024 15:59:49,000	19,34	-0,06	1,9	0,7	87,4	0	0,7
51	10.09.2024 15:59:50,000	19,34	-0,06	5,4	-12,8	71,8	0	-13,5
52	10.09.2024 15:59:51,000	19,34	-0,06	8,3	-7,6	74,1	1	-8,1
53	10.09.2024 15:59:52,000	19,34	-0,06	2,8	0,4	86,8	0	0,4
54	10.09.2024 15:59:53,000	19,34	-0,06	3,7	-9,8	76,5	1	-10,2
55	10.09.2024 15:59:54,000	19,34	-0,06	10,1	-19,7	60,2	1	-21,9
56	10.09.2024 15:59:55,000	19,31	-0,04	7,3	2,3	80,4	1	2,3
57	10.09.2024 15:59:56,000	19,31	-0,06	4,8	-3,4	81,8	1	-3,5
58	10.09.2024 15:59:57,000	19,31	-0,06	5,9	-20,1	64,1	0	-21,4
59	10.09.2024 15:59:58,000	19,31	-0,06	5,8	-7,4	76,8	1	-7,8
60	10.09.2024 15:59:59,000	19,31	-0,06	5,8	-2,3	81,9	0	-2,4
61	10.09.2024 16:00:00,000	19,31	-0,06	2,4	-13,8	73,8	0	-14,1
62	10.09.2024 16:00:01,000	19,31	-0,04	1,8	-12,7	75,5	0	-13,0
63	10.09.2024 16:00:02,000	19,31	-0,06	5,2	-6,3	78,5	0	-6,6
64	10.09.2024 16:00:03,000	19,31	-0,06	6,7	-2,0	81,3	0	-2,1
65	10.09.2024 16:00:04,000	19,31	-0,06	3,4	-17,2	69,5	0	-17,8
66	10.09.2024 16:00:05,000	19,31	-0,06	6,1	-8,4	75,6	1	-8,8
67	10.09.2024 16:00:06,000	19,31	-0,04	5,6	-4,4	80,0	0	-4,6
68	10.09.2024 16:00:07,000	19,31	-0,06	1,7	-13,1	75,2	1	-13,4
69	10.09.2024 16:00:08,000	19,31	-0,06	9,1	-16,2	64,7	0	-17,8
70	10.09.2024 16:00:09,000	19,28	-0,08	5,6	-5,8	78,6	1	-6,1
71	10.09.2024 16:00:10,000	19,28	-0,08	0,6	-2,0	87,4	1	-2,0
72	10.09.2024 16:00:11,000	19,28	-0,08	10,8	-32,6	46,6	0	-36,9
73	10.09.2024 16:00:12,000	19,28	-0,08	6,3	-7,0	76,6	1	-7,4
74	10.09.2024 16:00:13,000	19,28	-0,08	2,1	8,5	79,4	1	8,7
75	10.09.2024 16:00:14,000	19,28	-0,08	11,4	-36,4	42,1	0	-41,7
76	10.09.2024 16:00:15,000	19,28	-0,08	7,4	-7,9	74,7	1	-8,4
77	10.09.2024 16:00:16,000	19,28	-0,08	2,5	3,6	83,9	0	3,7
78	10.09.2024 16:00:17,000	19,28	-0,06	8,3	-11,2	70,5	1	-12,1
79	10.09.2024 16:00:18,000	19,28	-0,06	7,6	-22,4	60,0	1	-24,3
80	10.09.2024 16:00:19,000	19,28	-0,08	4,1	-7,1	78,8	1	-7,4
81	10.09.2024 16:00:20,000	19,28	-0,08	3,9	0,9	85,1	1	0,9
82	10.09.2024 16:00:21,000	19,28	-0,08	10,7	-28,9	50,4	0	-32,6
83	10.09.2024 16:00:22,000	19,28	-0,06	6,5	-11,8	71,7	1	-12,5
84	10.09.2024 16:00:23,000	19,28	-0,06	5,1	-10,1	74,8	0	-10,6
85	10.09.2024 16:00:24,000	19,28	-0,06	6,3	-13,8	69,9	0	-14,7
86	10.09.2024 16:00:25,000	19,28	-0,08	3,4	-18,6	68,0	0	-19,3
87	10.09.2024 16:00:26,000	19,25	-0,06	6,8	-13,0	70,2	0	-13,9
88	10.09.2024 16:00:27,000	19,25	-0,08	8,5	-16,7	64,9	0	-18,1
89	10.09.2024 16:00:28,000	19,25	-0,06	3,9	-12,9	73,1	0	-13,5
90	10.09.2024 16:00:29,000	19,25	-0,08	4,5	-14,2	71,3	0	-14,9
91	10.09.2024 16:00:30,000	19,25	-0,06	8,4	-21,0	60,6	0	-22,9
92	10.09.2024 16:00:31,000	19,25	-0,08	5,1	-12,0	72,9	1	-12,6
93	10.09.2024 16:00:32,000	19,25	-0,06	4,3	-13,0	72,6	0	-13,6
94	10.09.2024 16:00:33,000	19,25	-0,08	6,2	-16,1	67,7	0	-17,1
95	10.09.2024 16:00:34,000	19,25	-0,08	6,9	-16,0	67,1	0	-17,1
96	10.09.2024 16:00:35,000	19,25	-0,06	4,2	-13,1	72,7	0	-13,6
97	10.09.2024 16:00:36,000	19,25	-0,06	4,7	-9,9	75,4	0	-10,4
98	10.09.2024 16:00:37,000	19,25	-0,08	7,8	-18,7	63,5	0	-20,3
99	10.09.2024 16:00:38,000	19,25	-0,08	5,5	-16,4	68,1	1	-17,4
100	10.09.2024 16:00:39,000	19,25	-0,06	3,8	-13,2	73,0	0	-13,7
101	10.09.2024 16:00:40,000	19,25	-0,08	5,5	-11,3	73,1	1	-11,9
102	10.09.2024 16:00:41,000	19,22	-0,08	8,5	-24,6	56,9	0	-27,0
103	10.09.2024 16:00:42,000	19,25	-0,08	5,1	-13,2	71,7	1	-13,9
104	10.09.2024 16:00:43,000	19,22	-0,08	5,3	-6,2	78,6	0	-6,4
105	10.09.2024 16:00:44,000	19,22	-0,08	7,1	-17,4	65,6	1	-18,7
106	10.09.2024 16:00:45,000	19,22	-0,06	7,1	-16,4	66,5	0	-17,6
107	10.09.2024 16:00:46,000	19,22	-0,06	5,5	-12,8	71,8	0	-13,5
108	10.09.2024 16:00:47,000	19,22	-0,06	6,1	-13,0	70,9	0	-13,8
109	10.09.2024 16:00:48,000	19,22	-0,06	5,4	-16,2	68,4	0	-17,2
110	10.09.2024 16:00:49,000	19,22	-0,06	6,8	-14,8	68,4	0	-15,8
111	10.09.2024 16:00:50,000	19,22	-0,06	4,8	-13,8	71,4	0	-14,4
112	10.09.2024 16:00:51,000	19,22	-0,06	5,5	-15,1	69,4	0	-16,0
113	10.09.2024 16:00:52,000	19,22	-0,06	6,0	-15,8	68,1	0	-16,8
114	10.09.2024 16:00:53,000	19,22	-0,06	5,8	-13,4	70,8	0	-14,2
115	10.09.2024 16:00:54,000	19,22	-0,06	4,7	-16,4	68,8	0	-17,2
116	10.09.2024 16:00:55,000	19,22	-0,06	6,8	-15,4	67,9	0	-16,4
117	10.09.2024 16:00:56,000	19,22	-0,06	4,6	-15,2	70,1	0	-16,0
118	10.09.2024 16:00:57,000	19,22	-0,04	3,8	-13,7	72,5	0	-14,3
119	10.09.2024 16:00:58,000	19,22	-0,06	5,6	-16,6	67,8	0	-17,6
120	10.09.2024 16:00:59,000	19,22	-0,04	5,8	-16,0	68,2	0	-17,0
121	10.09.2024 16:01:00,000	19,22	-0,06	6,1	-15,5	68,5	0	-16,4
122	10.09.2024 16:01:01,000	19,22	-0,06	3,8	-13,8	72,4	0	-14,4
123	10.09.2024 16:01:02,000	19,22	-0,06	6,1	-17,2	66,7	0	-18,3
124	10.09.2024 16:01:03,000	19,19	-0,06	8,2	-15,4	66,4	0	-16,7
125	10.09.2024 16:01:04,000	19,19	-0,06	5,0	-9,8	75,1	0	-10,3
126	10.09.2024 16:01:05,000	19,19	-0,06	4,1	-18,5	67,4	0	-19,3
127	10.09.2024 16:01:06,000	19,19	-0,06	5,1	-13,5	71,5	0	-14,2
128	10.09.2024 16:01:07,000	19,19	-0,06	6,7	-12,6	70,7	0	-13,4
129	10.09.2024 16:01:08,000	19,19	-0,06	7,1	-16,1	66,9	0	-17,3
130	10.09.2024 16:01:09,000	19,19	-0,06	5,7	-17,7	66,6	1	-18,8
131	10.09.2024 16:01:10,000	19,19	-0,06	4,6	-6,6	78,8	0	-6,9
132	10.09.2024 16:01:11,000	19,19	-0,06	7,8	-17,4	64,8	1	-18,9
133	10.09.2024 16:01:12,000	19,19	-0,06	12,4	-19,0	58,6	1	-21,6
134	10.09.2024 16:01:13,000	19,19	-0,06	4,6	-4,9	80,5	0	-5,1
135	10.09.2024 16:01:14,000	19,19	-0,06	6,1	-10,5	73,4	1	-11,1
136	10.09.2024 16:01:15,000	19,19	-0,06	7,7	-23,3	59,0	0	-25,3
137	10.09.2024 16:01:16,000	19,19	-0,06	5,3	-15,0	69,7	1	-15,9
138	10.09.2024 16:01:17,000	19,19	-0,06	6,4	-1,0	82,6	0	-1,1
139	10.09.2024 16:01:18,000	19,19	-0,06	3,6	-18,9	67,6	1	-19,6
140	10.09.2024 16:01:19,000	19,19	-0,06	9,7	-21,5	58,8	1	-23,8
141	10.09.2024 16:01:20,000	19,16	-0,08	1,8	-15,9	72,3	1	-16,2
142	10.09.2024 16:01:21,000	19,16	-0,08	6,0	-0,1	83,9	1	-0,1
143	10.09.2024 16:01:22,000	19,16	-0,06	9,4	-30,8	49,8	0	-34,3
144	10.09.2024 16:01:23,000	19,16	-0,08	6,4	-14,9	68,7	1	-15,8
145	10.09.2024 16:01:24,000	19,16	-0,06	9,3	-0,2	80,5	0	-0,2
146	10.09.2024 16:01:25,000	19,16	-0,06	12,5	-1,3	76,2	1	-1,3
147	10.09.2024 16:01:26,000	19,16	-0,11	13,6	-23,1	53,3	0	-26,8
148	10.09.2024 16:01:27,000	19,16	-0,06	7,3	-1,9	80,8	1	-2,0
149	10.09.2024 16:01:28,000	19,16	-0,08	13,9	7,6	68,5	0	8,4
150	10.09.2024 16:01:29,000	19,16	-0,08	13,4	-11,8	64,8	0	-13,3
151	10.09.2024 16:01:30,000	19,16	-0,08	7,0	-8,1	74,9	0	-8,6
152	10.09.2024 16:01:31,000	19,16	-0,08	11,3	-7,8	70,9	0	-8,5
153	10.09.2024 16:01:32,000	19,16	-0,06	14,5	-1,7	73,8	0	-1,8
154	10.09.2024 16:01:33,000	19,16	-0,06	6,2	-7,7	76,1	0	-8,1
155	10.09.2024 16:01:34,000	19,16	-0,08	10,2	-9,5	70,3	0	-10,3
156	10.09.2024 16:01:35,000	19,16	-0,08	8,8	-6,5	74,7	1	-6,9
157	10.09.2024 16:01:36,000	19,16	-0,08	7,6	-3,4	79,0	0	-3,5
158	10.09.2024 16:01:37,000	19,16	-0,06	7,4	-9,3	73,3	0	-9,9
159	10.09.2024 16:01:38,000	19,16	-0,08	10,2	-8,1	71,7	0	-8,8
160	10.09.2024 16:01:39,000	19,16	-0,08	8,7	-6,0	75,2	0	-6,4
161	10.09.2024 16:01:40,000	19,16	-0,06	7,3	-6,6	76,1	0	-6,9
162	10.09.2024 16:01:41,000	19,16	-0,08	8,1	-5,8	76,0	0	-6,2
163	10.09.2024 16:01:42,000	19,16	-0,06	9,1	-8,8	72,1	0	-9,4
164	10.09.2024 16:01:43,000	19,13	-0,06	8,5	-7,6	73,9	0	-8,1
165	10.09.2024 16:01:44,000	19,13	-0,06	5,7	-6,9	77,3	0	-7,3
166	10.09.2024 16:01:45,000	19,13	-0,08	8,0	-7,4	74,5	0	-7,9
167	10.09.2024 16:01:46,000	19,13	-0,08	8,7	-9,1	72,2	0	-9,8
168	10.09.2024 16:01:47,000	19,13	-0,08	9,4	-4,8	75,8	0	-5,1
169	10.09.2024 16:01:48,000	19,13	-0,06	4,7	-9,5	75,8	0	-10,0
170	10.09.2024 16:01:49,000	19,13	-0,06	8,0	-7,7	74,3	0	-8,2
171	10.09.2024 16:01:50,000	19,13	-0,08	10,7	-4,1	75,2	0	-4,3
172	10.09.2024 16:01:51,000	19,13	-0,06	8,6	-10,3	71,1	0	-11,1
173	10.09.2024 16:01:52,000	19,13	-0,08	7,4	-7,5	75,1	1	-8,0
174	10.09.2024 16:01:53,000	19,13	-0,08	9,1	2,2	78,7	0	2,2
175	10.09.2024 16:01:54,000	19,13	-0,06	9,4	-11,1	69,5	0	-12,0
176	10.09.2024 16:01:55,000	19,13	-0,06	10,0	-11,3	68,7	1	-12,4
177	10.09.2024 16:01:56,000	19,13	-0,06	6,9	-8,6	74,4	0	-9,1
178	10.09.2024 16:01:57,000	19,13	-0,06	12,5	-2,8	74,8	0	-2,9
179	10.09.2024 16:01:58,000	19,13	-0,06	8,8	-10,5	70,7	0	-11,3
180	10.09.2024 16:01:59,000	19,13	-0,06	9,6	-10,6	69,7	1	-11,6
181	10.09.2024 16:02:00,000	19,13	-0,06	12,6	-2,8	74,6	1	-2,9
182	10.09.2024 16:02:01,000	19,13	-0,06	6,5	-4,6	78,8	0	-4,8
183	10.09.2024 16:02:02,000	19,13	-0,06	10,4	-12,4	67,2	0	-13,7
184	10.09.2024 16:02:03,000	19,10	-0,06	12,0	-8,6	69,4	1	-9,4
185	10.09.2024 16:02:04,000	19,10	-0,06	10,1	-0,1	79,8	0	-0,1
186	10.09.2024 16:02:05,000	19,10	-0,06	6,1	-11,0	72,9	0	-11,7
187	10.09.2024 16:02:06,000	19,10	-0,06	7,4	-8,9	73,7	0	-9,5
188	10.09.2024 16:02:07,000	19,10	-0,08	8,9	-7,5	73,7	0	-8,0
189	10.09.2024 16:02:08,000	19,10	-0,06	5,8	-9,6	74,5	0	-10,2
190	10.09.2024 16:02:09,000	19,10	-0,08	7,2	-9,2	73,6	1	-9,8
191	10.09.2024 16:02:10,000	19,10	-0,06	6,8	-5,1	78,1	0	-5,3
192	10.09.2024 16:02:11,000	19,10	-0,08	8,1	-7,7	74,2	0	-8,2
193	10.09.2024 16:02:12,000	19,10	-0,06	14,0	-17,5	58,5	1	-20,2
194	10.09.2024 16:02:13,000	19,10	-0,06	4,8	-0,1	85,1	1	-0,1
195	10.09.2024 16:02:14,000	19,10	-0,06	12,2	7,6	70,2	1	8,3
196	10.09.2024 16:02:15,000	19,10	-0,06	15,6	-23,5	50,9	0	-27,9
197	10.09.2024 16:02:16,000	19,10	-0,06	9,3	-4,6	76,2	1	-4,8
198	10.09.2024 16:02:17,000	19,10	-0,06	10,9	10,3	68,8	1	11,3
199	10.09.2024 16:02:18,000	19,10	-0,08	16,6	-17,9	55,5	0	-21,2
200	10.09.2024 16:02:19,000	19,10	-0,06	12,1	-7,5	70,4	1	-8,2
201	10.09.2024 16:02:20,000	19,10	-0,06	10,3	4,7	75,0	0	5,0
202	10.09.2024 16:02:21,000	19,10	-0,06	12,4	-4,6	73,1	0	-4,9
203	10.09.2024 16:02:22,000	19,10	-0,06	9,9	-9,2	70,9	0	-9,9
204	10.09.2024 16:02:23,000	19,10	-0,08	10,6	-6,5	72,8	0	-7,0
205	10.09.2024 16:02:24,000	19,10	-0,06	13,1	-2,4	74,5	0	-2,5
206	10.09.2024 16:02:25,000	19,07	-0,06	8,5	-11,7	69,8	0	-12,7
207	10.09.2024 16:02:26,000	19,07	-0,06	9,5	-7,9	72,6	0	-8,4
208	10.09.2024 16:02:27,000	19,07	-0,06	10,6	-5,4	74,0	0	-5,8
209	10.09.2024 16:02:28,000	19,07	-0,04	9,2	-9,6	71,2	0	-10,3
210	10.09.2024 16:02:29,000	19,07	-0,04	6,4	-8,6	75,0	0	-9,1
211	10.09.2024 16:02:30,000	19,07	-0,06	9,1	-7,7	73,2	0	-8,3
212	10.09.2024 16:02:31,000	19,07	-0,06	14,8	-11,6	63,6	0	-13,1
213	10.09.2024 16:02:32,000	19,07	-0,06	6,9	-6,7	76,4	0	-7,1
214	10.09.2024 16:02:33,000	19,07	-0,06	9,8	-2,4	77,9	1	-2,4
215	10.09.2024 16:02:34,000	19,07	-0,06	16,6	-19,2	54,2	0	-22,8
216	10.09.2024 16:02:35,000	19,07	-0,06	12,5	0,3	77,2	1	0,3
217	10.09.2024 16:02:36,000	19,07	-0,06	10,1	-4,1	75,8	1	-4,3
218	10.09.2024 16:02:37,000	19,07	-0,06	10,0	-12,6	67,4	0	-13,8
219	10.09.2024 16:02:38,000	19,07	-0,06	10,6	-5,9	73,4	1	-6,4
220	10.09.2024 16:02:39,000	19,07	-0,06	9,9	-5,1	75,0	0	-5,4
221	10.09.2024 16:02:40,000	19,07	-0,04	8,3	-8,7	73,0	0	-9,3
222	10.09.2024 16:02:41,000	19,07	-0,06	9,3	-14,1	66,6	0	-15,4
223	10.09.2024 16:02:42,000	19,07	-0,06	8,8	0,7	80,5	0	0,7
224	10.09.2024 16:02:43,000	19,07	-0,06	10,3	-7,3	72,4	1	-7,9
225	10.09.2024 16:02:44,000	19,07	-0,06	12,2	-15,2	62,6	0	-17,1
226	10.09.2024 16:02:45,000	19,07	-0,06	10,3	-5,9	73,8	0	-6,4
227	10.09.2024 16:02:46,000	19,04	-0,06	10,0	-5,1	74,9	0	-5,4
228	10.09.2024 16:02:47,000	19,04	-0,06	11,6	-14,2	64,1	0	-15,9
229	10.09.2024 16:02:48,000	19,04	-0,06	10,7	-8,6	70,7	1	-9,3
230	10.09.2024 16:02:49,000	19,04	-0,06	11,7	-3,6	74,8	0	-3,8
231	10.09.2024 16:02:50,000	19,04	-0,04	8,4	-11,3	70,3	0	-12,2
232	10.09.2024 16:02:51,000	19,04	-0,06	9,2	-12,2	68,6	0	-13,2
233	10.09.2024 16:02:52,000	19,04	-0,04	12,1	-5,9	72,0	0	-6,4
234	10.09.2024 16:02:53,000	19,04	-0,06	12,0	-7,1	70,9	0	-7,7
235	10.09.2024 16:02:54,000	19,04	-0,06	7,1	-11,6	71,3	0	-12,4
236	10.09.2024 16:02:55,000	19,04	-0,06	10,4	-9,9	69,7	0	-10,8
237	10.09.2024 16:02:56,000	19,04	-0,06	9,0	-8,4	72,6	0	-9,0
238	10.09.2024 16:02:57,000	19,04	-0,08	7,4	-11,8	70,8	0	-12,7
239	10.09.2024 16:02:58,000	19,04	-0,06	8,7	-8,3	73,0	0	-8,9
240	10.09.2024 16:02:59,000	19,04	-0,06	10,1	-11,5	68,4	0	-12,6
241	10.09.2024 16:03:00,000	19,04	-0,06	7,1	-9,7	73,2	0	-10,3
242	10.09.2024 16:03:01,000	19,04	-0,06	8,7	-8,3	73,0	0	-8,9
243	10.09.2024 16:03:02,000	19,04	-0,04	12,9	-13,6	63,5	1	-15,4
244	10.09.2024 16:03:03,000	19,04	-0,06	9,1	-5,6	75,4	0	-5,9
245	10.09.2024 16:03:04,000	19,04	-0,06	9,4	-5,1	75,6	1	-5,4
246	10.09.2024 16:03:05,000	19,04	-0,06	10,9	-15,9	63,3	0	-17,7
247	10.09.2024 16:03:06,000	19,04	-0,06	11,3	-8,7	70,0	1	-9,5
248	10.09.2024 16:03:07,000	19,04	-0,04	10,6	0,6	78,8	0	0,6
249	10.09.2024 16:03:08,000	19,04	-0,04	7,6	-9,3	73,1	0	-9,9
250	10.09.2024 16:03:09,000	19,04	-0,06	10,2	-11,7	68,2	1	-12,8
251	10.09.2024 16:03:10,000	19,01	-0,08	13,7	-1,1	75,2	1	-1,2
252	10.09.2024 16:03:11,000	19,01	-0,06	9,3	-2,9	77,9	0	-3,0
253	10.09.2024 16:03:12,000	19,01	-0,08	8,6	-11,8	69,5	0	-12,8
254	10.09.2024 16:03:13,000	19,01	-0,08	9,6	-8,2	72,1	0	-8,9
255	10.09.2024 16:03:14,000	19,01	-0,06	9,8	-7,7	72,5	0	-8,2
256	10.09.2024 16:03:15,000	19,01	-0,08	6,7	-6,5	76,8	0	-6,8
257	10.09.2024 16:03:16,000	19,01	-0,06	11,0	-10,2	68,8	0	-11,1
258	10.09.2024 16:03:17,000	19,01	-0,06	9,9	-10,4	69,7	1	-11,4
259	10.09.2024 16:03:18,000	19,01	-0,06	9,0	-6,8	74,2	0	-7,3
260	10.09.2024 16:03:19,000	19,01	-0,08	7,6	-4,2	78,2	0	-4,4
261	10.09.2024 16:03:20,000	19,01	-0,06	13,9	-18,0	58,0	0	-20,8
262	10.09.2024 16:03:21,000	19,01	-0,08	13,2	-5,6	71,2	1	-6,0
263	10.09.2024 16:03:22,000	19,01	-0,08	8,2	-1,2	80,6	0	-1,2
264	10.09.2024 16:03:23,000	19,01	-0,08	10,9	-9,8	69,2	0	-10,8
265	10.09.2024 16:03:24,000	19,01	-0,06	12,4	-8,5	69,0	1	-9,4
266	10.09.2024 16:03:25,000	19,01	-0,06	9,4	-3,6	76,9	0	-3,8
267	10.09.2024 16:03:26,000	19,01	-0,08	7,4	-9,5	73,1	0	-10,1
268	10.09.2024 16:03:27,000	19,01	-0,08	10,6	-12,2	67,2	1	-13,4
269	10.09.2024 16:03:28,000	19,01	-0,06	11,0	-2,8	76,1	0	-3,0
270	10.09.2024 16:03:29,000	19,01	-0,08	6,7	-8,9	74,4	0	-9,4
271	10.09.2024 16:03:30,000	19,01	-0,08	12,1	-9,5	68,4	0	-10,4
272	10.09.2024 16:03:31,000	19,01	-0,06	7,7	-7,9	74,4	0	-8,4
273	10.09.2024 16:03:32,000	19,01	-0,06	7,7	-4,9	77,4	0	-5,1
274	10.09.2024 16:03:33,000	19,01	-0,08	10,5	-10,2	69,3	0	-11,1
275	10.09.2024 16:03:34,000	19,01	-0,08	10,0	-13,2	66,8	1	-14,5
276	10.09.2024 16:03:35,000	18,98	-0,06	8,2	-4,8	77,0	0	-5,1
277	10.09.2024 16:03:36,000	18,98	-0,06	11,2	-8,7	70,1	0	-9,5
278	10.09.2024 16:03:37,000	18,98	-0,06	13,8	-9,1	67,0	0	-10,2
279	10.09.2024 16:03:38,000	18,98	-0,06	7,1	-9,3	73,7	0	-9,9
280	10.09.2024 16:03:39,000	18,98	-0,08	10,5	-7,9	71,6	0	-8,6
281	10.09.2024 16:03:40,000	18,98	-0,08	10,8	-7,6	71,6	0	-8,3
282	10.09.2024 16:03:41,000	18,98	-0,06	11,0	-10,9	68,1	0	-12,0
