#B	Created:	14.09.2024 14:13:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	134	DST tilt	1245
##	Chart	134H1245DAT	
#D	Data:	2107	14.09.2024 13:37:00	14.09.2024 14:12:06
13	14.09.2024 13:37:12,000	16,26	-0,06	60,7	-26,2	-3,0	0	-96,8
14	14.09.2024 13:37:13,000	16,26	-0,06	58,0	-30,2	-1,7	0	-93,4
15	14.09.2024 13:37:14,000	16,26	-0,04	60,2	-27,4	-2,4	1	-95,3
16	14.09.2024 13:37:15,000	16,23	-0,04	59,6	-26,8	-3,5	0	-97,8
17	14.09.2024 13:37:16,000	16,26	-0,04	61,2	-26,0	-2,8	1	-96,3
18	14.09.2024 13:37:17,000	16,26	-0,06	53,9	-34,2	1,9	0	-86,6
19	14.09.2024 13:37:18,000	16,26	-0,04	59,1	-26,7	-4,2	1	-99,3
20	14.09.2024 13:37:19,000	16,26	-0,04	62,5	-22,9	-4,5	0	-99,3
21	14.09.2024 13:37:20,000	16,26	-0,06	52,7	-29,5	7,8	1	-74,5
22	14.09.2024 13:37:21,000	16,23	-0,04	61,4	-26,5	2,1	1	-85,3
23	14.09.2024 13:37:22,000	16,26	-0,04	58,2	-24,7	-7,1	1	-106,5
24	14.09.2024 13:37:23,000	16,26	-0,04	57,9	-30,2	-1,9	1	-93,8
25	14.09.2024 13:37:24,000	16,26	-0,04	53,8	-34,5	-1,7	0	-93,1
26	14.09.2024 13:37:25,000	16,26	-0,04	61,5	-26,7	-1,8	1	-94,0
27	14.09.2024 13:37:26,000	16,26	-0,04	63,7	-24,8	1,5	0	-86,4
28	14.09.2024 13:37:27,000	16,26	-0,04	65,2	-11,8	13,0	1	-86,4
29	14.09.2024 13:37:28,000	16,26	-0,04	62,3	-22,1	-5,6	0	-86,4
30	14.09.2024 13:37:29,000	16,26	-0,04	65,3	-22,2	2,5	1	-86,4
31	14.09.2024 13:37:30,000	16,26	-0,04	32,1	-41,7	-16,2	1	-113,2
32	14.09.2024 13:37:31,000	16,26	-0,04	64,5	-15,0	-10,5	1	-113,2
33	14.09.2024 13:37:32,000	16,26	-0,04	70,8	-8,4	-10,8	1	-113,2
34	14.09.2024 13:37:33,000	16,26	-0,04	63,4	-24,1	2,5	0	-113,2
35	14.09.2024 13:37:34,000	16,26	-0,04	69,7	-19,9	0,4	1	-113,2
36	14.09.2024 13:37:35,000	16,26	-0,04	64,4	-22,0	-3,6	0	-113,2
37	14.09.2024 13:37:36,000	16,26	-0,04	63,9	-25,8	0,4	1	-89,2
38	14.09.2024 13:37:37,000	16,26	-0,04	64,0	-25,9	0,1	0	-89,7
39	14.09.2024 13:37:38,000	16,26	-0,04	64,3	-25,7	0,0	1	-89,9
40	14.09.2024 13:37:39,000	16,26	-0,04	64,0	-25,1	-0,9	0	-92,1
41	14.09.2024 13:37:40,000	16,26	-0,04	62,8	-26,1	1,1	1	-87,5
42	14.09.2024 13:37:41,000	16,26	-0,06	63,3	-24,1	2,5	0	-87,5
43	14.09.2024 13:37:42,000	16,23	-0,04	63,1	-25,1	-1,8	0	-94,2
44	14.09.2024 13:37:43,000	16,26	-0,06	62,8	-26,0	1,2	0	-87,4
45	14.09.2024 13:37:44,000	16,26	-0,04	64,5	-24,7	-0,8	0	-87,4
46	14.09.2024 13:37:45,000	16,26	-0,06	65,9	-23,2	-0,9	0	-87,4
47	14.09.2024 13:37:46,000	16,26	-0,04	62,4	-27,0	0,6	0	-88,6
48	14.09.2024 13:37:47,000	16,26	-0,04	65,3	-24,6	0,2	1	-88,6
49	14.09.2024 13:37:48,000	16,26	-0,04	64,1	-23,4	-2,4	0	-88,6
50	14.09.2024 13:37:49,000	16,26	-0,04	63,5	-24,9	1,6	1	-86,3
51	14.09.2024 13:37:50,000	16,26	-0,04	63,6	-24,3	2,1	0	-86,3
52	14.09.2024 13:37:51,000	16,26	-0,04	64,6	-24,9	-0,5	1	-91,3
53	14.09.2024 13:37:52,000	16,26	-0,04	63,1	-25,4	-1,4	0	-93,4
54	14.09.2024 13:37:53,000	16,26	-0,04	63,3	-25,0	1,6	1	-86,1
55	14.09.2024 13:37:54,000	16,23	-0,04	65,6	-24,0	0,4	1	-86,1
56	14.09.2024 13:37:55,000	16,23	-0,04	63,6	-25,0	-1,4	1	-93,2
57	14.09.2024 13:37:56,000	16,26	-0,04	64,1	-25,5	-0,4	0	-90,9
58	14.09.2024 13:37:57,000	16,26	-0,04	61,9	-26,4	1,8	0	-86,1
59	14.09.2024 13:37:58,000	16,26	-0,04	63,9	-25,6	-0,4	0	-91,0
60	14.09.2024 13:37:59,000	16,26	-0,04	63,5	-26,0	0,5	0	-89,0
61	14.09.2024 13:38:00,000	16,26	-0,04	63,8	-25,9	0,4	0	-89,1
62	14.09.2024 13:38:01,000	16,23	-0,04	63,0	-26,1	0,9	0	-87,9
63	14.09.2024 13:38:02,000	16,26	-0,04	65,0	-24,7	-0,3	1	-87,9
64	14.09.2024 13:38:03,000	16,23	-0,04	63,2	-25,1	1,7	0	-86,1
65	14.09.2024 13:38:04,000	16,23	-0,04	64,2	-24,0	-1,8	1	-86,1
66	14.09.2024 13:38:05,000	16,26	-0,04	64,7	-24,4	-0,9	0	-86,1
67	14.09.2024 13:38:06,000	16,23	-0,06	62,9	-25,6	1,6	1	-86,4
68	14.09.2024 13:38:07,000	16,23	-0,04	65,9	-24,0	0,1	0	-86,4
69	14.09.2024 13:38:08,000	16,23	-0,04	64,2	-25,1	-0,7	0	-91,6
70	14.09.2024 13:38:09,000	16,23	-0,04	63,5	-25,3	1,2	0	-87,3
71	14.09.2024 13:38:10,000	16,23	-0,04	65,9	-23,8	0,3	1	-87,3
72	14.09.2024 13:38:11,000	16,23	-0,06	62,7	-27,0	-0,2	0	-90,5
73	14.09.2024 13:38:12,000	16,23	-0,04	62,8	-26,5	0,7	0	-88,4
74	14.09.2024 13:38:13,000	16,23	-0,04	62,8	-26,2	1,0	0	-87,7
75	14.09.2024 13:38:14,000	16,23	-0,04	63,6	-24,4	-2,0	0	-94,7
76	14.09.2024 13:38:15,000	16,23	-0,06	62,9	-25,9	1,2	0	-87,3
77	14.09.2024 13:38:16,000	16,23	-0,04	63,8	-25,9	0,3	0	-89,3
78	14.09.2024 13:38:17,000	16,23	-0,04	65,1	-23,9	-1,0	0	-89,3
79	14.09.2024 13:38:18,000	16,23	-0,04	62,9	-26,2	0,9	0	-87,9
80	14.09.2024 13:38:19,000	16,23	-0,04	62,0	-26,6	1,4	0	-86,8
81	14.09.2024 13:38:20,000	16,23	-0,04	62,1	-27,1	-0,8	0	-91,7
82	14.09.2024 13:38:21,000	16,23	-0,04	64,0	-24,6	-1,4	0	-93,3
83	14.09.2024 13:38:22,000	16,26	-0,04	63,4	-25,8	0,8	1	-88,1
84	14.09.2024 13:38:23,000	16,23	-0,04	62,7	-25,2	2,1	0	-85,0
85	14.09.2024 13:38:24,000	16,23	-0,04	62,5	-27,1	0,4	0	-89,0
86	14.09.2024 13:38:25,000	16,26	-0,04	64,1	-24,8	-1,1	0	-92,6
87	14.09.2024 13:38:26,000	16,23	-0,04	63,2	-26,4	0,3	0	-89,2
88	14.09.2024 13:38:27,000	16,23	-0,04	62,0	-25,4	2,6	0	-84,0
89	14.09.2024 13:38:28,000	16,26	-0,04	63,1	-25,9	-1,0	0	-92,2
90	14.09.2024 13:38:29,000	16,23	-0,04	62,7	-26,2	1,1	0	-87,5
91	14.09.2024 13:38:30,000	16,23	-0,04	62,0	-27,7	-0,3	0	-90,6
92	14.09.2024 13:38:31,000	16,23	-0,04	62,7	-24,9	2,3	1	-84,5
93	14.09.2024 13:38:32,000	16,26	-0,04	60,7	-26,8	-2,4	0	-95,4
94	14.09.2024 13:38:33,000	16,23	-0,04	62,4	-25,8	1,8	1	-85,9
95	14.09.2024 13:38:34,000	16,23	-0,04	63,4	-25,4	1,2	1	-87,1
96	14.09.2024 13:38:35,000	16,26	-0,04	65,5	-24,0	-0,5	1	-87,1
97	14.09.2024 13:38:36,000	16,23	-0,01	64,6	-23,4	-2,0	1	-87,1
98	14.09.2024 13:38:37,000	16,23	-0,04	62,7	-25,0	2,4	1	-84,4
99	14.09.2024 13:38:38,000	16,23	-0,04	63,7	-24,7	1,6	1	-86,3
100	14.09.2024 13:38:39,000	16,26	-0,04	63,2	-25,1	-1,7	1	-94,1
101	14.09.2024 13:38:40,000	16,23	-0,04	64,2	-25,1	-0,7	0	-91,7
102	14.09.2024 13:38:41,000	16,23	-0,04	61,7	-26,7	1,6	1	-86,4
103	14.09.2024 13:38:42,000	16,23	-0,04	63,9	-25,5	-0,6	0	-91,4
104	14.09.2024 13:38:43,000	16,26	-0,04	64,2	-25,5	0,3	0	-89,2
105	14.09.2024 13:38:44,000	16,26	-0,04	61,6	-26,8	1,6	0	-86,5
106	14.09.2024 13:38:45,000	16,26	-0,01	61,1	-25,5	-3,4	0	-97,9
107	14.09.2024 13:38:46,000	16,26	-0,04	62,4	-25,7	2,0	0	-85,5
108	14.09.2024 13:38:47,000	16,23	-0,04	65,3	-22,7	-2,0	0	-85,5
109	14.09.2024 13:38:48,000	16,26	-0,06	62,7	-26,1	1,2	0	-87,3
110	14.09.2024 13:38:49,000	16,23	-0,04	65,1	-24,1	0,8	1	-87,3
111	14.09.2024 13:38:50,000	16,26	-0,01	60,3	-24,7	-5,0	0	-101,7
112	14.09.2024 13:38:51,000	16,26	-0,04	63,4	-25,2	1,4	1	-86,7
113	14.09.2024 13:38:52,000	16,23	-0,01	64,8	-24,9	-0,3	1	-90,7
114	14.09.2024 13:38:53,000	16,26	-0,06	63,1	-24,3	-2,6	1	-96,2
115	14.09.2024 13:38:54,000	16,26	-0,04	63,1	-25,8	1,1	0	-87,4
116	14.09.2024 13:38:55,000	16,23	-0,04	62,5	-27,1	0,4	1	-89,1
117	14.09.2024 13:38:56,000	16,23	-0,04	63,6	-24,8	1,6	0	-86,1
118	14.09.2024 13:38:57,000	16,26	-0,06	62,9	-25,9	-1,2	0	-92,8
119	14.09.2024 13:38:58,000	16,26	-0,06	64,1	-25,2	-0,6	1	-91,5
120	14.09.2024 13:38:59,000	16,26	-0,06	60,1	-25,4	-4,5	1	-100,3
121	14.09.2024 13:39:00,000	16,26	-0,06	60,4	-27,1	2,6	1	-84,3
122	14.09.2024 13:39:01,000	16,26	-0,06	65,6	-23,0	1,5	1	-84,3
123	14.09.2024 13:39:02,000	16,26	-0,06	65,7	-23,1	-1,2	0	-84,3
124	14.09.2024 13:39:03,000	16,26	-0,06	61,9	-27,5	0,6	0	-88,7
125	14.09.2024 13:39:04,000	16,26	-0,04	62,6	-26,6	0,8	1	-88,1
126	14.09.2024 13:39:05,000	16,23	-0,04	62,9	-24,0	3,2	1	-82,2
127	14.09.2024 13:39:06,000	16,26	-0,04	60,5	-24,2	-5,3	1	-102,7
128	14.09.2024 13:39:07,000	16,26	-0,06	64,1	-25,2	0,7	1	-88,3
129	14.09.2024 13:39:08,000	16,26	-0,06	62,0	-25,6	2,4	0	-84,5
130	14.09.2024 13:39:09,000	16,26	-0,04	62,1	-26,5	1,4	0	-86,8
131	14.09.2024 13:39:10,000	16,26	-0,06	62,5	-25,0	-2,5	0	-95,8
132	14.09.2024 13:39:11,000	16,26	-0,04	62,6	-25,7	1,7	0	-86,0
133	14.09.2024 13:39:12,000	16,26	-0,04	62,2	-24,4	3,4	0	-81,7
134	14.09.2024 13:39:13,000	16,26	-0,06	61,1	-27,3	-1,6	0	-93,5
135	14.09.2024 13:39:14,000	16,26	-0,06	62,1	-26,2	1,6	1	-86,3
136	14.09.2024 13:39:15,000	16,26	-0,04	63,6	-23,2	-3,2	0	-86,3
137	14.09.2024 13:39:16,000	16,26	-0,06	62,5	-26,7	0,8	0	-88,2
138	14.09.2024 13:39:17,000	16,26	-0,04	61,6	-28,4	0,0	1	-89,9
139	14.09.2024 13:39:18,000	16,26	-0,04	61,8	-25,5	-2,7	0	-96,3
140	14.09.2024 13:39:19,000	16,26	-0,04	62,1	-26,5	1,4	1	-86,9
141	14.09.2024 13:39:20,000	16,26	-0,04	62,4	-26,5	1,1	0	-87,5
142	14.09.2024 13:39:21,000	16,26	-0,06	61,3	-26,2	-2,4	1	-95,5
143	14.09.2024 13:39:22,000	16,26	-0,04	63,0	-26,4	-0,6	0	-91,3
144	14.09.2024 13:39:23,000	16,26	-0,04	63,0	-25,8	1,2	1	-87,3
145	14.09.2024 13:39:24,000	16,26	-0,04	62,0	-27,1	0,9	0	-88,0
146	14.09.2024 13:39:25,000	16,26	-0,04	62,0	-26,6	-1,5	0	-93,3
147	14.09.2024 13:39:26,000	16,26	-0,04	63,9	-25,8	0,3	0	-89,3
148	14.09.2024 13:39:27,000	16,26	-0,04	62,4	-26,0	1,6	0	-86,4
149	14.09.2024 13:39:28,000	16,26	-0,04	62,7	-26,2	1,1	0	-87,6
150	14.09.2024 13:39:29,000	16,26	-0,06	63,0	-26,2	0,8	0	-88,2
151	14.09.2024 13:39:30,000	16,26	-0,04	65,6	-23,4	-0,9	0	-88,2
152	14.09.2024 13:39:31,000	16,26	-0,06	62,1	-26,4	1,4	0	-86,8
153	14.09.2024 13:39:32,000	16,26	-0,06	64,4	-25,3	0,3	0	-89,2
154	14.09.2024 13:39:33,000	16,26	-0,06	59,7	-24,5	5,9	0	-76,1
155	14.09.2024 13:39:34,000	16,26	-0,04	63,3	-24,8	-1,9	0	-94,6
156	14.09.2024 13:39:35,000	16,26	-0,04	62,3	-25,8	-1,9	0	-94,3
157	14.09.2024 13:39:36,000	16,26	-0,04	62,4	-26,2	1,4	0	-86,8
158	14.09.2024 13:39:37,000	16,26	-0,06	63,5	-23,2	-3,3	1	-86,8
159	14.09.2024 13:39:38,000	16,26	-0,04	64,3	-24,7	-1,0	0	-92,4
160	14.09.2024 13:39:39,000	16,26	-0,04	62,3	-26,0	1,7	0	-86,1
161	14.09.2024 13:39:40,000	16,26	-0,06	64,9	-24,2	-1,0	0	-86,1
162	14.09.2024 13:39:41,000	16,26	-0,04	62,2	-24,1	3,7	0	-81,0
163	14.09.2024 13:39:42,000	16,26	-0,06	62,6	-25,7	1,7	0	-86,1
164	14.09.2024 13:39:43,000	16,26	-0,04	67,2	-22,2	0,6	0	-86,1
165	14.09.2024 13:39:44,000	16,26	-0,06	62,8	-27,1	-0,2	0	-90,3
166	14.09.2024 13:39:45,000	16,26	-0,04	63,0	-26,4	0,7	0	-88,5
167	14.09.2024 13:39:46,000	16,26	-0,06	61,8	-26,8	1,4	0	-86,9
168	14.09.2024 13:39:47,000	16,26	-0,06	64,7	-23,6	1,7	0	-86,9
169	14.09.2024 13:39:48,000	16,26	-0,06	61,7	-27,5	0,8	0	-88,3
170	14.09.2024 13:39:49,000	16,26	-0,04	58,7	-29,9	1,4	0	-87,3
171	14.09.2024 13:39:50,000	16,26	-0,04	56,0	-27,2	6,9	0	-75,3
172	14.09.2024 13:39:51,000	16,26	-0,04	54,9	-17,5	-17,6	1	-135,2
173	14.09.2024 13:39:52,000	16,26	-0,06	70,8	-16,2	3,0	0	-135,2
174	14.09.2024 13:39:53,000	16,26	-0,04	57,2	-32,5	0,3	0	-89,5
175	14.09.2024 13:39:54,000	16,26	-0,08	71,1	-14,4	4,5	1	-89,5
176	14.09.2024 13:39:55,000	16,26	-0,04	64,7	-21,9	3,4	0	-89,5
177	14.09.2024 13:39:56,000	16,26	-0,04	64,4	-25,0	0,6	0	-88,6
178	14.09.2024 13:39:57,000	16,26	-0,04	61,7	-27,7	0,7	0	-88,6
179	14.09.2024 13:39:58,000	16,26	-0,04	61,7	-27,5	0,8	0	-88,3
180	14.09.2024 13:39:59,000	16,26	-0,06	60,8	-28,4	-0,8	1	-91,7
181	14.09.2024 13:40:00,000	16,26	-0,04	64,1	-25,2	-0,6	0	-91,5
182	14.09.2024 13:40:01,000	16,26	-0,04	62,6	-27,2	0,2	1	-89,5
183	14.09.2024 13:40:02,000	16,26	-0,04	66,1	-23,7	-0,3	1	-89,5
184	14.09.2024 13:40:03,000	16,26	-0,06	61,1	-28,6	0,3	1	-89,4
185	14.09.2024 13:40:04,000	16,26	-0,06	61,8	-28,0	0,2	0	-89,6
186	14.09.2024 13:40:05,000	16,26	-0,04	68,3	-20,4	1,3	0	-89,6
187	14.09.2024 13:40:06,000	16,26	-0,06	61,7	-28,2	0,1	1	-89,8
188	14.09.2024 13:40:07,000	16,26	-0,04	64,1	-23,2	2,7	0	-89,8
189	14.09.2024 13:40:08,000	16,26	-0,06	68,5	-16,2	5,3	0	-89,8
190	14.09.2024 13:40:09,000	16,26	-0,04	62,9	-25,3	1,8	0	-85,8
191	14.09.2024 13:40:10,000	16,26	-0,06	68,3	-16,0	5,8	0	-85,8
192	14.09.2024 13:40:11,000	16,26	-0,06	64,0	-23,3	2,7	0	-85,8
193	14.09.2024 13:40:12,000	16,26	-0,04	64,5	-22,7	2,8	0	-85,8
194	14.09.2024 13:40:13,000	16,26	-0,04	62,2	-26,1	1,8	0	-86,0
195	14.09.2024 13:40:14,000	16,26	-0,04	63,4	-24,6	2,0	0	-85,2
196	14.09.2024 13:40:15,000	16,26	-0,04	62,8	-24,9	2,3	0	-84,5
197	14.09.2024 13:40:16,000	16,26	-0,04	61,9	-26,9	1,2	0	-87,4
198	14.09.2024 13:40:17,000	16,26	-0,04	62,0	-26,8	1,2	0	-87,3
199	14.09.2024 13:40:18,000	16,26	-0,06	66,3	-18,0	5,7	0	-87,3
200	14.09.2024 13:40:19,000	16,26	-0,04	62,9	-25,8	1,4	0	-86,8
201	14.09.2024 13:40:20,000	16,26	-0,04	62,1	-26,6	1,4	0	-87,0
202	14.09.2024 13:40:21,000	16,26	-0,04	61,9	-26,7	1,5	0	-86,8
203	14.09.2024 13:40:22,000	16,26	-0,04	62,8	-26,0	1,2	0	-87,2
204	14.09.2024 13:40:23,000	16,26	-0,06	63,2	-22,2	4,6	0	-87,2
205	14.09.2024 13:40:24,000	16,26	-0,06	62,2	-26,3	1,5	0	-86,7
206	14.09.2024 13:40:25,000	16,26	-0,06	62,2	-26,6	1,2	0	-87,2
207	14.09.2024 13:40:26,000	16,26	-0,06	67,3	-19,9	2,8	0	-87,2
208	14.09.2024 13:40:27,000	16,26	-0,06	61,8	-25,8	2,4	1	-84,5
209	14.09.2024 13:40:28,000	16,26	-0,04	65,4	-24,4	0,2	1	-84,5
210	14.09.2024 13:40:29,000	16,26	-0,06	57,4	-25,9	6,8	0	-74,8
211	14.09.2024 13:40:30,000	16,26	-0,04	55,0	-22,3	12,8	0	-59,6
212	14.09.2024 13:40:31,000	16,26	-0,04	63,7	-15,1	11,2	0	-59,6
213	14.09.2024 13:40:32,000	16,26	-0,04	67,4	-19,1	3,5	0	-59,6
214	14.09.2024 13:40:33,000	16,26	-0,06	61,7	-26,7	1,6	0	-86,5
215	14.09.2024 13:40:34,000	16,26	-0,06	63,7	-24,5	1,7	0	-85,8
216	14.09.2024 13:40:35,000	16,26	-0,04	59,1	-30,2	0,7	0	-88,6
217	14.09.2024 13:40:36,000	16,26	-0,04	62,4	-26,3	1,3	0	-87,1
218	14.09.2024 13:40:37,000	16,26	-0,06	61,7	-26,9	1,3	0	-87,1
219	14.09.2024 13:40:38,000	16,26	-0,04	59,8	-30,0	0,2	0	-89,5
220	14.09.2024 13:40:39,000	16,26	-0,06	62,1	-26,5	1,3	0	-87,0
221	14.09.2024 13:40:40,000	16,26	-0,04	61,7	-27,4	0,9	0	-88,0
222	14.09.2024 13:40:41,000	16,26	-0,04	61,9	-27,3	0,8	0	-88,2
223	14.09.2024 13:40:42,000	16,26	-0,06	61,6	-27,2	1,2	0	-87,4
224	14.09.2024 13:40:43,000	16,26	-0,06	61,5	-27,6	0,9	0	-87,9
225	14.09.2024 13:40:44,000	16,26	-0,04	62,9	-26,2	0,9	0	-87,9
226	14.09.2024 13:40:45,000	16,26	-0,04	61,2	-28,3	0,6	0	-88,8
227	14.09.2024 13:40:46,000	16,26	-0,04	64,9	-24,8	0,4	0	-88,8
228	14.09.2024 13:40:47,000	16,26	-0,04	65,2	-21,8	3,0	0	-88,8
229	14.09.2024 13:40:48,000	16,26	-0,04	63,4	-26,4	0,2	0	-89,6
230	14.09.2024 13:40:49,000	16,26	-0,06	65,0	-23,8	1,1	0	-89,6
231	14.09.2024 13:40:50,000	16,26	-0,04	62,4	-26,6	1,1	0	-87,6
232	14.09.2024 13:40:51,000	16,26	-0,06	18,0	-63,4	8,6	1	-80,2
233	14.09.2024 13:40:52,000	16,26	-0,04	10,4	-13,6	-66,0	1	-165,0
234	14.09.2024 13:40:53,000	16,26	-0,06	12,0	4,4	-73,7	0	175,4
235	14.09.2024 13:40:54,000	16,32	-0,04	-60,3	-3,8	-25,9	0	-171,2
236	14.09.2024 13:40:55,000	16,29	-0,01	-17,0	-2,0	-71,1	0	-177,9
237	14.09.2024 13:40:56,000	16,29	-0,01	-29,2	11,4	-49,4	0	165,1
238	14.09.2024 13:40:57,000	16,29	-0,04	-22,0	-2,8	-65,2	0	-176,9
239	14.09.2024 13:40:58,000	16,32	-0,11	-14,8	1,7	-73,4	0	178,2
240	14.09.2024 13:40:59,000	16,38	-0,15	-9,2	15,2	-65,6	0	163,4
241	14.09.2024 13:41:00,000	16,44	-0,11	-9,0	-8,0	-73,0	0	-171,5
242	14.09.2024 13:41:01,000	16,47	-0,11	-12,9	-4,0	-73,2	0	-175,8
243	14.09.2024 13:41:02,000	16,50	-0,06	13,1	-52,8	-24,0	0	-117,8
244	14.09.2024 13:41:03,000	16,53	-0,04	31,0	-18,1	40,9	1	-25,9
245	14.09.2024 13:41:04,000	16,53	-0,06	26,6	-18,3	45,1	0	-24,5
246	14.09.2024 13:41:05,000	16,56	-0,08	22,6	-18,3	49,1	1	-23,2
247	14.09.2024 13:41:06,000	16,56	-0,11	23,8	-7,0	59,2	0	-8,3
248	14.09.2024 13:41:07,000	16,56	-0,06	21,3	3,2	65,5	0	3,6
249	14.09.2024 13:41:08,000	16,59	-0,01	25,2	-13,8	51,0	0	-17,6
250	14.09.2024 13:41:09,000	16,59	0,06	39,3	-13,6	37,2	0	-21,5
251	14.09.2024 13:41:10,000	16,59	0,08	37,7	-6,4	45,9	0	-8,9
252	14.09.2024 13:41:11,000	16,62	0,10	40,8	-5,0	44,2	1	-7,3
253	14.09.2024 13:41:12,000	16,62	0,03	35,9	-8,1	46,1	0	-11,2
254	14.09.2024 13:41:13,000	16,62	-0,04	21,7	-1,4	66,9	0	-1,5
255	14.09.2024 13:41:14,000	16,65	-0,04	21,7	-9,3	59,0	0	-11,1
256	14.09.2024 13:41:15,000	16,65	-0,01	44,5	3,1	42,4	0	4,6
257	14.09.2024 13:41:16,000	16,65	-0,01	38,0	7,8	44,2	0	11,2
258	14.09.2024 13:41:17,000	16,68	0,03	34,8	-2,7	52,5	0	-3,4
259	14.09.2024 13:41:18,000	16,68	0,06	45,3	2,3	42,3	1	3,5
260	14.09.2024 13:41:19,000	16,68	0,01	30,6	2,1	57,3	0	2,5
261	14.09.2024 13:41:20,000	16,71	-0,04	26,2	0,7	63,1	0	0,8
262	14.09.2024 13:41:21,000	16,71	-0,04	20,3	7,9	61,8	0	9,2
263	14.09.2024 13:41:22,000	16,71	0,01	21,0	2,3	66,7	0	2,5
264	14.09.2024 13:41:23,000	16,71	0,08	42,7	-12,4	34,8	0	-20,9
265	14.09.2024 13:41:24,000	16,74	0,17	54,2	-15,1	20,7	0	-36,5
266	14.09.2024 13:41:25,000	16,74	0,22	50,6	-17,8	21,7	0	-39,7
267	14.09.2024 13:41:26,000	16,74	0,17	41,1	-15,9	33,1	0	-26,9
268	14.09.2024 13:41:27,000	16,74	0,17	41,3	-17,0	31,7	0	-29,5
269	14.09.2024 13:41:28,000	16,74	0,20	45,6	-15,9	28,5	0	-30,1
270	14.09.2024 13:41:29,000	16,77	0,20	46,9	-13,3	29,9	0	-24,9
271	14.09.2024 13:41:30,000	16,77	0,17	42,6	-10,6	36,9	0	-17,3
272	14.09.2024 13:41:31,000	16,77	0,22	55,7	-5,3	28,9	0	-11,0
273	14.09.2024 13:41:32,000	16,77	0,29	66,5	-6,3	17,2	0	-11,0
274	14.09.2024 13:41:33,000	16,77	0,36	66,2	-6,2	17,6	0	-11,0
275	14.09.2024 13:41:34,000	16,80	0,38	60,7	-3,5	25,9	1	-7,9
276	14.09.2024 13:41:35,000	16,80	0,29	34,3	-7,6	48,1	0	-10,3
277	14.09.2024 13:41:36,000	16,80	0,31	38,6	-15,8	35,6	0	-25,4
278	14.09.2024 13:41:37,000	16,80	0,33	57,5	1,4	31,1	0	2,7
279	14.09.2024 13:41:38,000	16,80	0,38	66,8	9,5	13,7	0	2,7
280	14.09.2024 13:41:39,000	16,83	0,45	64,6	9,5	15,9	0	2,7
