#B	Created:	28.07.2024 09:23:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	128	DST tilt	1240
##	Chart	128H1240DAT	
#D	Data:	1759	28.07.2024 08:53:00	28.07.2024 09:22:18
1	28.07.2024 08:53:00,000	22,23	0,20	59,1	-16,3	-14,6	1	-132,0
2	28.07.2024 08:53:01,000	22,23	0,20	51,8	-15,1	-23,1	0	-146,2
3	28.07.2024 08:53:02,000	22,23	0,20	57,4	-16,8	-15,8	1	-133,3
4	28.07.2024 08:53:03,000	22,23	0,18	61,1	-15,6	-13,4	0	-133,3
5	28.07.2024 08:53:04,000	22,26	0,20	55,7	-17,1	-17,2	1	-135,1
6	28.07.2024 08:53:05,000	22,26	0,22	53,6	-13,3	-23,1	0	-149,4
7	28.07.2024 08:53:06,000	22,26	0,20	56,4	-18,4	-15,2	1	-129,8
8	28.07.2024 08:53:07,000	22,26	0,20	59,0	-17,9	-13,1	0	-129,8
9	28.07.2024 08:53:08,000	22,26	0,20	52,2	-16,4	-21,4	1	-142,3
10	28.07.2024 08:53:09,000	22,26	0,20	54,8	-15,3	-19,9	0	-142,2
11	28.07.2024 08:53:10,000	22,26	0,20	58,3	-16,8	-14,9	0	-131,8
