#B	Created:	16.07.2024 05:41:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	65	DST tilt	1240
##	Chart	65H1240DAT	
#D	Data:	1770	16.07.2024 05:11:00	16.07.2024 05:40:29
1	16.07.2024 05:11:00,000	23,07	0,27	34,4	-4,6	51,0	0	-5,9
2	16.07.2024 05:11:01,000	23,05	0,25	28,0	-1,9	60,1	0	-2,2
3	16.07.2024 05:11:02,000	23,02	0,22	30,2	3,6	56,1	0	4,4
4	16.07.2024 05:11:03,000	23,02	0,27	39,2	-6,5	44,3	0	-9,3
5	16.07.2024 05:11:04,000	23,02	0,27	35,3	-10,9	43,8	0	-15,6
6	16.07.2024 05:11:05,000	23,05	0,29	32,7	-6,2	51,0	0	-8,1
7	16.07.2024 05:11:06,000	23,05	0,32	42,3	-10,2	37,5	0	-16,5
8	16.07.2024 05:11:07,000	23,05	0,32	40,6	-5,7	43,7	0	-8,2
9	16.07.2024 05:11:08,000	23,05	0,34	39,9	-1,8	48,3	0	-2,4
10	16.07.2024 05:11:09,000	23,05	0,34	49,4	-3,5	37,2	0	-5,8
11	16.07.2024 05:11:10,000	23,05	0,36	44,5	6,3	39,2	0	9,9
12	16.07.2024 05:11:11,000	23,07	0,39	49,4	8,6	31,9	0	15,9
13	16.07.2024 05:11:12,000	23,07	0,41	55,0	6,4	28,6	0	13,1
14	16.07.2024 05:11:13,000	23,07	0,43	56,9	3,8	29,3	0	7,8
15	16.07.2024 05:11:14,000	23,07	0,46	54,8	4,5	30,6	0	8,9
16	16.07.2024 05:11:15,000	22,99	0,41	49,0	0,4	40,7	0	0,6
17	16.07.2024 05:11:16,000	22,87	0,43	49,2	-6,3	34,6	0	-11,0
18	16.07.2024 05:11:17,000	22,75	0,47	50,0	-2,9	37,0	0	-4,9
19	16.07.2024 05:11:18,000	22,67	0,46	54,4	1,5	34,1	0	2,7
20	16.07.2024 05:11:19,000	22,61	0,51	54,0	-5,3	30,7	0	-10,3
21	16.07.2024 05:11:20,000	22,58	0,53	46,3	-5,4	38,3	0	-8,8
22	16.07.2024 05:11:21,000	22,52	0,53	56,2	0,6	33,2	0	1,0
23	16.07.2024 05:11:22,000	22,49	0,57	57,4	3,3	29,3	0	6,8
24	16.07.2024 05:11:23,000	22,49	0,59	51,5	4,6	33,9	0	8,2
25	16.07.2024 05:11:24,000	22,46	0,61	49,4	6,2	34,4	0	10,8
26	16.07.2024 05:11:25,000	22,46	0,61	55,2	8,0	26,7	0	17,4
27	16.07.2024 05:11:26,000	22,43	0,64	56,2	11,0	22,9	0	26,2
28	16.07.2024 05:11:27,000	22,43	0,64	55,4	12,5	22,1	0	30,0
29	16.07.2024 05:11:28,000	22,43	0,66	56,5	9,4	24,1	0	21,8
30	16.07.2024 05:11:29,000	22,40	0,66	54,5	9,9	25,6	0	21,7
31	16.07.2024 05:11:30,000	22,37	0,65	51,0	18,5	20,5	0	42,1
32	16.07.2024 05:11:31,000	22,34	0,70	57,7	12,2	20,1	0	31,6
33	16.07.2024 05:11:32,000	22,29	0,72	55,0	8,3	26,7	0	17,9
34	16.07.2024 05:11:33,000	22,20	0,71	55,1	9,7	25,2	0	21,7
35	16.07.2024 05:11:34,000	22,17	0,71	56,2	11,1	22,7	0	26,7
36	16.07.2024 05:11:35,000	22,14	0,73	54,0	12,0	24,1	0	27,1
37	16.07.2024 05:11:36,000	22,08	0,73	58,5	12,3	19,1	0	33,2
