#B	Created:	22.08.2024 11:32:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	35	DST tilt	1245
##	Chart	35H1245DAT	
#D	Data:	3076	22.08.2024 10:40:00	22.08.2024 11:31:15
1	22.08.2024 10:40:00,000	19,40	0,03	32,5	-26,3	31,1	0	-40,8
2	22.08.2024 10:40:01,000	19,40	0,06	35,6	-32,1	22,3	1	-54,2
3	22.08.2024 10:40:02,000	19,40	0,03	38,2	-27,2	-24,6	0	-132,4
4	22.08.2024 10:40:03,000	19,40	0,06	41,2	-17,1	31,8	1	-29,4
5	22.08.2024 10:40:04,000	19,40	0,03	31,2	-22,6	36,2	1	-33,4
6	22.08.2024 10:40:05,000	19,40	0,06	40,1	-43,0	6,9	1	-79,9
7	22.08.2024 10:40:06,000	19,40	0,03	42,0	-28,4	-19,6	0	-125,5
8	22.08.2024 10:40:07,000	19,40	0,06	29,2	-17,6	43,2	0	-24,3
9	22.08.2024 10:40:08,000	19,40	0,06	35,9	-36,1	18,0	0	-61,9
10	22.08.2024 10:40:09,000	19,40	0,06	44,5	-44,0	1,5	0	-87,9
11	22.08.2024 10:40:10,000	19,40	0,06	49,1	-29,2	11,6	0	-67,4
12	22.08.2024 10:40:11,000	19,40	0,06	36,8	-30,2	23,0	0	-52,0
13	22.08.2024 10:40:12,000	19,40	0,06	43,8	-30,4	15,8	0	-61,4
14	22.08.2024 10:40:13,000	19,40	0,03	37,2	-30,7	22,1	0	-53,4
15	22.08.2024 10:40:14,000	19,40	0,06	53,2	-33,2	-3,6	1	-96,5
16	22.08.2024 10:40:15,000	19,40	0,06	44,1	-28,5	17,4	0	-57,7
17	22.08.2024 10:40:16,000	19,40	0,06	31,8	-20,2	38,0	0	-29,7
18	22.08.2024 10:40:17,000	19,40	0,06	42,4	-28,8	18,8	0	-56,0
19	22.08.2024 10:40:18,000	19,40	0,06	51,7	-19,7	18,6	0	-46,5
20	22.08.2024 10:40:19,000	19,40	0,03	45,6	-31,1	13,2	0	-65,9
21	22.08.2024 10:40:20,000	19,40	0,06	46,8	-20,8	22,4	0	-42,9
22	22.08.2024 10:40:21,000	19,40	0,06	33,8	-21,9	34,2	0	-33,9
23	22.08.2024 10:40:22,000	19,40	0,06	41,1	-26,9	22,0	0	-50,3
24	22.08.2024 10:40:23,000	19,40	0,06	43,9	-21,6	24,6	0	-41,6
25	22.08.2024 10:40:24,000	19,40	0,06	38,6	-24,6	26,8	0	-42,7
26	22.08.2024 10:40:25,000	19,40	0,03	35,7	-18,4	35,8	0	-28,7
27	22.08.2024 10:40:26,000	19,40	0,03	45,5	-28,7	15,8	1	-60,2
28	22.08.2024 10:40:27,000	19,40	0,06	47,4	-24,0	18,6	0	-51,8
29	22.08.2024 10:40:28,000	19,40	0,06	31,4	-19,8	38,8	0	-28,9
30	22.08.2024 10:40:29,000	19,37	0,06	52,5	-35,5	2,0	1	-86,5
31	22.08.2024 10:40:30,000	19,37	0,06	59,6	-19,8	-10,7	0	-86,5
32	22.08.2024 10:40:31,000	19,37	0,06	27,7	-15,2	47,2	0	-20,2
33	22.08.2024 10:40:32,000	19,37	0,06	47,3	-36,2	6,5	1	-79,0
34	22.08.2024 10:40:33,000	19,37	0,06	46,1	-19,0	-24,9	0	-142,1
35	22.08.2024 10:40:34,000	19,37	0,03	34,8	-7,3	47,9	0	-9,9
36	22.08.2024 10:40:35,000	19,37	0,06	44,7	-33,6	11,8	1	-69,5
37	22.08.2024 10:40:36,000	19,37	0,06	40,4	-20,4	29,2	0	-35,8
38	22.08.2024 10:40:37,000	19,37	0,06	52,5	-27,5	10,1	1	-69,1
39	22.08.2024 10:40:38,000	19,37	0,06	58,1	-20,9	11,0	0	-61,8
40	22.08.2024 10:40:39,000	19,37	0,06	32,7	-17,1	40,2	0	-25,0
41	22.08.2024 10:40:40,000	19,37	0,06	40,3	-39,4	-10,3	1	-105,9
42	22.08.2024 10:40:41,000	19,37	0,03	35,4	-27,2	27,5	0	-44,7
43	22.08.2024 10:40:42,000	19,37	0,03	43,3	-16,5	30,2	0	-29,7
44	22.08.2024 10:40:43,000	19,37	0,06	34,7	-20,4	34,9	0	-31,8
45	22.08.2024 10:40:44,000	19,37	0,06	40,0	-22,3	27,7	0	-39,3
46	22.08.2024 10:40:45,000	19,37	0,03	36,5	-22,2	31,3	0	-36,2
47	22.08.2024 10:40:46,000	19,37	0,06	32,0	-22,4	35,5	0	-33,7
48	22.08.2024 10:40:47,000	19,37	0,03	49,4	-36,6	4,0	1	-83,3
49	22.08.2024 10:40:48,000	19,37	0,03	41,8	-14,8	33,3	0	-25,3
50	22.08.2024 10:40:49,000	19,37	0,06	36,6	-26,2	27,3	0	-44,0
51	22.08.2024 10:40:50,000	19,37	0,06	44,1	-31,9	13,9	0	-65,3
52	22.08.2024 10:40:51,000	19,37	0,06	41,2	-27,1	21,6	0	-50,9
53	22.08.2024 10:40:52,000	19,37	0,06	33,9	-19,3	36,8	0	-29,3
54	22.08.2024 10:40:53,000	19,37	0,06	44,7	-41,2	4,2	1	-83,7
55	22.08.2024 10:40:54,000	19,37	0,06	48,0	-32,7	9,2	0	-73,3
56	22.08.2024 10:40:55,000	19,37	0,03	36,9	-12,1	41,0	0	-18,0
57	22.08.2024 10:40:56,000	19,37	0,06	47,5	-38,1	4,4	1	-82,8
58	22.08.2024 10:40:57,000	19,34	0,06	48,5	-41,0	-0,5	0	-90,8
59	22.08.2024 10:40:58,000	19,34	0,06	42,3	-29,1	18,6	0	-56,6
60	22.08.2024 10:40:59,000	19,34	0,06	45,0	-30,0	15,0	0	-62,4
61	22.08.2024 10:41:00,000	19,34	0,03	40,8	-31,6	17,6	0	-59,8
62	22.08.2024 10:41:01,000	19,34	0,06	47,4	-12,5	30,1	1	-23,5
63	22.08.2024 10:41:02,000	19,34	0,03	27,6	54,0	8,4	1	79,5
64	22.08.2024 10:41:03,000	19,34	0,06	81,0	-7,5	-1,5	0	79,5
65	22.08.2024 10:41:04,000	19,34	0,06	65,9	-21,8	2,2	0	79,5
66	22.08.2024 10:41:05,000	19,34	0,06	60,6	-24,7	4,7	0	-78,8
67	22.08.2024 10:41:06,000	19,34	0,06	66,3	-22,1	1,5	0	-78,8
68	22.08.2024 10:41:07,000	19,34	0,06	70,2	-17,6	-2,2	0	-78,8
69	22.08.2024 10:41:08,000	19,34	0,06	64,5	-20,3	5,2	0	-78,8
70	22.08.2024 10:41:09,000	19,34	0,06	61,9	-25,4	2,8	0	-83,5
71	22.08.2024 10:41:10,000	19,34	0,06	71,5	-18,2	0,4	0	-83,5
72	22.08.2024 10:41:11,000	19,34	0,06	68,3	-20,5	1,2	0	-83,5
73	22.08.2024 10:41:12,000	19,34	0,03	63,9	-21,1	5,1	0	-83,5
74	22.08.2024 10:41:13,000	19,34	0,06	67,8	-21,1	1,1	0	-83,5
75	22.08.2024 10:41:14,000	19,34	0,06	66,8	-20,3	3,0	0	-83,5
