#B	Created:	17.07.2024 05:40:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	79	DST tilt	1240
##	Chart	79H1240DAT	
#D	Data:	1740	17.07.2024 05:11:00	17.07.2024 05:39:59
1	17.07.2024 05:11:00,000	23,66	-0,06	57,1	24,8	8,1	0	71,3
2	17.07.2024 05:11:01,000	23,66	-0,06	59,2	23,1	7,7	0	71,2
3	17.07.2024 05:11:02,000	23,66	-0,06	59,4	22,8	7,8	0	70,7
4	17.07.2024 05:11:03,000	23,66	-0,06	57,4	24,2	8,3	0	70,5
5	17.07.2024 05:11:04,000	23,66	-0,03	57,9	24,7	7,4	0	72,7
6	17.07.2024 05:11:05,000	23,66	-0,06	58,5	23,1	8,4	0	69,4
7	17.07.2024 05:11:06,000	23,66	-0,06	59,4	23,5	7,1	0	72,8
8	17.07.2024 05:11:07,000	23,66	-0,06	56,7	25,1	8,2	0	71,2
9	17.07.2024 05:11:08,000	23,66	-0,06	61,2	22,8	6,0	0	74,8
10	17.07.2024 05:11:09,000	23,66	-0,06	57,0	24,8	8,2	0	71,1
11	17.07.2024 05:11:10,000	23,63	-0,06	57,0	24,8	8,2	0	71,1
12	17.07.2024 05:11:11,000	23,63	-0,06	59,5	23,1	7,4	0	71,8
13	17.07.2024 05:11:12,000	23,63	-0,06	56,9	24,8	8,3	0	70,9
14	17.07.2024 05:11:13,000	23,63	-0,06	59,6	23,1	7,3	0	72,1
15	17.07.2024 05:11:14,000	23,63	-0,06	58,5	23,2	8,3	0	69,9
16	17.07.2024 05:11:15,000	23,63	-0,06	56,6	25,4	8,0	0	72,1
17	17.07.2024 05:11:16,000	23,63	-0,06	58,2	23,7	8,0	0	70,8
18	17.07.2024 05:11:17,000	23,63	-0,06	58,5	23,3	8,1	0	70,3
19	17.07.2024 05:11:18,000	23,63	-0,08	56,9	24,9	8,2	0	71,1
20	17.07.2024 05:11:19,000	23,63	-0,06	57,4	24,8	7,8	0	72,1
21	17.07.2024 05:11:20,000	23,63	-0,06	57,5	24,3	8,2	0	70,8
22	17.07.2024 05:11:21,000	23,63	-0,06	59,3	24,3	6,4	0	74,8
23	17.07.2024 05:11:22,000	23,63	-0,06	57,4	24,1	8,5	0	70,0
24	17.07.2024 05:11:23,000	23,63	-0,06	59,4	23,2	7,5	0	71,7
25	17.07.2024 05:11:24,000	23,63	-0,03	57,9	24,0	8,1	0	70,8
26	17.07.2024 05:11:25,000	23,63	-0,06	56,9	25,4	7,7	0	72,5
27	17.07.2024 05:11:26,000	23,63	-0,03	58,3	23,8	7,9	0	71,2
28	17.07.2024 05:11:27,000	23,63	-0,06	55,3	26,2	8,5	0	71,3
29	17.07.2024 05:11:28,000	23,60	-0,08	64,0	24,4	1,6	0	71,3
30	17.07.2024 05:11:29,000	23,60	-0,08	58,2	24,8	7,0	0	73,7
31	17.07.2024 05:11:30,000	23,60	-0,06	57,6	24,1	8,3	0	70,4
32	17.07.2024 05:11:31,000	23,60	-0,08	61,0	23,1	5,9	0	75,3
33	17.07.2024 05:11:32,000	23,60	-0,08	60,2	21,0	8,8	0	75,3
34	17.07.2024 05:11:33,000	23,60	-0,08	57,5	22,8	9,7	0	66,3
35	17.07.2024 05:11:34,000	23,60	-0,08	58,1	23,8	8,1	0	70,8
