#B	Created:	10.07.2024 13:08:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	6	DST tilt	1240
##	Chart	6H1240DAT	
#D	Data:	2488	10.07.2024 12:26:00	10.07.2024 13:07:27
14	10.07.2024 12:26:13,000	20,32	-0,01	35,3	15,6	-39,1	0	156,5
15	10.07.2024 12:26:14,000	20,32	-0,01	35,4	14,0	-40,6	0	159,2
16	10.07.2024 12:26:15,000	20,32	-0,03	35,8	13,8	-40,4	0	159,4
17	10.07.2024 12:26:16,000	20,32	-0,03	35,0	14,6	-40,4	0	158,3
18	10.07.2024 12:26:17,000	20,32	-0,01	32,8	16,2	-41,0	0	156,5
19	10.07.2024 12:26:18,000	20,32	-0,01	39,4	12,6	-38,0	0	160,2
20	10.07.2024 12:26:19,000	20,32	-0,01	34,5	13,8	-41,8	1	160,0
21	10.07.2024 12:26:20,000	20,32	-0,01	31,4	17,5	-41,1	0	154,9
22	10.07.2024 12:26:21,000	20,32	-0,01	39,4	13,0	-37,5	0	159,4
23	10.07.2024 12:26:22,000	20,32	-0,03	34,0	15,2	-40,7	0	157,6
24	10.07.2024 12:26:23,000	20,32	-0,03	35,4	14,6	-40,0	0	158,2
25	10.07.2024 12:26:24,000	20,32	-0,03	34,7	15,3	-40,0	0	157,3
26	10.07.2024 12:26:25,000	20,32	-0,03	34,5	13,9	-41,6	0	159,7
27	10.07.2024 12:26:26,000	20,32	-0,03	36,1	13,8	-40,2	0	159,4
28	10.07.2024 12:26:27,000	20,32	-0,01	34,5	12,3	-43,2	0	162,4
29	10.07.2024 12:26:28,000	20,32	-0,01	31,6	17,8	-40,6	0	154,3
30	10.07.2024 12:26:29,000	20,32	-0,01	38,1	12,3	-39,6	0	161,2
31	10.07.2024 12:26:30,000	20,29	-0,03	35,1	13,9	-41,0	0	159,4
32	10.07.2024 12:26:31,000	20,29	-0,03	33,6	15,8	-40,5	0	156,8
33	10.07.2024 12:26:32,000	20,29	-0,06	36,4	15,0	-38,6	0	157,1
34	10.07.2024 12:26:33,000	20,29	-0,03	35,8	12,1	-42,1	0	162,3
35	10.07.2024 12:26:34,000	20,29	-0,03	34,4	15,2	-40,4	0	157,5
36	10.07.2024 12:26:35,000	20,29	-0,03	34,0	15,1	-40,9	0	157,9
37	10.07.2024 12:26:36,000	20,29	-0,03	36,9	12,9	-40,3	0	160,6
38	10.07.2024 12:26:37,000	20,29	-0,03	34,4	13,5	-42,1	0	160,4
39	10.07.2024 12:26:38,000	20,29	-0,06	31,9	17,9	-40,3	0	154,1
40	10.07.2024 12:26:39,000	20,29	-0,06	39,1	10,6	-40,2	0	163,8
41	10.07.2024 12:26:40,000	20,29	-0,03	33,6	14,8	-41,6	0	158,5
42	10.07.2024 12:26:41,000	20,29	-0,06	33,0	16,1	-40,9	0	156,5
43	10.07.2024 12:26:42,000	20,29	-0,03	38,2	12,2	-39,7	0	161,4
44	10.07.2024 12:26:43,000	20,29	-0,03	32,7	14,8	-42,6	0	158,9
45	10.07.2024 12:26:44,000	20,29	-0,03	34,9	15,3	-39,8	1	157,1
46	10.07.2024 12:26:45,000	20,29	-0,06	38,2	12,9	-38,8	0	160,0
47	10.07.2024 12:26:46,000	20,29	-0,03	30,3	18,7	-41,1	0	153,5
48	10.07.2024 12:26:47,000	20,29	-0,06	39,6	12,7	-37,7	1	160,0
49	10.07.2024 12:26:48,000	20,29	-0,06	36,5	11,9	-41,6	1	162,5
50	10.07.2024 12:26:49,000	20,26	-0,03	31,5	19,1	-39,4	0	152,2
51	10.07.2024 12:26:50,000	20,26	-0,03	35,0	15,7	-39,3	1	156,4
52	10.07.2024 12:26:51,000	20,26	-0,06	40,2	13,4	-36,4	0	158,4
53	10.07.2024 12:26:52,000	20,26	-0,03	33,3	15,3	-41,4	1	157,7
54	10.07.2024 12:26:53,000	20,26	-0,03	30,7	18,3	-40,9	0	153,8
55	10.07.2024 12:26:54,000	20,26	-0,06	39,8	12,8	-37,4	0	159,7
56	10.07.2024 12:26:55,000	20,26	-0,03	36,3	14,3	-39,4	0	158,3
57	10.07.2024 12:26:56,000	20,26	-0,03	32,8	16,7	-40,5	0	155,7
58	10.07.2024 12:26:57,000	20,26	-0,03	33,2	17,2	-39,6	0	154,6
59	10.07.2024 12:26:58,000	20,26	-0,06	40,9	12,5	-36,6	0	159,8
60	10.07.2024 12:26:59,000	20,26	-0,06	33,3	16,0	-40,7	0	156,6
61	10.07.2024 12:27:00,000	20,26	-0,03	34,0	14,8	-41,1	0	158,3
62	10.07.2024 12:27:01,000	20,26	-0,03	34,0	16,1	-39,9	0	156,2
63	10.07.2024 12:27:02,000	20,26	-0,03	38,5	12,3	-39,2	0	161,0
64	10.07.2024 12:27:03,000	20,26	-0,03	32,3	16,7	-41,0	0	155,8
65	10.07.2024 12:27:04,000	20,26	-0,06	33,9	15,6	-40,5	0	157,0
66	10.07.2024 12:27:05,000	20,26	-0,06	38,6	13,4	-38,0	0	159,0
67	10.07.2024 12:27:06,000	20,26	-0,06	33,4	15,5	-41,2	0	157,5
68	10.07.2024 12:27:07,000	20,26	-0,03	33,9	16,0	-40,2	0	156,5
69	10.07.2024 12:27:08,000	20,26	-0,03	36,4	14,4	-39,2	0	158,1
70	10.07.2024 12:27:09,000	20,26	-0,03	35,3	14,1	-40,6	0	159,0
71	10.07.2024 12:27:10,000	20,23	-0,03	34,1	15,8	-40,1	0	156,7
72	10.07.2024 12:27:11,000	20,23	-0,03	34,8	15,9	-39,3	0	156,1
73	10.07.2024 12:27:12,000	20,23	-0,06	36,7	12,9	-40,4	0	160,7
74	10.07.2024 12:27:13,000	20,23	-0,06	35,4	13,9	-40,8	0	159,4
75	10.07.2024 12:27:14,000	20,23	-0,03	32,8	17,9	-39,4	0	153,7
76	10.07.2024 12:27:15,000	20,23	-0,06	39,5	13,6	-37,0	0	158,4
77	10.07.2024 12:27:16,000	20,23	-0,03	36,6	13,1	-40,3	0	160,3
78	10.07.2024 12:27:17,000	20,23	-0,03	31,7	18,8	-39,6	0	152,7
79	10.07.2024 12:27:18,000	20,23	-0,01	36,2	13,5	-40,3	0	159,8
80	10.07.2024 12:27:19,000	20,23	-0,06	37,3	12,9	-39,8	0	160,4
81	10.07.2024 12:27:20,000	20,23	-0,03	34,0	16,8	-39,2	0	155,0
82	10.07.2024 12:27:21,000	20,23	-0,03	32,9	17,1	-40,0	0	155,0
83	10.07.2024 12:27:22,000	20,23	-0,03	39,9	12,0	-38,1	0	161,1
84	10.07.2024 12:27:23,000	20,23	-0,03	33,7	16,5	-39,8	0	155,6
85	10.07.2024 12:27:24,000	20,23	-0,03	34,6	15,0	-40,4	0	157,8
86	10.07.2024 12:27:25,000	20,23	-0,06	34,5	15,6	-39,9	0	156,8
87	10.07.2024 12:27:26,000	20,23	-0,03	36,7	13,2	-40,1	0	160,2
88	10.07.2024 12:27:27,000	20,23	-0,03	35,0	15,3	-39,7	0	157,1
89	10.07.2024 12:27:28,000	20,23	-0,03	33,3	16,5	-40,3	0	155,9
90	10.07.2024 12:27:29,000	20,23	-0,06	33,9	15,7	-40,3	0	156,9
91	10.07.2024 12:27:30,000	20,23	-0,06	41,1	10,7	-38,2	0	163,0
92	10.07.2024 12:27:31,000	20,20	-0,06	32,9	17,3	-39,8	1	154,6
93	10.07.2024 12:27:32,000	20,20	-0,03	31,6	18,3	-40,1	1	153,5
94	10.07.2024 12:27:33,000	20,20	-0,03	41,3	11,6	-37,2	0	161,4
95	10.07.2024 12:27:34,000	20,20	-0,03	35,9	13,5	-40,6	1	159,9
96	10.07.2024 12:27:35,000	20,20	-0,06	29,8	19,1	-41,1	0	153,0
97	10.07.2024 12:27:36,000	20,20	-0,03	37,9	15,3	-36,9	1	155,9
98	10.07.2024 12:27:37,000	20,20	-0,03	39,5	10,1	-40,4	0	164,7
99	10.07.2024 12:27:38,000	20,20	-0,01	32,0	17,8	-40,2	0	154,2
100	10.07.2024 12:27:39,000	20,20	-0,03	30,8	18,7	-40,5	1	153,2
101	10.07.2024 12:27:40,000	20,20	-0,03	43,8	10,4	-35,9	0	162,7
102	10.07.2024 12:27:41,000	20,20	-0,03	34,0	14,8	-41,3	1	158,4
103	10.07.2024 12:27:42,000	20,20	-0,03	29,3	18,2	-42,5	0	154,7
104	10.07.2024 12:27:43,000	20,20	-0,01	39,7	12,5	-37,9	1	160,3
105	10.07.2024 12:27:44,000	20,20	-0,03	38,1	12,8	-39,1	1	160,4
106	10.07.2024 12:27:45,000	20,20	-0,03	29,8	18,6	-41,6	0	153,8
107	10.07.2024 12:27:46,000	20,20	-0,03	35,0	16,4	-38,6	1	155,2
108	10.07.2024 12:27:47,000	20,20	-0,03	43,0	10,2	-36,8	0	163,3
109	10.07.2024 12:27:48,000	20,20	-0,03	30,9	17,6	-41,5	1	155,0
110	10.07.2024 12:27:49,000	20,20	-0,01	32,0	17,7	-40,3	1	154,3
111	10.07.2024 12:27:50,000	20,20	-0,06	38,6	12,2	-39,2	0	161,2
112	10.07.2024 12:27:51,000	20,20	-0,03	35,3	13,4	-41,3	0	160,2
113	10.07.2024 12:27:52,000	20,17	-0,03	29,8	19,5	-40,7	0	152,4
114	10.07.2024 12:27:53,000	20,17	-0,03	38,9	13,1	-38,0	0	159,4
115	10.07.2024 12:27:54,000	20,17	-0,03	34,6	15,1	-40,2	0	157,5
116	10.07.2024 12:27:55,000	20,17	-0,03	37,2	14,6	-38,1	0	157,4
117	10.07.2024 12:27:56,000	20,17	-0,06	33,6	16,3	-40,2	0	156,0
118	10.07.2024 12:27:57,000	20,17	-0,03	32,7	17,9	-39,4	0	153,8
119	10.07.2024 12:27:58,000	20,17	-0,03	39,4	11,7	-38,8	0	161,7
120	10.07.2024 12:27:59,000	20,17	-0,03	32,5	16,2	-41,3	1	156,6
121	10.07.2024 12:28:00,000	20,17	-0,06	32,2	17,9	-39,9	0	153,9
122	10.07.2024 12:28:01,000	20,17	-0,06	39,4	12,5	-38,1	0	160,3
123	10.07.2024 12:28:02,000	20,17	-0,03	32,9	17,1	-40,1	0	155,0
124	10.07.2024 12:28:03,000	20,17	-0,03	36,5	15,4	-38,0	0	156,2
125	10.07.2024 12:28:04,000	20,17	-0,03	34,0	14,7	-41,2	0	158,5
126	10.07.2024 12:28:05,000	20,17	-0,06	34,9	16,0	-39,1	0	156,0
127	10.07.2024 12:28:06,000	20,17	-0,03	35,8	14,3	-39,9	0	158,6
128	10.07.2024 12:28:07,000	20,17	-0,03	34,1	16,9	-39,0	0	154,8
129	10.07.2024 12:28:08,000	20,17	-0,01	34,7	15,2	-40,1	0	157,4
130	10.07.2024 12:28:09,000	20,17	-0,03	36,3	12,9	-40,8	0	160,7
131	10.07.2024 12:28:10,000	20,17	-0,03	32,8	18,0	-39,2	0	153,5
132	10.07.2024 12:28:11,000	20,17	-0,03	36,3	13,5	-40,2	0	159,7
133	10.07.2024 12:28:12,000	20,17	-0,03	34,4	15,5	-40,2	0	157,1
134	10.07.2024 12:28:13,000	20,17	-0,03	35,3	14,9	-39,9	0	157,8
135	10.07.2024 12:28:14,000	20,14	-0,03	34,5	14,6	-40,9	0	158,6
136	10.07.2024 12:28:15,000	20,14	-0,03	34,0	15,3	-40,7	0	157,5
137	10.07.2024 12:28:16,000	20,14	-0,03	35,1	15,0	-39,9	0	157,7
138	10.07.2024 12:28:17,000	20,14	-0,03	36,7	14,1	-39,2	0	158,5
139	10.07.2024 12:28:18,000	20,14	-0,03	33,1	15,2	-41,7	0	158,1
140	10.07.2024 12:28:19,000	20,14	-0,03	33,2	16,2	-40,5	0	156,3
141	10.07.2024 12:28:20,000	20,14	-0,01	38,1	12,6	-39,4	0	160,8
142	10.07.2024 12:28:21,000	20,14	-0,01	34,0	15,4	-40,6	0	157,4
143	10.07.2024 12:28:22,000	20,14	-0,03	32,1	16,0	-41,9	0	157,1
144	10.07.2024 12:28:23,000	20,14	-0,03	37,3	13,9	-38,8	0	158,6
145	10.07.2024 12:28:24,000	20,14	-0,01	35,5	12,2	-42,3	0	162,2
146	10.07.2024 12:28:25,000	20,14	-0,03	32,0	17,6	-40,4	0	154,6
147	10.07.2024 12:28:26,000	20,14	-0,06	36,8	14,1	-39,1	1	158,5
148	10.07.2024 12:28:27,000	20,14	-0,03	37,5	12,6	-39,9	0	160,9
149	10.07.2024 12:28:28,000	20,14	-0,03	33,1	17,3	-39,6	0	154,6
150	10.07.2024 12:28:29,000	20,14	-0,03	34,4	15,9	-39,8	0	156,4
151	10.07.2024 12:28:30,000	20,14	-0,03	37,4	14,2	-38,4	0	158,1
152	10.07.2024 12:28:31,000	20,14	-0,03	35,3	14,8	-39,9	0	157,8
153	10.07.2024 12:28:32,000	20,14	-0,03	32,2	17,8	-40,0	0	154,1
154	10.07.2024 12:28:33,000	20,14	-0,03	40,7	12,5	-36,8	0	159,9
155	10.07.2024 12:28:34,000	20,14	-0,03	34,3	15,2	-40,5	0	157,6
156	10.07.2024 12:28:35,000	20,14	-0,03	33,4	17,1	-39,5	0	154,7
157	10.07.2024 12:28:36,000	20,14	-0,03	36,7	13,8	-39,6	0	159,1
158	10.07.2024 12:28:37,000	20,14	-0,03	34,9	13,8	-41,3	0	159,8
159	10.07.2024 12:28:38,000	20,11	-0,01	33,9	15,4	-40,7	0	157,4
160	10.07.2024 12:28:39,000	20,11	-0,03	35,0	15,5	-39,5	0	156,8
161	10.07.2024 12:28:40,000	20,11	-0,03	35,5	14,3	-40,2	0	158,7
162	10.07.2024 12:28:41,000	20,11	-0,03	36,2	15,1	-38,7	0	157,0
163	10.07.2024 12:28:42,000	20,11	-0,03	32,9	16,8	-40,4	0	155,5
164	10.07.2024 12:28:43,000	20,11	-0,03	36,4	13,7	-39,9	0	159,3
165	10.07.2024 12:28:44,000	20,11	-0,03	36,1	14,8	-39,0	0	157,5
166	10.07.2024 12:28:45,000	20,11	-0,03	35,0	15,3	-39,7	0	157,1
167	10.07.2024 12:28:46,000	20,11	-0,01	34,1	15,6	-40,2	0	156,9
168	10.07.2024 12:28:47,000	20,11	-0,03	35,7	14,7	-39,6	0	157,9
169	10.07.2024 12:28:48,000	20,11	-0,01	36,7	13,6	-39,7	0	159,4
170	10.07.2024 12:28:49,000	20,11	-0,03	33,8	17,1	-39,2	0	154,6
171	10.07.2024 12:28:50,000	20,11	-0,03	34,2	15,0	-40,8	0	158,0
172	10.07.2024 12:28:51,000	20,11	-0,03	37,8	13,5	-38,7	0	159,1
173	10.07.2024 12:28:52,000	20,11	-0,03	34,5	16,5	-39,0	0	155,2
174	10.07.2024 12:28:53,000	20,11	-0,03	34,1	15,0	-40,9	0	158,0
175	10.07.2024 12:28:54,000	20,11	-0,03	36,5	15,7	-37,8	0	155,8
176	10.07.2024 12:28:55,000	20,11	-0,03	36,0	14,5	-39,5	0	158,1
177	10.07.2024 12:28:56,000	20,11	-0,03	34,2	15,3	-40,6	0	157,5
178	10.07.2024 12:28:57,000	20,11	-0,03	35,0	15,4	-39,6	0	157,0
179	10.07.2024 12:28:58,000	20,11	-0,01	37,0	14,0	-39,0	0	158,6
180	10.07.2024 12:28:59,000	20,11	-0,03	33,1	15,9	-40,9	0	156,8
181	10.07.2024 12:29:00,000	20,11	-0,03	36,2	14,3	-39,4	0	158,3
182	10.07.2024 12:29:01,000	20,11	-0,01	36,2	13,7	-40,2	0	159,5
183	10.07.2024 12:29:02,000	20,11	-0,01	30,4	17,7	-41,9	0	155,0
184	10.07.2024 12:29:03,000	20,08	-0,03	40,0	12,7	-37,3	0	159,7
185	10.07.2024 12:29:04,000	20,08	-0,03	34,7	14,5	-40,8	0	158,6
186	10.07.2024 12:29:05,000	20,08	-0,03	33,2	18,2	-38,7	0	153,0
187	10.07.2024 12:29:06,000	20,08	-0,03	37,3	13,5	-39,2	0	159,4
188	10.07.2024 12:29:07,000	20,08	-0,03	35,8	15,0	-39,2	0	157,2
189	10.07.2024 12:29:08,000	20,08	-0,03	34,5	16,5	-39,1	0	155,3
190	10.07.2024 12:29:09,000	20,08	-0,01	32,6	16,6	-40,8	0	155,9
191	10.07.2024 12:29:10,000	20,08	-0,03	41,4	11,6	-37,0	0	161,3
192	10.07.2024 12:29:11,000	20,08	-0,03	32,2	17,7	-40,0	0	154,2
193	10.07.2024 12:29:12,000	20,08	-0,01	33,5	16,6	-39,9	1	155,5
194	10.07.2024 12:29:13,000	20,08	-0,03	40,0	9,5	-40,5	0	165,5
195	10.07.2024 12:29:14,000	20,08	-0,03	31,5	17,2	-41,2	0	155,3
196	10.07.2024 12:29:15,000	20,08	-0,03	35,8	14,0	-40,2	1	159,1
197	10.07.2024 12:29:16,000	20,08	-0,03	37,8	11,5	-40,7	0	162,7
198	10.07.2024 12:29:17,000	20,08	-0,03	31,3	18,2	-40,5	0	153,8
199	10.07.2024 12:29:18,000	20,08	-0,01	36,4	13,9	-39,7	0	159,0
200	10.07.2024 12:29:19,000	20,08	-0,01	36,2	13,5	-40,3	0	159,8
201	10.07.2024 12:29:20,000	20,08	-0,03	32,8	15,8	-41,5	0	157,2
202	10.07.2024 12:29:21,000	20,08	-0,03	35,7	14,5	-39,8	0	158,2
203	10.07.2024 12:29:22,000	20,08	-0,01	35,4	15,0	-39,6	0	157,5
204	10.07.2024 12:29:23,000	20,08	-0,01	35,0	14,6	-40,4	0	158,4
205	10.07.2024 12:29:24,000	20,08	-0,03	34,3	15,4	-40,3	0	157,3
206	10.07.2024 12:29:25,000	20,08	-0,03	36,9	13,6	-39,5	0	159,4
207	10.07.2024 12:29:26,000	20,08	-0,03	33,0	16,2	-40,9	0	156,5
208	10.07.2024 12:29:27,000	20,08	-0,03	35,8	14,3	-39,9	0	158,6
209	10.07.2024 12:29:28,000	20,08	-0,03	36,4	12,6	-40,9	0	161,2
210	10.07.2024 12:29:29,000	20,08	-0,03	31,0	18,7	-40,3	0	153,1
211	10.07.2024 12:29:30,000	20,08	-0,03	38,8	13,7	-37,6	1	158,5
212	10.07.2024 12:29:31,000	20,08	-0,03	36,5	12,6	-40,9	0	161,3
213	10.07.2024 12:29:32,000	20,08	-0,01	32,2	16,7	-41,1	0	155,9
214	10.07.2024 12:29:33,000	20,05	-0,03	34,8	15,7	-39,5	0	156,6
215	10.07.2024 12:29:34,000	20,05	-0,01	37,3	12,4	-40,3	0	161,3
216	10.07.2024 12:29:35,000	20,05	-0,03	33,7	15,2	-41,1	0	157,8
217	10.07.2024 12:29:36,000	20,05	-0,01	32,1	16,9	-41,0	0	155,5
218	10.07.2024 12:29:37,000	20,05	-0,03	39,0	12,5	-38,5	0	160,5
219	10.07.2024 12:29:38,000	20,05	-0,01	35,4	13,7	-41,0	0	159,8
220	10.07.2024 12:29:39,000	20,05	-0,03	30,3	17,6	-42,1	0	155,1
221	10.07.2024 12:29:40,000	20,05	-0,03	40,5	12,1	-37,4	1	160,7
222	10.07.2024 12:29:41,000	20,05	-0,03	36,1	12,9	-41,0	0	160,9
223	10.07.2024 12:29:42,000	20,05	-0,03	31,9	17,1	-41,0	0	155,3
224	10.07.2024 12:29:43,000	20,05	-0,03	35,1	14,6	-40,3	0	158,3
225	10.07.2024 12:29:44,000	20,05	-0,01	37,0	12,9	-40,1	0	160,6
226	10.07.2024 12:29:45,000	20,05	-0,03	34,4	13,2	-42,4	0	160,9
227	10.07.2024 12:29:46,000	20,05	-0,01	31,9	16,3	-41,8	0	156,7
228	10.07.2024 12:29:47,000	20,05	-0,01	37,9	12,2	-39,9	1	161,5
229	10.07.2024 12:29:48,000	20,05	-0,01	38,6	10,0	-41,5	0	165,1
230	10.07.2024 12:29:49,000	20,05	-0,03	31,3	17,2	-41,5	0	155,5
231	10.07.2024 12:29:50,000	20,05	-0,03	34,1	15,4	-40,5	0	157,3
232	10.07.2024 12:29:51,000	20,05	-0,03	39,4	10,6	-40,0	0	163,8
233	10.07.2024 12:29:52,000	20,05	-0,03	35,2	10,3	-44,5	0	165,5
234	10.07.2024 12:29:53,000	20,05	-0,03	30,2	17,7	-42,1	1	155,1
235	10.07.2024 12:29:54,000	20,05	-0,03	43,1	10,6	-36,2	1	162,5
236	10.07.2024 12:29:55,000	20,05	-0,03	49,7	-3,3	-36,9	1	-174,4
237	10.07.2024 12:29:56,000	20,05	-0,01	30,0	19,0	-41,0	0	153,1
238	10.07.2024 12:29:57,000	20,05	-0,01	42,3	11,7	-36,0	1	160,7
239	10.07.2024 12:29:58,000	20,02	-0,03	38,2	13,2	-38,5	1	159,5
240	10.07.2024 12:29:59,000	20,02	-0,01	31,6	18,7	-39,6	0	152,8
241	10.07.2024 12:30:00,000	20,02	-0,01	36,9	15,1	-38,1	0	156,8
242	10.07.2024 12:30:01,000	20,02	-0,01	36,4	15,0	-38,5	0	157,0
243	10.07.2024 12:30:02,000	20,02	-0,03	36,7	12,8	-40,5	0	160,9
244	10.07.2024 12:30:03,000	20,02	-0,03	32,9	16,3	-40,7	0	156,2
245	10.07.2024 12:30:04,000	20,02	-0,01	35,7	14,9	-39,4	0	157,5
246	10.07.2024 12:30:05,000	20,02	-0,03	37,3	13,3	-39,4	0	159,8
247	10.07.2024 12:30:06,000	20,02	-0,03	35,9	13,4	-40,7	0	160,0
248	10.07.2024 12:30:07,000	20,02	-0,03	31,2	17,7	-41,1	0	154,7
249	10.07.2024 12:30:08,000	20,02	-0,03	39,9	12,8	-37,2	0	159,5
250	10.07.2024 12:30:09,000	20,02	-0,03	35,8	12,4	-41,8	0	161,8
251	10.07.2024 12:30:10,000	20,02	-0,03	33,4	16,6	-39,9	0	155,5
252	10.07.2024 12:30:11,000	20,02	-0,01	37,2	13,3	-39,5	0	159,7
253	10.07.2024 12:30:12,000	20,02	-0,03	32,5	17,4	-40,2	0	154,7
254	10.07.2024 12:30:13,000	20,02	-0,03	39,2	11,8	-39,0	0	161,7
255	10.07.2024 12:30:14,000	20,02	-0,03	35,4	14,2	-40,4	1	158,8
256	10.07.2024 12:30:15,000	20,02	-0,03	31,8	17,3	-41,0	0	155,1
257	10.07.2024 12:30:16,000	20,02	-0,03	37,8	13,4	-38,8	1	159,4
258	10.07.2024 12:30:17,000	20,02	-0,03	38,6	9,3	-42,1	0	166,2
259	10.07.2024 12:30:18,000	20,02	-0,03	31,5	18,9	-39,6	0	152,6
260	10.07.2024 12:30:19,000	20,02	-0,01	34,8	15,5	-39,7	0	156,9
261	10.07.2024 12:30:20,000	20,02	-0,03	40,0	11,6	-38,3	0	161,7
262	10.07.2024 12:30:21,000	20,02	-0,03	33,4	15,2	-41,4	0	158,0
263	10.07.2024 12:30:22,000	20,02	-0,03	32,9	16,5	-40,7	0	156,0
264	10.07.2024 12:30:23,000	19,99	-0,06	37,5	12,9	-39,6	0	160,4
265	10.07.2024 12:30:24,000	19,99	-0,06	35,9	14,5	-39,6	0	158,1
266	10.07.2024 12:30:25,000	20,02	-0,01	33,8	14,6	-41,6	0	158,8
267	10.07.2024 12:30:26,000	19,99	-0,06	35,4	15,4	-39,2	0	156,9
268	10.07.2024 12:30:27,000	19,99	-0,06	36,3	13,6	-40,1	0	159,6
269	10.07.2024 12:30:28,000	19,99	-0,06	35,5	14,3	-40,1	0	158,6
270	10.07.2024 12:30:29,000	19,99	-0,03	34,7	15,5	-39,8	0	156,9
271	10.07.2024 12:30:30,000	19,99	-0,03	34,6	14,8	-40,6	0	158,2
272	10.07.2024 12:30:31,000	19,99	-0,06	37,5	12,3	-40,2	0	161,4
273	10.07.2024 12:30:32,000	19,99	-0,03	34,6	16,0	-39,4	0	156,1
274	10.07.2024 12:30:33,000	19,99	-0,03	33,0	18,3	-38,7	0	152,8
275	10.07.2024 12:30:34,000	19,99	-0,06	42,1	9,9	-38,0	0	164,2
276	10.07.2024 12:30:35,000	19,99	-0,03	33,5	15,5	-41,0	1	157,4
277	10.07.2024 12:30:36,000	19,99	-0,03	32,3	18,1	-39,5	1	153,5
278	10.07.2024 12:30:37,000	19,99	-0,03	41,1	9,5	-39,4	0	165,2
279	10.07.2024 12:30:38,000	19,99	-0,06	33,4	15,2	-41,4	0	157,9
280	10.07.2024 12:30:39,000	19,99	-0,03	34,3	16,8	-38,9	0	154,8
281	10.07.2024 12:30:40,000	19,99	-0,03	40,0	11,3	-38,7	0	162,3
282	10.07.2024 12:30:41,000	19,99	-0,03	32,5	15,9	-41,6	0	157,2
283	10.07.2024 12:30:42,000	19,99	-0,06	32,6	19,1	-38,3	1	151,7
284	10.07.2024 12:30:43,000	19,99	-0,03	44,5	7,4	-38,1	0	168,1
285	10.07.2024 12:30:44,000	19,99	-0,06	30,8	17,9	-41,3	1	154,5
286	10.07.2024 12:30:45,000	19,99	-0,03	34,6	16,0	-39,4	1	156,1
287	10.07.2024 12:30:46,000	19,99	-0,03	39,9	11,4	-38,7	0	162,2
