#B	Created:	13.08.2024 11:30:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	47	DST tilt	1175
##	Chart	47H1175DAT	
#D	Data:	2394	13.08.2024 10:50:00	13.08.2024 11:29:53
1	13.08.2024 10:50:00,000	21,55	55,53	12,5	44,0	-33,5	0	128,8
2	13.08.2024 10:50:01,000	21,55	46,53	13,5	43,8	-32,7	0	128,3
3	13.08.2024 10:50:02,000	21,55	46,66	13,7	42,0	-34,3	0	130,4
4	13.08.2024 10:50:03,000	21,55	46,62	14,9	40,8	-34,3	0	131,0
5	13.08.2024 10:50:04,000	21,55	46,53	14,4	41,2	-34,4	0	130,9
6	13.08.2024 10:50:05,000	21,55	46,62	14,4	40,5	-35,2	0	131,7
7	13.08.2024 10:50:06,000	21,55	46,62	14,0	42,2	-33,9	0	130,0
8	13.08.2024 10:50:07,000	21,55	46,50	12,8	43,1	-34,1	0	129,6
9	13.08.2024 10:50:08,000	21,55	46,50	12,1	43,4	-34,4	0	129,7
10	13.08.2024 10:50:09,000	21,55	46,59	12,9	43,6	-33,5	0	129,0
11	13.08.2024 10:50:10,000	21,55	46,55	13,1	43,2	-33,7	0	129,3
12	13.08.2024 10:50:11,000	21,55	46,53	11,8	43,0	-35,1	0	130,4
13	13.08.2024 10:50:12,000	21,55	46,55	12,7	44,0	-33,3	0	128,7
14	13.08.2024 10:50:13,000	21,55	46,57	12,9	44,4	-32,7	0	128,0
15	13.08.2024 10:50:14,000	21,52	46,57	11,8	43,2	-35,0	0	130,2
16	13.08.2024 10:50:15,000	21,52	46,59	12,7	44,4	-32,9	0	128,2
17	13.08.2024 10:50:16,000	21,52	46,61	13,6	43,4	-33,0	0	128,8
18	13.08.2024 10:50:17,000	21,52	46,66	12,9	42,0	-35,1	0	130,8
19	13.08.2024 10:50:18,000	21,52	46,59	12,9	41,9	-35,2	0	131,0
