#B	Created:	16.07.2024 14:36:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	72	DST tilt	1240
##	Chart	72H1240DAT	
#D	Data:	1923	16.07.2024 14:04:00	16.07.2024 14:36:02
1	16.07.2024 14:04:00,000	21,90	0,08	63,1	19,2	7,7	0	67,8
2	16.07.2024 14:04:01,000	21,90	0,08	45,9	31,3	12,8	0	66,7
3	16.07.2024 14:04:02,000	21,90	0,08	56,3	32,1	1,7	0	86,9
4	16.07.2024 14:04:03,000	21,90	0,08	54,0	35,0	-1,1	0	91,8
5	16.07.2024 14:04:04,000	21,90	0,08	55,1	18,5	16,3	1	48,5
6	16.07.2024 14:04:05,000	21,90	0,08	52,7	25,4	-11,9	0	115,7
7	16.07.2024 14:04:06,000	21,90	0,08	55,3	33,3	1,4	0	87,4
8	16.07.2024 14:04:07,000	21,90	0,06	42,5	29,6	17,9	0	57,8
9	16.07.2024 14:04:08,000	21,90	0,08	53,6	33,0	-3,4	0	96,2
10	16.07.2024 14:04:09,000	21,90	0,08	52,0	33,2	-4,7	0	98,6
11	16.07.2024 14:04:10,000	21,90	0,08	52,7	29,4	7,9	0	74,3
12	16.07.2024 14:04:11,000	21,90	0,08	57,2	32,7	0,1	0	89,9
13	16.07.2024 14:04:12,000	21,90	0,08	54,9	27,0	-8,1	0	107,3
14	16.07.2024 14:04:13,000	21,90	0,06	46,5	27,2	16,4	0	58,2
15	16.07.2024 14:04:14,000	21,90	0,08	45,1	34,1	10,8	0	71,3
16	16.07.2024 14:04:15,000	21,90	0,06	53,1	33,8	-3,1	0	95,6
17	16.07.2024 14:04:16,000	21,90	0,08	59,0	27,0	4,0	0	81,3
18	16.07.2024 14:04:17,000	21,90	0,06	46,7	27,6	15,6	0	59,7
19	16.07.2024 14:04:18,000	21,90	0,08	52,5	30,6	6,9	0	76,7
20	16.07.2024 14:04:19,000	21,90	0,08	57,9	29,1	-3,1	0	96,3
21	16.07.2024 14:04:20,000	21,90	0,08	54,6	25,0	10,5	0	66,6
22	16.07.2024 14:04:21,000	21,90	0,08	44,0	21,6	24,4	0	41,8
23	16.07.2024 14:04:22,000	21,90	0,08	50,4	25,7	-13,9	0	119,1
24	16.07.2024 14:04:23,000	21,90	0,08	50,8	29,7	9,5	0	71,5
25	16.07.2024 14:04:24,000	21,90	0,08	44,6	26,7	18,7	0	54,3
26	16.07.2024 14:04:25,000	21,90	0,08	51,9	37,4	-0,7	0	91,2
27	16.07.2024 14:04:26,000	21,88	0,06	55,2	29,2	5,5	0	78,7
28	16.07.2024 14:04:27,000	21,88	0,08	63,8	23,3	-2,8	0	78,7
29	16.07.2024 14:04:28,000	21,88	0,06	56,0	31,5	2,5	0	85,2
30	16.07.2024 14:04:29,000	21,88	0,11	47,4	32,8	9,8	1	72,4
31	16.07.2024 14:04:30,000	21,88	0,08	49,5	26,7	-13,8	0	118,1
32	16.07.2024 14:04:31,000	21,88	0,08	59,0	30,0	-1,0	1	92,1
33	16.07.2024 14:04:32,000	21,88	0,08	40,0	21,1	28,9	1	36,8
34	16.07.2024 14:04:33,000	21,88	0,08	64,5	24,0	-1,5	0	36,8
35	16.07.2024 14:04:34,000	21,88	0,08	56,0	33,2	-0,8	0	91,4
36	16.07.2024 14:04:35,000	21,88	0,08	49,3	24,5	16,2	0	55,9
37	16.07.2024 14:04:36,000	21,88	0,08	44,1	39,2	-6,7	1	100,5
38	16.07.2024 14:04:37,000	21,88	0,08	48,7	32,9	8,4	0	74,9
