#B	Created:	12.07.2024 05:45:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	23	DST tilt	1240
##	Chart	23H1240DAT	
#D	Data:	1775	12.07.2024 05:15:00	12.07.2024 05:44:34
1	12.07.2024 05:15:00,000	21,90	0,08	54,4	25,7	9,9	0	68,2
2	12.07.2024 05:15:01,000	21,90	0,08	54,5	28,2	-7,3	0	105,0
3	12.07.2024 05:15:02,000	21,90	0,11	55,9	21,4	12,7	1	58,8
4	12.07.2024 05:15:03,000	21,90	0,11	50,2	26,3	-13,5	1	118,0
5	12.07.2024 05:15:04,000	21,90	0,08	59,0	26,4	4,6	0	79,8
6	12.07.2024 05:15:05,000	21,90	0,11	57,6	25,6	6,7	0	74,8
7	12.07.2024 05:15:06,000	21,90	0,08	60,7	26,8	2,5	0	84,5
8	12.07.2024 05:15:07,000	21,88	0,08	60,9	27,7	1,4	0	86,9
9	12.07.2024 05:15:08,000	21,88	0,08	58,8	24,6	6,6	0	74,5
10	12.07.2024 05:15:09,000	21,88	0,11	56,7	32,2	1,1	0	87,9
11	12.07.2024 05:15:10,000	21,88	0,08	56,5	26,5	7,0	0	74,7
12	12.07.2024 05:15:11,000	21,88	0,11	64,7	22,6	2,7	0	74,7
13	12.07.2024 05:15:12,000	21,88	0,11	58,6	24,7	6,8	0	74,1
14	12.07.2024 05:15:13,000	21,88	0,08	64,7	24,5	0,8	0	74,1
15	12.07.2024 05:15:14,000	21,88	0,11	58,3	25,1	6,6	0	74,7
16	12.07.2024 05:15:15,000	21,88	0,08	55,9	28,1	-6,0	0	102,6
17	12.07.2024 05:15:16,000	21,88	0,11	61,7	19,3	9,1	0	102,6
18	12.07.2024 05:15:17,000	21,88	0,11	63,8	25,2	-1,0	0	92,5
19	12.07.2024 05:15:18,000	21,88	0,11	59,1	24,7	6,2	0	75,5
20	12.07.2024 05:15:19,000	21,88	0,08	55,5	25,7	-8,8	0	109,4
21	12.07.2024 05:15:20,000	21,88	0,08	56,7	27,9	5,4	0	78,6
22	12.07.2024 05:15:21,000	21,88	0,11	60,8	22,6	6,6	0	73,4
23	12.07.2024 05:15:22,000	21,88	0,11	48,7	39,2	-2,1	0	93,4
24	12.07.2024 05:15:23,000	21,88	0,11	51,1	25,6	13,3	0	61,9
25	12.07.2024 05:15:24,000	21,88	0,08	49,2	25,8	-15,0	1	120,9
26	12.07.2024 05:15:25,000	21,85	0,11	55,4	29,6	5,0	0	79,9
27	12.07.2024 05:15:26,000	21,85	0,11	61,8	23,9	4,3	0	79,4
28	12.07.2024 05:15:27,000	21,85	0,11	58,9	27,2	3,9	0	81,5
29	12.07.2024 05:15:28,000	21,85	0,08	59,1	24,1	6,9	0	73,7
30	12.07.2024 05:15:29,000	21,85	0,11	58,5	30,2	-1,3	0	92,5
31	12.07.2024 05:15:30,000	21,85	0,11	60,5	23,0	6,5	0	73,9
32	12.07.2024 05:15:31,000	21,85	0,08	61,0	28,8	0,2	0	89,6
33	12.07.2024 05:15:32,000	21,85	0,11	66,5	20,9	2,6	0	89,6
34	12.07.2024 05:15:33,000	21,85	0,11	59,4	23,8	6,8	0	73,5
35	12.07.2024 05:15:34,000	21,85	0,11	62,9	25,7	1,4	0	86,8
36	12.07.2024 05:15:35,000	21,85	0,11	61,3	23,3	5,4	0	76,5
37	12.07.2024 05:15:36,000	21,85	0,11	61,8	24,8	3,4	0	81,9
38	12.07.2024 05:15:37,000	21,85	0,11	61,8	25,7	2,5	0	84,2
39	12.07.2024 05:15:38,000	21,85	0,11	57,9	25,6	6,5	0	75,3
40	12.07.2024 05:15:39,000	21,82	0,11	55,7	33,8	0,5	0	89,1
41	12.07.2024 05:15:40,000	21,82	0,11	59,8	22,5	7,7	0	70,6
