#B	Created:	11.08.2024 17:18:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	26	DST tilt	1175
##	Chart	26H1175DAT	
#D	Data:	2421	11.08.2024 16:37:00	11.08.2024 17:17:20
1	11.08.2024 16:37:00,000	22,86	1,12	38,0	-6,9	45,1	0	-9,8
2	11.08.2024 16:37:01,000	22,86	1,10	39,7	-2,0	48,3	0	-2,7
3	11.08.2024 16:37:02,000	22,86	1,10	38,5	-4,4	47,1	0	-6,0
4	11.08.2024 16:37:03,000	22,86	1,10	38,6	-2,8	48,6	0	-3,7
5	11.08.2024 16:37:04,000	22,86	1,08	38,9	-2,8	48,3	0	-3,7
6	11.08.2024 16:37:05,000	22,86	1,12	37,5	-4,5	48,0	0	-6,1
7	11.08.2024 16:37:06,000	22,86	1,10	39,2	-1,2	49,6	0	-1,6
8	11.08.2024 16:37:07,000	22,86	1,10	38,7	-4,9	46,4	0	-6,8
9	11.08.2024 16:37:08,000	22,86	1,10	39,8	-2,2	48,0	0	-3,0
10	11.08.2024 16:37:09,000	22,86	1,10	39,1	-3,9	47,0	0	-5,4
11	11.08.2024 16:37:10,000	22,86	1,08	39,1	-3,6	47,4	0	-4,9
12	11.08.2024 16:37:11,000	22,86	1,10	38,6	-3,8	47,6	0	-5,2
13	11.08.2024 16:37:12,000	22,86	1,10	38,5	-3,7	47,7	0	-5,1
14	11.08.2024 16:37:13,000	22,86	1,10	39,5	-1,0	49,5	0	-1,3
15	11.08.2024 16:37:14,000	22,86	1,08	37,5	-6,3	46,2	0	-8,8
16	11.08.2024 16:37:15,000	22,86	1,10	41,7	-0,3	48,1	0	-0,4
17	11.08.2024 16:37:16,000	22,86	1,10	37,6	-7,4	45,0	0	-10,5
18	11.08.2024 16:37:17,000	22,86	1,08	40,3	-3,0	46,6	0	-4,2
19	11.08.2024 16:37:18,000	22,86	1,10	39,8	-2,6	47,5	0	-3,6
20	11.08.2024 16:37:19,000	22,86	1,10	39,7	-6,0	44,3	0	-8,7
21	11.08.2024 16:37:20,000	22,86	1,10	39,2	-4,0	46,9	0	-5,5
22	11.08.2024 16:37:21,000	22,83	1,10	40,6	-3,2	46,2	0	-4,4
