#B	Created:	12.07.2024 14:07:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	30	DST tilt	1240
##	Chart	30H1240DAT	
#D	Data:	2200	12.07.2024 13:30:00	12.07.2024 14:06:39
1	12.07.2024 13:30:00,000	18,60	0,08	-13,0	26,6	-50,4	0	149,2
2	12.07.2024 13:30:01,000	18,60	0,08	-13,0	26,9	-50,1	0	148,9
3	12.07.2024 13:30:02,000	18,60	0,08	-12,7	25,6	-51,7	0	150,6
4	12.07.2024 13:30:03,000	18,60	0,08	-12,0	26,0	-52,1	0	150,3
5	12.07.2024 13:30:04,000	18,60	0,08	-13,2	26,5	-50,3	0	149,2
6	12.07.2024 13:30:05,000	18,60	0,08	-13,9	26,8	-49,3	0	148,6
7	12.07.2024 13:30:06,000	18,60	0,08	-13,5	27,3	-49,2	0	148,2
8	12.07.2024 13:30:07,000	18,60	0,08	-14,1	28,6	-47,3	0	146,4
9	12.07.2024 13:30:08,000	18,60	0,08	-14,2	28,1	-47,7	0	146,9
10	12.07.2024 13:30:09,000	18,60	0,06	-13,8	28,4	-47,8	0	146,7
11	12.07.2024 13:30:10,000	18,60	0,08	-13,3	28,0	-48,7	0	147,4
12	12.07.2024 13:30:11,000	18,60	0,08	-14,0	27,7	-48,3	0	147,5
13	12.07.2024 13:30:12,000	18,60	0,08	-13,6	27,2	-49,2	0	148,3
14	12.07.2024 13:30:13,000	18,60	0,08	-12,8	26,6	-50,6	0	149,3
15	12.07.2024 13:30:14,000	18,60	0,06	-13,2	26,9	-49,9	0	148,8
16	12.07.2024 13:30:15,000	18,60	0,06	-13,4	27,7	-48,9	0	147,7
17	12.07.2024 13:30:16,000	18,60	0,08	-13,7	27,6	-48,6	0	147,7
18	12.07.2024 13:30:17,000	18,60	0,08	-14,6	28,5	-46,8	0	146,2
19	12.07.2024 13:30:18,000	18,60	0,08	-15,1	29,6	-45,3	0	144,8
20	12.07.2024 13:30:19,000	18,60	0,08	-14,5	29,2	-46,3	0	145,4
21	12.07.2024 13:30:20,000	18,60	0,08	-14,5	29,5	-46,0	0	145,1
22	12.07.2024 13:30:21,000	18,60	0,08	-14,2	29,1	-46,8	0	145,8
23	12.07.2024 13:30:22,000	18,60	0,08	-13,9	28,7	-47,4	0	146,4
24	12.07.2024 13:30:23,000	18,60	0,08	-13,8	28,5	-47,8	0	146,7
25	12.07.2024 13:30:24,000	18,60	0,08	-14,1	26,9	-49,0	0	148,4
26	12.07.2024 13:30:25,000	18,60	0,08	-13,4	28,1	-48,5	0	147,3
27	12.07.2024 13:30:26,000	18,60	0,08	-13,5	25,5	-51,0	0	150,4
28	12.07.2024 13:30:27,000	18,60	0,08	-13,3	27,1	-49,7	0	148,5
29	12.07.2024 13:30:28,000	18,60	0,08	-12,9	26,8	-50,3	0	149,0
30	12.07.2024 13:30:29,000	18,60	0,08	-13,0	27,9	-49,1	0	147,7
31	12.07.2024 13:30:30,000	18,60	0,06	-14,3	28,3	-47,4	0	146,6
32	12.07.2024 13:30:31,000	18,60	0,08	-15,3	29,6	-45,2	0	144,7
33	12.07.2024 13:30:32,000	18,60	0,06	-14,0	30,4	-45,6	0	144,2
34	12.07.2024 13:30:33,000	18,60	0,08	-14,4	30,2	-45,5	0	144,3
35	12.07.2024 13:30:34,000	18,60	0,08	-15,1	29,7	-45,2	0	144,6
36	12.07.2024 13:30:35,000	18,57	0,08	-14,9	29,4	-45,8	0	145,1
37	12.07.2024 13:30:36,000	18,60	0,08	-14,0	28,7	-47,2	0	146,2
38	12.07.2024 13:30:37,000	18,57	0,06	-14,3	28,2	-47,5	0	146,8
39	12.07.2024 13:30:38,000	18,57	0,06	-13,4	27,2	-49,4	0	148,3
40	12.07.2024 13:30:39,000	18,57	0,08	-13,6	26,5	-49,9	0	149,1
41	12.07.2024 13:30:40,000	18,57	0,08	12,5	-39,0	-38,5	1	-134,7
42	12.07.2024 13:30:41,000	18,57	0,08	23,9	-48,1	-18,0	0	-113,2
43	12.07.2024 13:30:42,000	18,60	0,08	22,7	-60,2	7,1	1	-81,7
44	12.07.2024 13:30:43,000	18,60	0,08	37,2	-36,6	-16,2	1	-115,5
45	12.07.2024 13:30:44,000	18,60	0,06	35,9	-36,8	-17,3	1	-116,8
46	12.07.2024 13:30:45,000	18,60	0,08	42,1	-19,1	-28,7	1	-145,5
47	12.07.2024 13:30:46,000	18,57	0,11	51,0	-21,0	-18,0	0	-130,8
48	12.07.2024 13:30:47,000	18,57	0,06	30,0	-41,5	-18,5	0	-116,1
49	12.07.2024 13:30:48,000	18,57	0,06	-13,8	-17,4	-58,8	1	-160,1
50	12.07.2024 13:30:49,000	18,57	0,08	11,7	-21,9	-56,4	0	-155,2
51	12.07.2024 13:30:50,000	18,57	0,06	10,9	-15,6	-63,4	0	-162,6
52	12.07.2024 13:30:51,000	18,57	0,08	2,7	-6,0	-81,3	0	-173,9
53	12.07.2024 13:30:52,000	18,57	0,08	40,4	-33,4	-16,2	1	-117,2
54	12.07.2024 13:30:53,000	18,57	0,08	41,8	-9,5	-38,8	1	-165,1
55	12.07.2024 13:30:54,000	18,57	0,06	59,0	-18,5	-12,6	1	-165,1
56	12.07.2024 13:30:55,000	18,57	0,08	-14,0	-15,7	-60,4	0	-162,0
57	12.07.2024 13:30:56,000	18,57	0,08	23,9	-49,6	-16,6	0	-111,2
58	12.07.2024 13:30:57,000	18,57	0,06	19,0	-48,4	-22,5	0	-117,8
59	12.07.2024 13:30:58,000	18,57	0,08	13,6	-48,3	-28,1	0	-122,8
60	12.07.2024 13:30:59,000	18,57	0,06	8,4	-6,3	-75,3	1	-173,3
61	12.07.2024 13:31:00,000	18,57	0,08	3,2	-0,5	-86,3	1	-179,5
62	12.07.2024 13:31:01,000	18,57	0,08	-33,0	27,3	-29,7	0	137,1
63	12.07.2024 13:31:02,000	18,57	0,06	-24,6	40,8	-24,6	1	123,0
64	12.07.2024 13:31:03,000	18,57	0,08	-36,2	21,5	-32,3	1	145,3
65	12.07.2024 13:31:04,000	18,57	0,08	-30,9	22,6	-36,5	1	146,7
66	12.07.2024 13:31:05,000	18,57	0,06	-35,7	2,5	-51,8	0	176,8
67	12.07.2024 13:31:06,000	18,57	0,08	-29,3	45,6	-15,1	0	110,6
68	12.07.2024 13:31:07,000	18,57	0,08	-34,3	20,9	34,8	1	32,3
69	12.07.2024 13:31:08,000	18,57	0,08	-36,2	17,8	36,0	0	27,9
70	12.07.2024 13:31:09,000	18,57	0,08	-36,6	31,8	21,6	1	54,8
71	12.07.2024 13:31:10,000	18,60	0,08	-58,4	-3,2	28,4	0	-6,7
72	12.07.2024 13:31:11,000	18,60	0,08	-83,1	-2,3	4,6	0	-6,7
73	12.07.2024 13:31:12,000	18,60	0,06	-84,8	-0,4	4,7	0	-6,7
74	12.07.2024 13:31:13,000	18,60	0,06	-84,2	-1,0	4,8	0	-6,7
75	12.07.2024 13:31:14,000	18,60	0,08	-84,9	-0,4	4,7	0	-6,7
76	12.07.2024 13:31:15,000	18,60	0,06	-85,3	-0,6	4,1	0	-6,7
77	12.07.2024 13:31:16,000	18,60	0,06	-85,2	-1,6	3,2	0	-6,7
78	12.07.2024 13:31:17,000	18,60	0,08	-84,8	-3,1	2,1	0	-6,7
79	12.07.2024 13:31:18,000	18,60	0,08	-85,1	-2,6	2,4	0	-6,7
80	12.07.2024 13:31:19,000	18,60	0,08	-85,5	-1,0	3,5	0	-6,7
81	12.07.2024 13:31:20,000	18,60	0,08	-85,3	-0,9	3,8	0	-6,7
82	12.07.2024 13:31:21,000	18,60	0,06	-84,5	0,3	5,2	0	-6,7
83	12.07.2024 13:31:22,000	18,60	0,08	-85,0	0,6	4,5	0	-6,7
84	12.07.2024 13:31:23,000	18,60	0,08	-84,3	-0,7	4,9	0	-6,7
85	12.07.2024 13:31:24,000	18,60	0,06	-84,2	-0,8	5,0	0	-6,7
86	12.07.2024 13:31:25,000	18,60	0,06	-83,1	-3,0	3,8	0	-6,7
87	12.07.2024 13:31:26,000	18,60	0,08	-82,9	-3,6	3,5	0	-6,7
88	12.07.2024 13:31:27,000	18,60	0,06	-82,8	-2,8	4,4	0	-6,7
89	12.07.2024 13:31:28,000	18,60	0,06	-66,1	-5,8	-18,1	0	-6,7
90	12.07.2024 13:31:29,000	18,60	0,06	-13,4	74,7	-1,9	0	92,0
91	12.07.2024 13:31:30,000	18,60	0,06	11,3	51,0	27,7	1	58,5
92	12.07.2024 13:31:31,000	18,60	0,06	-19,2	-1,1	69,7	1	-1,2
93	12.07.2024 13:31:32,000	18,60	0,06	-1,2	1,9	86,9	1	1,9
94	12.07.2024 13:31:33,000	18,63	0,04	-6,6	0,6	82,8	0	0,6
95	12.07.2024 13:31:34,000	18,63	0,04	-11,9	-2,1	76,0	0	-2,2
96	12.07.2024 13:31:35,000	18,63	0,06	-10,9	-1,8	77,3	0	-1,8
97	12.07.2024 13:31:36,000	18,63	0,06	-10,6	-1,1	78,3	0	-1,1
98	12.07.2024 13:31:37,000	18,63	0,06	-12,3	-0,8	76,8	0	-0,9
99	12.07.2024 13:31:38,000	18,63	0,06	-12,5	-2,2	75,2	0	-2,4
100	12.07.2024 13:31:39,000	18,63	0,06	-10,4	-2,0	77,6	0	-2,1
101	12.07.2024 13:31:40,000	18,63	0,08	-10,8	-1,9	77,3	0	-2,0
102	12.07.2024 13:31:41,000	18,63	0,06	-11,9	-0,6	77,5	0	-0,7
103	12.07.2024 13:31:42,000	18,63	0,06	-11,7	1,4	76,8	0	1,5
104	12.07.2024 13:31:43,000	18,63	0,06	-10,0	0,3	79,7	0	0,3
105	12.07.2024 13:31:44,000	18,63	0,06	-9,4	-0,3	80,4	0	-0,3
106	12.07.2024 13:31:45,000	18,63	0,06	-11,1	0,5	78,4	0	0,5
107	12.07.2024 13:31:46,000	18,63	0,06	-11,6	-0,8	77,6	0	-0,9
108	12.07.2024 13:31:47,000	18,63	0,06	-11,0	-1,3	77,7	0	-1,4
109	12.07.2024 13:31:48,000	18,63	0,08	-8,3	-0,4	81,2	0	-0,4
110	12.07.2024 13:31:49,000	18,63	0,06	-5,2	0,0	84,8	0	0,0
111	12.07.2024 13:31:50,000	18,63	0,06	-7,1	3,0	79,9	0	3,1
112	12.07.2024 13:31:51,000	18,63	0,06	-9,4	1,9	78,7	0	2,0
113	12.07.2024 13:31:52,000	18,63	0,06	-6,3	-0,5	83,2	0	-0,5
114	12.07.2024 13:31:53,000	18,63	0,06	-3,4	-0,2	86,4	0	-0,2
115	12.07.2024 13:31:54,000	18,63	0,06	-8,9	0,1	81,0	0	0,1
116	12.07.2024 13:31:55,000	18,63	0,06	-11,4	-0,7	77,9	0	-0,7
117	12.07.2024 13:31:56,000	18,63	0,08	-7,5	-1,6	80,9	0	-1,7
118	12.07.2024 13:31:57,000	18,63	0,08	-8,2	-0,2	81,6	0	-0,2
119	12.07.2024 13:31:58,000	18,63	0,08	-11,2	1,6	77,3	0	1,6
120	12.07.2024 13:31:59,000	18,63	0,08	-10,8	-0,7	78,5	0	-0,7
121	12.07.2024 13:32:00,000	18,63	0,06	-8,4	-0,4	81,2	0	-0,4
122	12.07.2024 13:32:01,000	18,63	0,06	-8,1	0,9	81,0	0	1,0
123	12.07.2024 13:32:02,000	18,63	0,08	-11,2	-0,1	78,7	0	-0,2
124	12.07.2024 13:32:03,000	18,63	0,08	42,9	-36,5	10,6	1	-72,6
125	12.07.2024 13:32:04,000	18,63	0,06	45,4	-41,9	2,7	0	-86,0
126	12.07.2024 13:32:05,000	18,60	0,06	48,5	-34,0	7,4	0	-76,9
127	12.07.2024 13:32:06,000	18,60	0,06	48,1	-30,0	12,0	0	-67,3
128	12.07.2024 13:32:07,000	18,63	0,08	48,8	-27,9	13,3	0	-63,6
129	12.07.2024 13:32:08,000	18,63	0,06	80,5	-1,4	8,0	0	-63,6
130	12.07.2024 13:32:09,000	18,63	0,06	77,8	-4,6	7,5	1	-63,6
131	12.07.2024 13:32:10,000	18,63	0,08	77,7	-4,3	8,0	1	-63,6
132	12.07.2024 13:32:11,000	18,63	0,08	78,4	-2,9	8,7	0	-63,6
133	12.07.2024 13:32:12,000	18,63	0,06	77,4	-3,7	8,9	0	-63,6
134	12.07.2024 13:32:13,000	18,63	0,06	77,8	-3,4	8,8	0	-63,6
135	12.07.2024 13:32:14,000	18,63	0,06	77,7	-3,2	9,1	0	-63,6
136	12.07.2024 13:32:15,000	18,63	0,06	78,2	-2,6	9,1	0	-63,6
137	12.07.2024 13:32:16,000	18,63	0,06	78,0	-3,0	9,0	0	-63,6
138	12.07.2024 13:32:17,000	18,63	0,06	77,7	-3,2	9,2	0	-63,6
139	12.07.2024 13:32:18,000	18,63	0,06	77,3	-3,4	9,2	0	-63,6
140	12.07.2024 13:32:19,000	18,63	0,06	77,8	-2,9	9,4	0	-63,6
141	12.07.2024 13:32:20,000	18,63	0,06	77,7	-3,1	9,2	0	-63,6
142	12.07.2024 13:32:21,000	18,63	0,06	77,7	-2,8	9,5	0	-63,6
143	12.07.2024 13:32:22,000	18,63	0,06	77,7	-3,1	9,2	0	-63,6
144	12.07.2024 13:32:23,000	18,63	0,08	77,8	-3,0	9,2	0	-63,6
145	12.07.2024 13:32:24,000	18,63	0,04	77,6	-3,1	9,4	0	-63,6
146	12.07.2024 13:32:25,000	18,63	0,08	77,4	-3,4	9,2	0	-63,6
147	12.07.2024 13:32:26,000	18,63	0,06	77,3	-3,8	8,9	0	-63,6
148	12.07.2024 13:32:27,000	18,63	0,06	76,4	-4,5	9,1	0	-63,6
149	12.07.2024 13:32:28,000	18,63	0,06	76,9	-3,7	9,4	0	-63,6
150	12.07.2024 13:32:29,000	18,63	0,06	76,6	-4,1	9,3	0	-63,6
151	12.07.2024 13:32:30,000	18,63	0,06	76,0	-5,0	9,0	0	-63,6
152	12.07.2024 13:32:31,000	18,63	0,04	76,7	-4,0	9,3	0	-63,6
153	12.07.2024 13:32:32,000	18,63	0,06	76,0	-5,1	9,0	0	-63,6
154	12.07.2024 13:32:33,000	18,63	0,06	76,3	-4,6	9,0	0	-63,6
155	12.07.2024 13:32:34,000	18,63	0,08	76,1	-4,5	9,4	0	-63,6
156	12.07.2024 13:32:35,000	18,63	0,06	76,1	-4,6	9,3	0	-63,6
157	12.07.2024 13:32:36,000	18,63	0,08	75,4	-5,5	9,0	0	-63,6
158	12.07.2024 13:32:37,000	18,63	0,06	75,4	-5,8	8,9	0	-63,6
159	12.07.2024 13:32:38,000	18,63	0,06	76,1	-4,6	9,3	0	-63,6
160	12.07.2024 13:32:39,000	18,63	0,06	75,3	-5,5	9,2	0	-63,6
161	12.07.2024 13:32:40,000	18,63	0,06	75,0	-6,1	8,9	0	-63,6
162	12.07.2024 13:32:41,000	18,63	0,06	75,1	-5,9	9,0	0	-63,6
163	12.07.2024 13:32:42,000	18,63	0,06	75,2	-5,7	9,1	0	-63,6
164	12.07.2024 13:32:43,000	18,63	0,06	75,4	-5,7	8,9	0	-63,6
165	12.07.2024 13:32:44,000	18,63	0,06	75,9	-5,2	9,0	0	-63,6
166	12.07.2024 13:32:45,000	18,63	0,04	74,8	-6,1	9,1	0	-63,6
167	12.07.2024 13:32:46,000	18,63	0,06	75,0	-6,2	8,9	0	-63,6
168	12.07.2024 13:32:47,000	18,63	0,06	75,2	-6,0	8,8	0	-63,6
169	12.07.2024 13:32:48,000	18,63	0,08	75,1	-6,0	8,9	0	-63,6
170	12.07.2024 13:32:49,000	18,63	0,06	75,2	-5,8	9,0	0	-63,6
171	12.07.2024 13:32:50,000	18,63	0,06	74,7	-6,3	9,0	0	-63,6
172	12.07.2024 13:32:51,000	18,63	0,06	74,8	-6,0	9,2	0	-63,6
173	12.07.2024 13:32:52,000	18,63	0,08	74,9	-6,2	8,9	0	-63,6
