#B	Created:	26.07.2024 14:03:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	110	DST tilt	1240
##	Chart	110H1240DAT	
#D	Data:	1952	26.07.2024 13:30:00	26.07.2024 14:02:31
36	26.07.2024 13:30:35,000	21,44	0,20	61,5	22,1	6,4	0	79,7
37	26.07.2024 13:30:36,000	21,44	0,20	57,7	24,9	7,4	0	72,9
38	26.07.2024 13:30:37,000	21,47	0,22	64,8	20,2	5,1	0	72,9
39	26.07.2024 13:30:38,000	21,44	0,20	60,2	23,2	6,5	0	73,9
40	26.07.2024 13:30:39,000	21,44	0,20	59,3	24,1	6,6	0	74,3
41	26.07.2024 13:30:40,000	21,44	0,20	61,3	22,6	6,1	0	74,3
42	26.07.2024 13:30:41,000	21,44	0,20	61,9	21,6	6,5	0	74,3
43	26.07.2024 13:30:42,000	21,47	0,20	59,6	23,9	6,5	0	74,2
44	26.07.2024 13:30:43,000	21,47	0,20	58,3	25,7	6,0	0	76,5
45	26.07.2024 13:30:44,000	21,44	0,18	59,9	23,6	6,5	0	74,2
46	26.07.2024 13:30:45,000	21,44	0,18	59,8	23,6	6,5	0	74,1
47	26.07.2024 13:30:46,000	21,44	0,20	59,8	23,8	6,5	0	74,3
48	26.07.2024 13:30:47,000	21,44	0,18	61,5	22,5	6,0	0	74,3
49	26.07.2024 13:30:48,000	21,44	0,20	61,0	22,5	6,5	0	73,4
50	26.07.2024 13:30:49,000	21,44	0,18	59,5	24,2	6,3	0	75,0
51	26.07.2024 13:30:50,000	21,44	0,20	62,2	22,9	5,0	0	75,0
52	26.07.2024 13:30:51,000	21,44	0,20	59,7	23,7	6,6	0	74,0
53	26.07.2024 13:30:52,000	21,44	0,20	60,3	23,1	6,6	0	73,6
54	26.07.2024 13:30:53,000	21,44	0,20	59,6	23,7	6,7	0	73,9
55	26.07.2024 13:30:54,000	21,44	0,20	60,4	23,3	6,3	0	74,5
56	26.07.2024 13:30:55,000	21,44	0,20	60,2	23,4	6,5	0	74,1
57	26.07.2024 13:30:56,000	21,47	0,20	60,4	23,1	6,5	0	73,9
58	26.07.2024 13:30:57,000	21,44	0,20	59,4	24,0	6,6	0	74,0
59	26.07.2024 13:30:58,000	21,44	0,20	59,9	23,7	6,4	0	74,5
60	26.07.2024 13:30:59,000	21,44	0,20	60,3	23,2	6,5	0	73,9
61	26.07.2024 13:31:00,000	21,44	0,20	60,2	23,4	6,3	0	74,4
62	26.07.2024 13:31:01,000	21,44	0,20	62,3	22,2	5,5	0	74,4
63	26.07.2024 13:31:02,000	21,44	0,22	58,9	24,7	6,4	0	74,9
64	26.07.2024 13:31:03,000	21,47	0,20	59,2	24,1	6,7	0	74,0
65	26.07.2024 13:31:04,000	21,44	0,20	61,5	22,8	5,7	0	74,0
66	26.07.2024 13:31:05,000	21,44	0,20	59,7	23,8	6,5	0	74,3
67	26.07.2024 13:31:06,000	21,44	0,20	59,7	23,9	6,4	0	74,6
68	26.07.2024 13:31:07,000	21,44	0,20	59,8	23,7	6,4	0	74,4
69	26.07.2024 13:31:08,000	21,44	0,20	60,4	23,3	6,3	0	74,4
70	26.07.2024 13:31:09,000	21,44	0,20	62,3	21,9	5,8	0	74,4
71	26.07.2024 13:31:10,000	21,44	0,18	59,7	23,7	6,5	0	74,1
72	26.07.2024 13:31:11,000	21,44	0,20	61,1	22,9	6,1	0	74,7
73	26.07.2024 13:31:12,000	21,44	0,22	60,1	23,1	6,8	0	73,2
74	26.07.2024 13:31:13,000	21,44	0,20	61,3	22,4	6,2	0	73,2
75	26.07.2024 13:31:14,000	21,44	0,20	61,9	22,0	6,2	0	73,2
76	26.07.2024 13:31:15,000	21,44	0,20	59,5	24,1	6,4	0	74,6
77	26.07.2024 13:31:16,000	21,44	0,20	59,6	23,8	6,6	0	74,0
78	26.07.2024 13:31:17,000	21,44	0,22	59,7	24,6	5,7	0	76,5
79	26.07.2024 13:31:18,000	21,44	0,20	60,0	23,3	6,7	0	73,4
80	26.07.2024 13:31:19,000	21,44	0,18	59,4	23,9	6,8	0	73,8
81	26.07.2024 13:31:20,000	21,44	0,22	60,1	23,4	6,5	0	74,1
82	26.07.2024 13:31:21,000	21,44	0,20	61,8	18,2	10,0	0	74,1
83	26.07.2024 13:31:22,000	21,44	0,20	58,8	20,7	10,6	0	62,5
84	26.07.2024 13:31:23,000	21,44	0,20	60,1	20,0	10,0	0	62,5
85	26.07.2024 13:31:24,000	21,44	0,20	61,7	22,1	6,3	0	62,5
86	26.07.2024 13:31:25,000	21,44	0,18	59,5	24,2	6,3	0	74,9
87	26.07.2024 13:31:26,000	21,44	0,20	60,1	23,6	6,3	1	74,5
88	26.07.2024 13:31:27,000	21,44	0,22	59,6	24,2	6,2	0	75,3
89	26.07.2024 13:31:28,000	21,44	0,20	62,5	22,2	5,3	0	75,3
90	26.07.2024 13:31:29,000	21,44	0,22	60,9	22,8	6,3	1	74,1
91	26.07.2024 13:31:30,000	21,44	0,20	60,8	22,8	6,4	0	73,9
92	26.07.2024 13:31:31,000	21,44	0,22	61,8	21,9	6,2	0	73,9
93	26.07.2024 13:31:32,000	21,44	0,22	73,6	7,0	-9,4	1	73,9
94	26.07.2024 13:31:33,000	21,44	0,20	60,6	23,4	6,1	0	75,1
95	26.07.2024 13:31:34,000	21,44	0,20	60,0	22,9	7,1	0	72,3
96	26.07.2024 13:31:35,000	21,44	0,20	65,1	16,0	8,8	1	72,3
97	26.07.2024 13:31:36,000	21,44	0,20	60,2	23,6	6,2	0	74,8
98	26.07.2024 13:31:37,000	21,44	0,20	61,4	22,5	6,2	0	74,8
99	26.07.2024 13:31:38,000	21,44	0,22	61,8	23,1	5,1	0	74,8
100	26.07.2024 13:31:39,000	21,44	0,22	60,3	23,7	5,9	0	75,6
101	26.07.2024 13:31:40,000	21,44	0,20	59,5	22,8	7,8	0	70,7
102	26.07.2024 13:31:41,000	21,44	0,20	69,9	13,3	6,8	0	70,7
103	26.07.2024 13:31:42,000	21,44	0,22	61,7	22,6	5,7	0	70,7
104	26.07.2024 13:31:43,000	21,44	0,20	61,6	22,4	6,0	0	70,7
105	26.07.2024 13:31:44,000	21,44	0,20	61,5	24,2	4,2	1	79,8
106	26.07.2024 13:31:45,000	21,44	0,20	61,4	22,2	6,4	0	79,8
107	26.07.2024 13:31:46,000	21,44	0,22	61,2	22,9	5,9	0	75,2
108	26.07.2024 13:31:47,000	21,44	0,20	60,1	23,5	6,4	0	74,3
109	26.07.2024 13:31:48,000	21,44	0,20	58,9	25,8	5,3	0	78,0
110	26.07.2024 13:31:49,000	21,44	0,20	60,5	22,9	6,5	0	73,7
111	26.07.2024 13:31:50,000	21,44	0,20	61,0	22,2	6,8	0	73,7
112	26.07.2024 13:31:51,000	21,44	0,20	64,5	19,6	5,9	1	73,7
113	26.07.2024 13:31:52,000	21,44	0,20	60,9	22,8	6,3	0	74,2
114	26.07.2024 13:31:53,000	21,44	0,20	62,2	23,8	4,0	0	80,2
115	26.07.2024 13:31:54,000	21,44	0,20	65,1	21,2	3,7	1	80,2
116	26.07.2024 13:31:55,000	21,44	0,20	60,8	23,3	6,0	0	75,2
117	26.07.2024 13:31:56,000	21,44	0,20	60,8	23,0	6,2	0	74,4
118	26.07.2024 13:31:57,000	21,44	0,22	64,7	19,0	6,3	0	74,4
119	26.07.2024 13:31:58,000	21,44	0,20	60,2	23,2	6,5	0	73,9
120	26.07.2024 13:31:59,000	21,44	0,20	68,8	18,2	3,0	0	73,9
121	26.07.2024 13:32:00,000	21,44	0,20	61,1	22,3	6,6	0	73,9
122	26.07.2024 13:32:01,000	21,44	0,20	60,6	24,3	5,1	0	77,9
123	26.07.2024 13:32:02,000	21,44	0,20	60,5	23,0	6,5	0	73,8
124	26.07.2024 13:32:03,000	21,44	0,20	61,3	24,5	4,2	0	80,0
125	26.07.2024 13:32:04,000	21,44	0,20	57,9	22,3	9,8	0	65,7
126	26.07.2024 13:32:05,000	21,44	0,20	67,3	21,4	1,3	0	65,7
127	26.07.2024 13:32:06,000	21,44	0,22	58,3	26,0	5,7	0	77,2
128	26.07.2024 13:32:07,000	21,44	0,20	60,6	29,2	0,1	1	89,7
129	26.07.2024 13:32:08,000	21,44	0,20	60,6	22,8	6,6	0	73,4
130	26.07.2024 13:32:09,000	21,44	0,18	60,2	22,4	7,3	0	71,4
131	26.07.2024 13:32:10,000	21,44	0,20	44,2	42,2	3,7	1	84,5
132	26.07.2024 13:32:11,000	21,44	0,20	62,1	21,2	6,7	0	84,5
133	26.07.2024 13:32:12,000	21,44	0,20	60,9	22,8	6,3	1	74,1
134	26.07.2024 13:32:13,000	21,44	0,22	75,6	13,5	-0,9	1	74,1
135	26.07.2024 13:32:14,000	21,44	0,20	63,4	17,3	9,4	0	74,1
136	26.07.2024 13:32:15,000	21,44	0,20	60,6	22,7	6,7	0	73,0
137	26.07.2024 13:32:16,000	21,44	0,20	68,2	17,6	4,2	0	73,0
138	26.07.2024 13:32:17,000	21,44	0,20	60,5	22,7	6,8	0	72,8
139	26.07.2024 13:32:18,000	21,44	0,20	62,1	22,4	5,5	0	72,8
140	26.07.2024 13:32:19,000	21,44	0,20	59,7	25,6	4,7	0	79,2
141	26.07.2024 13:32:20,000	21,44	0,20	63,3	20,5	6,2	0	79,2
142	26.07.2024 13:32:21,000	21,44	0,20	81,3	7,6	1,0	0	79,2
143	26.07.2024 13:32:22,000	21,44	0,20	61,5	22,1	6,4	0	79,2
144	26.07.2024 13:32:23,000	21,44	0,20	60,8	23,1	6,2	0	74,6
145	26.07.2024 13:32:24,000	21,44	0,20	68,5	17,2	4,3	0	74,6
146	26.07.2024 13:32:25,000	21,44	0,20	60,8	22,7	6,5	0	73,7
147	26.07.2024 13:32:26,000	21,44	0,18	61,2	22,5	6,3	0	73,7
148	26.07.2024 13:32:27,000	21,44	0,20	67,9	18,7	3,4	0	73,7
149	26.07.2024 13:32:28,000	21,44	0,22	61,2	22,5	6,3	0	73,7
150	26.07.2024 13:32:29,000	21,44	0,20	60,7	23,0	6,4	0	74,1
151	26.07.2024 13:32:30,000	21,44	0,20	65,1	21,4	3,5	0	74,1
152	26.07.2024 13:32:31,000	21,44	0,20	60,3	23,3	6,3	0	74,4
153	26.07.2024 13:32:32,000	21,44	0,20	72,3	14,4	3,2	0	74,4
154	26.07.2024 13:32:33,000	21,44	0,20	62,0	22,7	5,3	0	74,4
155	26.07.2024 13:32:34,000	21,44	0,20	60,3	23,1	6,6	0	73,7
156	26.07.2024 13:32:35,000	21,44	0,20	59,5	24,1	6,4	0	74,6
157	26.07.2024 13:32:36,000	21,44	0,20	65,7	18,5	5,9	1	74,6
158	26.07.2024 13:32:37,000	21,44	0,18	47,3	37,2	-5,5	0	99,1
159	26.07.2024 13:32:38,000	21,44	0,20	60,9	21,7	7,4	0	99,1
160	26.07.2024 13:32:39,000	21,44	0,20	66,0	21,9	2,1	0	99,1
161	26.07.2024 13:32:40,000	21,44	0,20	59,3	23,5	7,2	0	72,4
162	26.07.2024 13:32:41,000	21,44	0,18	60,5	23,0	6,5	0	73,7
163	26.07.2024 13:32:42,000	21,44	0,20	56,6	28,3	5,1	0	79,3
164	26.07.2024 13:32:43,000	21,44	0,20	57,7	26,0	6,3	0	76,0
165	26.07.2024 13:32:44,000	21,44	0,20	58,6	24,7	6,6	0	74,5
166	26.07.2024 13:32:45,000	21,44	0,20	59,1	24,3	6,6	0	74,4
167	26.07.2024 13:32:46,000	21,44	0,20	56,9	29,5	3,5	0	82,9
168	26.07.2024 13:32:47,000	21,44	0,20	53,0	29,5	7,5	0	75,1
169	26.07.2024 13:32:48,000	21,44	0,20	61,6	26,3	2,1	1	85,3
170	26.07.2024 13:32:49,000	21,44	0,20	58,4	25,1	6,4	0	75,1
171	26.07.2024 13:32:50,000	21,44	0,20	58,8	24,7	6,5	0	74,9
172	26.07.2024 13:32:51,000	21,44	0,20	65,7	19,2	-5,0	1	74,9
173	26.07.2024 13:32:52,000	21,44	0,20	60,0	23,2	6,8	0	73,3
174	26.07.2024 13:32:53,000	21,44	0,20	66,3	19,1	4,6	0	73,3
175	26.07.2024 13:32:54,000	21,44	0,20	59,4	27,6	3,0	0	83,4
176	26.07.2024 13:32:55,000	21,44	0,22	60,7	22,6	6,7	0	73,1
177	26.07.2024 13:32:56,000	21,44	0,20	56,8	27,3	5,9	0	77,3
178	26.07.2024 13:32:57,000	21,44	0,20	70,0	19,7	-0,3	1	77,3
179	26.07.2024 13:32:58,000	21,44	0,20	59,1	24,6	6,4	0	75,0
180	26.07.2024 13:32:59,000	21,44	0,20	54,7	26,1	9,2	0	70,0
181	26.07.2024 13:33:00,000	21,44	0,18	64,7	22,5	2,8	0	70,0
182	26.07.2024 13:33:01,000	21,44	0,20	58,5	25,3	6,2	0	75,7
183	26.07.2024 13:33:02,000	21,44	0,20	58,5	25,3	6,2	0	75,8
184	26.07.2024 13:33:03,000	21,44	0,22	57,9	25,4	6,7	0	74,8
185	26.07.2024 13:33:04,000	21,44	0,20	60,7	23,8	-5,6	0	103,6
186	26.07.2024 13:33:05,000	21,44	0,20	60,3	23,0	6,7	0	73,5
187	26.07.2024 13:33:06,000	21,44	0,22	61,6	22,4	6,0	0	73,5
188	26.07.2024 13:33:07,000	21,44	0,18	61,4	27,5	-1,0	0	92,2
189	26.07.2024 13:33:08,000	21,44	0,20	61,9	20,6	7,4	1	92,2
190	26.07.2024 13:33:09,000	21,44	0,20	59,8	24,4	5,8	0	76,3
191	26.07.2024 13:33:10,000	21,44	0,20	60,0	25,1	4,9	0	78,5
192	26.07.2024 13:33:11,000	21,44	0,22	48,3	27,7	14,0	1	62,4
193	26.07.2024 13:33:12,000	21,44	0,20	58,2	26,1	5,7	1	77,1
194	26.07.2024 13:33:13,000	21,44	0,20	59,3	26,0	4,7	0	79,4
195	26.07.2024 13:33:14,000	21,44	0,20	53,8	25,3	11,0	1	65,9
196	26.07.2024 13:33:15,000	21,44	0,20	61,0	22,5	6,5	0	73,5
197	26.07.2024 13:33:16,000	21,44	0,20	58,8	28,7	2,5	0	84,8
198	26.07.2024 13:33:17,000	21,44	0,20	54,5	21,5	13,9	0	56,6
199	26.07.2024 13:33:18,000	21,44	0,20	60,1	23,5	6,4	0	74,3
200	26.07.2024 13:33:19,000	21,44	0,20	59,6	23,9	6,5	0	74,4
201	26.07.2024 13:33:20,000	21,41	0,20	57,8	25,5	6,7	0	74,7
202	26.07.2024 13:33:21,000	21,44	0,22	58,7	24,7	6,6	0	74,7
203	26.07.2024 13:33:22,000	21,44	0,20	59,8	23,5	6,7	0	73,7
204	26.07.2024 13:33:23,000	21,41	0,20	59,5	27,8	2,7	0	84,2
205	26.07.2024 13:33:24,000	21,41	0,20	52,2	23,7	14,1	1	58,6
206	26.07.2024 13:33:25,000	21,41	0,20	60,3	24,5	5,2	0	77,7
207	26.07.2024 13:33:26,000	21,41	0,18	60,4	23,4	6,2	0	74,8
208	26.07.2024 13:33:27,000	21,41	0,22	60,4	23,2	6,4	0	74,2
209	26.07.2024 13:33:28,000	21,41	0,20	60,3	24,4	5,3	0	77,3
210	26.07.2024 13:33:29,000	21,41	0,20	60,6	22,7	6,7	0	73,1
211	26.07.2024 13:33:30,000	21,41	0,22	62,2	25,6	2,2	0	84,8
212	26.07.2024 13:33:31,000	21,41	0,22	59,9	23,5	6,5	0	74,0
213	26.07.2024 13:33:32,000	21,41	0,22	60,9	22,3	6,8	0	72,7
214	26.07.2024 13:33:33,000	21,41	0,22	64,1	24,5	-1,4	0	72,7
215	26.07.2024 13:33:34,000	21,41	0,20	53,3	27,3	9,4	1	70,2
216	26.07.2024 13:33:35,000	21,41	0,20	58,6	25,5	5,9	0	76,5
217	26.07.2024 13:33:36,000	21,41	0,22	57,5	26,4	6,1	0	76,6
218	26.07.2024 13:33:37,000	21,41	0,20	60,5	23,1	6,4	0	74,1
219	26.07.2024 13:33:38,000	21,41	0,20	57,4	26,9	5,7	0	77,6
220	26.07.2024 13:33:39,000	21,41	0,18	59,4	24,3	6,3	0	75,0
221	26.07.2024 13:33:40,000	21,41	0,20	59,2	25,9	4,9	0	78,8
222	26.07.2024 13:33:41,000	21,41	0,20	59,4	24,1	6,5	0	74,4
223	26.07.2024 13:33:42,000	21,41	0,20	58,8	24,6	6,5	0	74,7
224	26.07.2024 13:33:43,000	21,41	0,20	62,6	23,1	4,3	0	74,7
225	26.07.2024 13:33:44,000	21,41	0,20	58,1	26,1	5,8	0	77,0
226	26.07.2024 13:33:45,000	21,41	0,20	53,7	31,1	5,2	0	80,0
227	26.07.2024 13:33:46,000	21,41	0,20	59,6	23,8	6,6	0	73,9
228	26.07.2024 13:33:47,000	21,41	0,20	58,0	25,5	6,5	0	75,3
229	26.07.2024 13:33:48,000	21,41	0,22	61,1	25,8	-3,1	0	97,1
230	26.07.2024 13:33:49,000	21,41	0,20	59,9	23,6	6,5	0	74,2
231	26.07.2024 13:33:50,000	21,41	0,20	58,7	24,8	6,5	0	74,8
232	26.07.2024 13:33:51,000	21,41	0,20	59,6	24,1	6,3	0	75,0
233	26.07.2024 13:33:52,000	21,41	0,20	60,4	23,1	6,5	0	73,8
234	26.07.2024 13:33:53,000	21,41	0,20	58,7	26,8	4,5	0	80,0
235	26.07.2024 13:33:54,000	21,41	0,20	61,1	21,8	7,0	0	80,0
236	26.07.2024 13:33:55,000	21,41	0,20	63,6	25,0	1,4	0	86,6
237	26.07.2024 13:33:56,000	21,41	0,20	61,4	22,2	6,3	0	86,6
238	26.07.2024 13:33:57,000	21,41	0,20	58,3	25,8	5,9	0	76,6
239	26.07.2024 13:33:58,000	21,41	0,20	59,7	24,6	5,7	0	76,6
240	26.07.2024 13:33:59,000	21,41	0,22	56,7	28,0	5,3	0	78,8
241	26.07.2024 13:34:00,000	21,41	0,20	63,7	23,2	3,0	0	78,8
242	26.07.2024 13:34:01,000	21,41	0,20	58,1	23,0	8,9	1	68,2
243	26.07.2024 13:34:02,000	21,41	0,20	61,0	23,5	5,6	0	76,3
244	26.07.2024 13:34:03,000	21,41	0,20	59,5	24,0	6,5	0	74,3
245	26.07.2024 13:34:04,000	21,41	0,20	60,0	25,1	4,9	0	78,6
246	26.07.2024 13:34:05,000	21,41	0,20	62,3	25,3	2,4	0	84,4
247	26.07.2024 13:34:06,000	21,41	0,20	61,7	23,9	4,5	0	79,1
248	26.07.2024 13:34:07,000	21,41	0,20	62,2	23,4	4,4	0	79,1
249	26.07.2024 13:34:08,000	21,41	0,20	58,8	24,5	6,7	0	74,4
250	26.07.2024 13:34:09,000	21,41	0,20	59,6	23,7	6,7	0	73,7
251	26.07.2024 13:34:10,000	21,41	0,20	61,0	23,7	5,4	0	76,9
252	26.07.2024 13:34:11,000	21,41	0,20	57,8	25,3	6,9	0	74,4
253	26.07.2024 13:34:12,000	21,41	0,22	62,0	23,3	4,7	0	74,4
254	26.07.2024 13:34:13,000	21,41	0,18	52,2	30,8	6,9	0	76,7
255	26.07.2024 13:34:14,000	21,41	0,20	67,5	16,5	-6,0	1	76,7
256	26.07.2024 13:34:15,000	21,41	0,20	62,7	21,0	6,3	0	76,7
257	26.07.2024 13:34:16,000	21,41	0,20	61,0	22,4	6,6	0	73,2
258	26.07.2024 13:34:17,000	21,41	0,22	67,7	21,6	0,8	0	73,2
259	26.07.2024 13:34:18,000	21,41	0,20	62,7	19,4	7,9	0	73,2
260	26.07.2024 13:34:19,000	21,41	0,20	59,1	15,9	15,0	0	73,2
261	26.07.2024 13:34:20,000	21,41	0,20	55,7	19,7	14,5	0	53,3
262	26.07.2024 13:34:21,000	21,41	0,18	65,7	23,3	-0,9	0	53,3
263	26.07.2024 13:34:22,000	21,41	0,20	61,5	20,4	8,1	0	53,3
264	26.07.2024 13:34:23,000	21,41	0,22	61,7	22,0	6,3	1	53,3
265	26.07.2024 13:34:24,000	21,41	0,20	61,1	25,3	3,7	1	81,5
266	26.07.2024 13:34:25,000	21,41	0,20	59,1	24,6	6,3	0	75,1
267	26.07.2024 13:34:26,000	21,41	0,20	54,8	22,6	12,6	0	60,4
268	26.07.2024 13:34:27,000	21,41	0,22	58,9	25,0	6,1	0	75,8
269	26.07.2024 13:34:28,000	21,38	0,20	61,9	23,5	4,5	0	78,8
270	26.07.2024 13:34:29,000	21,41	0,20	59,0	24,6	6,4	0	74,9
271	26.07.2024 13:34:30,000	21,41	0,20	59,7	23,5	6,8	0	73,5
272	26.07.2024 13:34:31,000	21,41	0,22	58,3	25,0	6,7	0	74,6
273	26.07.2024 13:34:32,000	21,38	0,18	61,8	26,5	1,7	0	86,2
274	26.07.2024 13:34:33,000	21,41	0,20	58,0	23,3	8,7	1	68,9
275	26.07.2024 13:34:34,000	21,38	0,20	60,8	23,2	6,1	0	74,9
276	26.07.2024 13:34:35,000	21,38	0,20	56,9	26,9	6,3	0	76,4
277	26.07.2024 13:34:36,000	21,38	0,22	58,7	24,8	6,4	0	75,0
278	26.07.2024 13:34:37,000	21,38	0,20	58,6	24,8	6,6	0	74,5
279	26.07.2024 13:34:38,000	21,38	0,22	58,4	25,2	6,4	0	75,2
280	26.07.2024 13:34:39,000	21,38	0,22	70,5	18,2	1,4	0	75,2
281	26.07.2024 13:34:40,000	21,38	0,22	62,1	21,6	6,2	0	75,2
282	26.07.2024 13:34:41,000	21,38	0,20	60,6	23,5	6,0	0	75,3
283	26.07.2024 13:34:42,000	21,38	0,20	61,7	23,5	4,8	0	78,1
284	26.07.2024 13:34:43,000	21,38	0,22	60,9	22,8	6,4	0	73,9
285	26.07.2024 13:34:44,000	21,38	0,22	60,2	23,7	6,1	0	75,2
286	26.07.2024 13:34:45,000	21,38	0,22	59,5	24,1	6,4	1	74,7
287	26.07.2024 13:34:46,000	21,38	0,20	63,3	23,1	3,7	0	74,7
288	26.07.2024 13:34:47,000	21,38	0,20	61,6	22,9	5,4	0	74,7
289	26.07.2024 13:34:48,000	21,38	0,20	63,7	19,8	6,4	0	74,7
290	26.07.2024 13:34:49,000	21,38	0,20	62,1	23,2	4,8	0	74,7
291	26.07.2024 13:34:50,000	21,38	0,20	58,4	25,5	6,1	0	76,0
292	26.07.2024 13:34:51,000	21,38	0,20	68,4	16,2	5,3	0	76,0
293	26.07.2024 13:34:52,000	21,38	0,20	66,6	21,4	2,0	0	76,0
294	26.07.2024 13:34:53,000	21,38	0,22	62,4	26,0	1,6	0	86,3
295	26.07.2024 13:34:54,000	21,38	0,20	63,2	23,0	3,8	0	86,3
296	26.07.2024 13:34:55,000	21,38	0,20	62,0	27,2	0,8	0	88,2
297	26.07.2024 13:34:56,000	21,38	0,20	66,9	18,0	-5,1	0	88,2
298	26.07.2024 13:34:57,000	21,38	0,20	60,9	23,5	5,6	0	76,3
299	26.07.2024 13:34:58,000	21,38	0,20	59,7	23,9	6,3	0	74,7
300	26.07.2024 13:34:59,000	21,38	0,22	84,5	2,5	-3,0	0	74,7
