#B	Created:	22.08.2024 20:42:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	43	DST tilt	1245
##	Chart	43H1245DAT	
#D	Data:	2634	22.08.2024 19:57:00	22.08.2024 20:40:53
1	22.08.2024 19:57:00,000	20,52	-0,01	78,5	3,0	8,5	0	19,8
2	22.08.2024 19:57:01,000	20,52	-0,04	84,8	1,5	3,7	0	19,8
3	22.08.2024 19:57:02,000	20,52	-0,04	60,4	22,9	6,7	0	73,4
4	22.08.2024 19:57:03,000	20,52	-0,04	16,0	73,6	-0,5	0	90,5
5	22.08.2024 19:57:04,000	20,52	-0,01	8,2	41,6	40,3	0	45,7
6	22.08.2024 19:57:05,000	20,52	-0,04	2,0	38,8	49,3	0	39,6
7	22.08.2024 19:57:06,000	20,52	-0,01	3,4	37,7	49,0	0	39,1
8	22.08.2024 19:57:07,000	20,52	-0,01	6,9	35,9	47,2	0	38,8
9	22.08.2024 19:57:08,000	20,52	-0,01	3,9	36,8	49,3	0	38,5
10	22.08.2024 19:57:09,000	20,52	-0,01	5,2	37,2	47,7	0	39,4
11	22.08.2024 19:57:10,000	20,52	-0,01	5,0	35,9	49,1	0	38,0
12	22.08.2024 19:57:11,000	20,52	-0,01	5,9	36,8	47,4	0	39,3
13	22.08.2024 19:57:12,000	20,52	-0,01	5,4	37,2	47,4	0	39,5
14	22.08.2024 19:57:13,000	20,52	-0,01	4,3	37,1	48,6	0	39,0
15	22.08.2024 19:57:14,000	20,52	-0,01	9,5	36,6	43,8	0	40,9
16	22.08.2024 19:57:15,000	20,52	-0,04	7,2	34,5	48,3	0	37,4
17	22.08.2024 19:57:16,000	20,52	-0,01	4,4	34,3	51,3	0	36,1
