#B	Created:	27.07.2024 13:00:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	119	DST tilt	1240
##	Chart	119H1240DAT	
#D	Data:	2434	27.07.2024 12:19:00	27.07.2024 12:59:33
1	27.07.2024 12:19:00,000	22,81	0,22	40,4	29,9	-19,7	0	124,3
2	27.07.2024 12:19:01,000	22,81	0,22	41,0	37,3	11,8	0	71,1
3	27.07.2024 12:19:02,000	22,81	0,22	47,7	34,4	7,9	0	76,2
4	27.07.2024 12:19:03,000	22,81	0,22	39,7	33,6	-16,6	0	117,7
5	27.07.2024 12:19:04,000	22,81	0,22	46,9	37,1	6,0	0	80,1
6	27.07.2024 12:19:05,000	22,81	0,25	48,0	36,7	5,3	0	81,1
7	27.07.2024 12:19:06,000	22,81	0,25	48,2	38,2	-3,6	0	95,9
8	27.07.2024 12:19:07,000	22,81	0,22	48,4	41,5	0,1	0	89,9
9	27.07.2024 12:19:08,000	22,78	0,22	44,5	37,9	-7,6	0	102,3
10	27.07.2024 12:19:09,000	22,78	0,25	43,7	30,3	-16,0	0	118,9
11	27.07.2024 12:19:10,000	22,78	0,25	35,9	33,1	21,1	0	56,3
12	27.07.2024 12:19:11,000	22,78	0,22	41,7	36,3	-12,0	0	109,6
13	27.07.2024 12:19:12,000	22,78	0,25	48,6	24,0	-17,4	0	126,5
14	27.07.2024 12:19:13,000	22,78	0,25	38,2	42,1	9,7	0	75,6
15	27.07.2024 12:19:14,000	22,78	0,25	38,7	38,1	-13,2	0	110,7
16	27.07.2024 12:19:15,000	22,78	0,22	39,1	47,4	-3,5	0	94,9
17	27.07.2024 12:19:16,000	22,78	0,25	36,7	48,1	5,2	0	82,9
18	27.07.2024 12:19:17,000	22,78	0,22	34,8	50,5	4,8	0	83,7
19	27.07.2024 12:19:18,000	22,78	0,25	34,7	51,3	4,0	0	84,8
20	27.07.2024 12:19:19,000	22,78	0,25	33,2	51,4	5,4	0	83,0
21	27.07.2024 12:19:20,000	22,78	0,25	33,9	51,1	5,0	0	83,6
22	27.07.2024 12:19:21,000	22,78	0,22	35,4	52,0	2,5	0	86,8
23	27.07.2024 12:19:22,000	22,78	0,25	35,6	51,7	2,7	0	86,5
24	27.07.2024 12:19:23,000	22,78	0,25	34,0	50,9	5,1	0	83,4
25	27.07.2024 12:19:24,000	22,78	0,25	35,6	53,3	-1,2	0	91,5
26	27.07.2024 12:19:25,000	22,78	0,25	33,5	52,7	3,8	0	85,1
27	27.07.2024 12:19:26,000	22,78	0,25	32,8	52,9	4,3	0	84,6
28	27.07.2024 12:19:27,000	22,78	0,25	34,5	51,4	4,2	0	84,6
29	27.07.2024 12:19:28,000	22,78	0,25	31,9	54,1	4,1	0	84,9
30	27.07.2024 12:19:29,000	22,78	0,25	32,7	54,3	3,1	0	86,2
31	27.07.2024 12:19:30,000	22,78	0,22	30,5	55,5	4,0	0	85,1
32	27.07.2024 12:19:31,000	22,75	0,25	30,9	51,7	7,5	0	80,4
33	27.07.2024 12:19:32,000	22,75	0,25	33,8	49,7	6,4	0	81,5
34	27.07.2024 12:19:33,000	22,75	0,27	36,6	49,3	4,1	0	84,6
35	27.07.2024 12:19:34,000	22,75	0,25	39,0	45,3	-5,7	0	98,1
36	27.07.2024 12:19:35,000	22,75	0,22	40,8	45,2	-3,9	0	95,5
37	27.07.2024 12:19:36,000	22,75	0,25	42,7	40,0	-7,3	0	101,3
38	27.07.2024 12:19:37,000	22,75	0,22	43,1	30,6	-16,3	0	119,1
39	27.07.2024 12:19:38,000	22,75	0,22	46,0	26,1	-17,9	0	125,0
40	27.07.2024 12:19:39,000	22,75	0,22	45,7	24,1	-20,2	0	130,2
41	27.07.2024 12:19:40,000	22,75	0,22	44,6	20,7	-24,7	0	139,6
42	27.07.2024 12:19:41,000	22,75	0,22	53,3	10,9	-25,8	0	156,5
43	27.07.2024 12:19:42,000	22,75	0,25	52,7	7,5	-29,8	0	165,1
44	27.07.2024 12:19:43,000	22,75	0,25	57,6	-1,9	-30,5	0	-176,3
45	27.07.2024 12:19:44,000	22,75	0,22	50,8	5,8	-33,4	0	169,6
46	27.07.2024 12:19:45,000	22,72	0,25	50,9	8,2	-30,9	0	164,4
47	27.07.2024 12:19:46,000	22,72	0,25	41,7	24,3	-24,0	0	134,7
48	27.07.2024 12:19:47,000	22,72	0,22	38,6	35,7	-15,8	0	115,4
49	27.07.2024 12:19:48,000	22,72	0,22	38,2	35,4	-16,3	0	116,2
50	27.07.2024 12:19:49,000	22,72	0,25	38,8	35,7	-15,5	0	114,9
51	27.07.2024 12:19:50,000	22,72	0,25	42,4	39,2	-8,4	0	103,2
52	27.07.2024 12:19:51,000	22,72	0,25	41,1	35,0	-13,9	0	113,1
53	27.07.2024 12:19:52,000	22,72	0,22	41,8	27,3	-21,0	0	128,2
54	27.07.2024 12:19:53,000	22,72	0,25	42,8	27,8	-19,4	0	125,6
55	27.07.2024 12:19:54,000	22,72	0,25	39,8	29,8	-20,5	0	125,4
56	27.07.2024 12:19:55,000	22,72	0,27	38,1	37,3	-14,6	0	112,9
57	27.07.2024 12:19:56,000	22,72	0,25	41,0	41,3	-7,7	0	101,7
58	27.07.2024 12:19:57,000	22,72	0,22	38,8	35,7	-15,5	0	114,9
59	27.07.2024 12:19:58,000	22,72	0,22	47,3	33,1	-9,6	0	107,1
60	27.07.2024 12:19:59,000	22,72	0,22	54,3	29,6	-6,1	0	102,1
61	27.07.2024 12:20:00,000	22,72	0,22	40,5	22,5	-27,0	0	139,9
62	27.07.2024 12:20:01,000	22,72	0,25	49,2	22,0	-18,9	0	130,8
63	27.07.2024 12:20:02,000	22,72	0,25	41,3	26,0	-22,7	0	131,4
64	27.07.2024 12:20:03,000	22,69	0,22	37,2	30,8	-21,9	0	126,3
65	27.07.2024 12:20:04,000	22,69	0,22	39,4	44,0	6,6	0	80,5
66	27.07.2024 12:20:05,000	22,69	0,22	47,2	42,1	0,7	0	88,9
67	27.07.2024 12:20:06,000	22,69	0,20	39,3	33,2	-17,5	0	119,1
68	27.07.2024 12:20:07,000	22,69	0,20	44,3	39,0	6,7	0	79,3
69	27.07.2024 12:20:08,000	22,69	0,22	52,2	29,0	-8,8	0	107,7
70	27.07.2024 12:20:09,000	22,69	0,20	44,8	20,4	-24,8	0	140,1
71	27.07.2024 12:20:10,000	22,69	0,22	55,1	18,3	-16,6	0	132,3
72	27.07.2024 12:20:11,000	22,69	0,22	39,9	24,6	-25,6	0	136,0
73	27.07.2024 12:20:12,000	22,69	0,22	49,3	24,7	-16,0	0	123,6
74	27.07.2024 12:20:13,000	22,69	0,22	48,9	33,4	-7,7	0	103,8
75	27.07.2024 12:20:14,000	22,69	0,22	38,4	30,0	-21,7	0	126,7
76	27.07.2024 12:20:15,000	22,69	0,25	42,5	32,8	-14,7	0	115,3
77	27.07.2024 12:20:16,000	22,69	0,22	42,7	37,4	-9,9	0	106,0
78	27.07.2024 12:20:17,000	22,69	0,22	42,3	35,8	-11,9	0	109,7
79	27.07.2024 12:20:18,000	22,69	0,22	46,7	33,1	-10,2	0	108,2
80	27.07.2024 12:20:19,000	22,67	0,22	41,5	23,1	-25,4	0	137,5
81	27.07.2024 12:20:20,000	22,67	0,22	43,9	24,2	-21,9	0	132,3
82	27.07.2024 12:20:21,000	22,67	0,22	42,7	30,0	-17,4	0	121,1
83	27.07.2024 12:20:22,000	22,67	0,22	38,7	33,5	-17,7	0	119,2
84	27.07.2024 12:20:23,000	22,67	0,22	42,0	30,3	-17,7	0	121,4
85	27.07.2024 12:20:24,000	22,67	0,25	45,2	29,9	-14,9	0	117,5
86	27.07.2024 12:20:25,000	22,67	0,22	40,7	29,9	-19,4	0	124,0
87	27.07.2024 12:20:26,000	22,67	0,22	45,1	22,4	-22,5	0	135,1
88	27.07.2024 12:20:27,000	22,67	0,22	41,7	27,5	-20,8	0	127,8
89	27.07.2024 12:20:28,000	22,67	0,22	42,8	22,8	-24,4	0	136,7
90	27.07.2024 12:20:29,000	22,67	0,22	41,6	31,8	-16,5	0	118,6
91	27.07.2024 12:20:30,000	22,67	0,22	44,9	28,6	-16,4	0	120,8
92	27.07.2024 12:20:31,000	22,67	0,22	40,6	27,6	-21,8	0	128,9
93	27.07.2024 12:20:32,000	22,67	0,22	42,1	31,3	-16,6	0	119,1
94	27.07.2024 12:20:33,000	22,67	0,22	42,3	25,9	-21,7	0	130,4
95	27.07.2024 12:20:34,000	22,67	0,22	43,2	35,8	-11,0	0	108,3
96	27.07.2024 12:20:35,000	22,67	0,22	40,9	29,7	-19,4	0	124,1
97	27.07.2024 12:20:36,000	22,64	0,22	40,9	32,7	-16,4	0	117,9
98	27.07.2024 12:20:37,000	22,64	0,22	42,2	28,5	-19,3	0	124,9
99	27.07.2024 12:20:38,000	22,64	0,22	43,0	30,5	-16,5	0	119,5
100	27.07.2024 12:20:39,000	22,64	0,22	47,4	28,4	-14,2	0	117,5
