#B	Created:	15.07.2024 07:23:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	55	DST tilt	1240
##	Chart	55H1240DAT	
#D	Data:	3328	15.07.2024 06:26:00	15.07.2024 07:21:27
1	15.07.2024 06:26:00,000	16,07	1,98	72,4	4,3	13,3	0	18,2
2	15.07.2024 06:26:01,000	15,92	2,02	71,9	4,9	13,3	0	18,2
3	15.07.2024 06:26:02,000	15,68	2,09	71,7	4,6	13,8	0	18,2
4	15.07.2024 06:26:03,000	15,43	2,17	70,7	5,6	13,8	0	18,2
5	15.07.2024 06:26:04,000	15,25	2,18	71,6	5,1	13,3	0	18,2
6	15.07.2024 06:26:05,000	15,10	2,23	71,3	5,4	13,4	0	18,2
7	15.07.2024 06:26:06,000	14,94	2,24	71,1	4,6	14,3	0	18,2
8	15.07.2024 06:26:07,000	14,85	2,26	71,2	4,9	13,9	0	18,2
9	15.07.2024 06:26:08,000	14,70	2,30	72,0	4,8	13,2	0	18,2
10	15.07.2024 06:26:09,000	14,54	2,31	73,2	3,9	12,9	0	18,2
11	15.07.2024 06:26:10,000	14,45	2,35	72,5	3,8	13,7	0	18,2
12	15.07.2024 06:26:11,000	14,33	2,41	73,1	3,7	13,3	0	18,2
13	15.07.2024 06:26:12,000	14,20	2,44	74,0	3,6	12,4	0	18,2
14	15.07.2024 06:26:13,000	14,05	2,48	73,1	3,4	13,6	0	18,2
15	15.07.2024 06:26:14,000	13,89	2,56	73,9	2,6	13,5	0	18,2
16	15.07.2024 06:26:15,000	13,73	2,55	74,3	3,1	12,7	0	18,2
17	15.07.2024 06:26:16,000	13,64	2,58	73,6	2,6	13,8	0	18,2
18	15.07.2024 06:26:17,000	13,52	2,62	73,3	2,8	14,0	0	18,2
19	15.07.2024 06:26:18,000	13,42	2,64	72,7	3,0	14,3	0	18,2
20	15.07.2024 06:26:19,000	13,30	2,72	73,1	3,1	13,8	0	18,2
21	15.07.2024 06:26:20,000	13,14	2,76	73,4	3,3	13,3	0	18,2
22	15.07.2024 06:26:21,000	13,01	2,79	72,5	2,1	15,4	0	18,2
23	15.07.2024 06:26:22,000	12,82	2,85	72,3	2,6	15,1	0	18,2
24	15.07.2024 06:26:23,000	12,73	2,86	72,8	3,3	13,9	0	18,2
25	15.07.2024 06:26:24,000	12,60	2,90	71,5	2,8	15,6	0	18,2
26	15.07.2024 06:26:25,000	12,44	2,96	69,5	1,3	19,2	0	18,2
27	15.07.2024 06:26:26,000	12,29	2,94	63,6	2,4	24,0	0	18,2
28	15.07.2024 06:26:27,000	12,22	2,96	59,5	4,1	26,4	0	9,2
29	15.07.2024 06:26:28,000	12,19	2,98	66,0	3,6	20,5	0	9,2
30	15.07.2024 06:26:29,000	12,16	3,03	67,4	2,4	20,2	0	9,2
31	15.07.2024 06:26:30,000	12,09	3,07	67,5	2,3	20,2	0	9,2
