#B	Created:	31.07.2024 17:41:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	170	DST tilt	1240
##	Chart	170H1240DAT	
#D	Data:	1950	31.07.2024 17:08:00	31.07.2024 17:40:29
77	31.07.2024 17:09:16,000	22,14	0,11	62,2	20,9	6,8	0	73,0
78	31.07.2024 17:09:17,000	22,14	0,11	61,6	21,5	6,9	0	73,0
79	31.07.2024 17:09:18,000	22,14	0,11	66,3	17,0	6,7	1	73,0
80	31.07.2024 17:09:19,000	22,14	0,11	66,3	18,7	5,0	0	73,0
81	31.07.2024 17:09:20,000	22,14	0,11	64,2	18,5	7,3	0	73,0
82	31.07.2024 17:09:21,000	22,14	0,11	60,1	23,0	7,0	0	72,7
83	31.07.2024 17:09:22,000	22,14	0,11	64,2	19,7	6,1	0	72,7
84	31.07.2024 17:09:23,000	22,14	0,08	61,8	21,0	7,1	0	72,7
85	31.07.2024 17:09:24,000	22,14	0,11	59,6	23,3	7,2	0	72,5
86	31.07.2024 17:09:25,000	22,11	0,11	63,9	20,4	5,7	0	72,5
87	31.07.2024 17:09:26,000	22,11	0,11	61,0	22,5	6,5	0	73,5
88	31.07.2024 17:09:27,000	22,11	0,11	58,8	24,3	6,9	0	73,7
89	31.07.2024 17:09:28,000	22,11	0,11	59,3	23,3	7,4	0	72,0
90	31.07.2024 17:09:29,000	22,11	0,11	60,6	22,2	7,2	0	71,6
91	31.07.2024 17:09:30,000	22,11	0,11	60,9	22,3	6,9	0	72,4
92	31.07.2024 17:09:31,000	22,11	0,11	53,7	29,4	6,8	0	76,3
93	31.07.2024 17:09:32,000	22,11	0,11	59,4	23,6	7,0	0	73,1
94	31.07.2024 17:09:33,000	22,11	0,13	59,4	23,6	6,9	0	73,2
95	31.07.2024 17:09:34,000	22,11	0,11	61,2	22,1	6,6	0	73,2
96	31.07.2024 17:09:35,000	22,11	0,11	60,3	22,4	7,2	1	71,8
97	31.07.2024 17:09:36,000	22,11	0,11	59,3	25,0	5,7	1	76,7
98	31.07.2024 17:09:37,000	22,11	0,11	60,7	23,2	6,1	1	74,9
99	31.07.2024 17:09:38,000	22,11	0,13	54,8	29,4	5,8	0	78,3
100	31.07.2024 17:09:39,000	22,11	0,11	58,5	24,6	7,0	0	73,7
101	31.07.2024 17:09:40,000	22,11	0,11	61,9	21,7	6,4	0	73,7
102	31.07.2024 17:09:41,000	22,11	0,08	63,2	20,4	6,5	0	73,7
103	31.07.2024 17:09:42,000	22,11	0,08	59,3	24,2	6,5	0	74,4
104	31.07.2024 17:09:43,000	22,11	0,13	60,8	22,3	6,9	0	72,5
105	31.07.2024 17:09:44,000	22,11	0,11	63,1	20,3	6,6	0	72,5
106	31.07.2024 17:09:45,000	22,11	0,11	12,2	61,9	15,8	1	72,1
107	31.07.2024 17:09:46,000	22,11	0,11	9,1	10,9	-69,9	0	168,2
108	31.07.2024 17:09:47,000	22,11	0,11	7,4	6,8	-75,7	0	172,8
109	31.07.2024 17:09:48,000	22,08	0,11	1,3	33,9	54,8	0	34,4
110	31.07.2024 17:09:49,000	22,08	0,08	-15,1	69,7	5,3	0	84,3
111	31.07.2024 17:09:50,000	22,08	0,08	-7,0	75,5	7,5	0	82,1
112	31.07.2024 17:09:51,000	22,08	0,08	-5,2	69,7	-15,1	1	106,0
113	31.07.2024 17:09:52,000	21,99	0,08	-31,3	45,6	-13,1	0	108,0
114	31.07.2024 17:09:53,000	21,70	0,18	-15,2	55,4	-19,4	0	112,7
115	31.07.2024 17:09:54,000	21,49	0,22	-17,8	34,6	-37,5	0	136,9
116	31.07.2024 17:09:55,000	21,38	0,22	-21,8	29,6	-38,6	0	141,3
117	31.07.2024 17:09:56,000	21,29	0,22	-17,9	22,1	-50,1	0	153,1
118	31.07.2024 17:09:57,000	21,20	0,22	-17,6	21,2	-51,2	0	154,4
119	31.07.2024 17:09:58,000	21,14	0,20	-15,4	3,1	-71,5	0	176,7
120	31.07.2024 17:09:59,000	21,11	0,20	1,4	-4,2	-84,4	1	-175,8
121	31.07.2024 17:10:00,000	21,08	0,18	-15,3	-8,0	-66,7	0	-171,1
122	31.07.2024 17:10:01,000	21,05	0,20	-11,5	-4,0	-74,5	0	-175,8
123	31.07.2024 17:10:02,000	21,02	0,20	-8,5	-4,1	-77,4	0	-175,7
124	31.07.2024 17:10:03,000	20,97	0,22	-10,9	3,4	-75,7	0	176,4
125	31.07.2024 17:10:04,000	20,94	0,22	-11,5	-0,5	-78,0	0	-179,5
126	31.07.2024 17:10:05,000	20,91	0,22	-9,9	-0,3	-79,9	0	-179,7
127	31.07.2024 17:10:06,000	20,88	0,20	-11,2	1,4	-77,4	0	178,5
128	31.07.2024 17:10:07,000	20,85	0,22	-11,5	5,5	-72,9	0	174,1
129	31.07.2024 17:10:08,000	20,82	0,25	-9,2	12,0	-68,8	0	167,0
130	31.07.2024 17:10:09,000	20,79	0,22	-12,4	11,5	-66,1	0	167,2
131	31.07.2024 17:10:10,000	20,76	0,20	-14,7	13,0	-62,3	0	165,2
132	31.07.2024 17:10:11,000	20,73	0,25	-15,0	12,1	-62,8	0	166,2
133	31.07.2024 17:10:12,000	20,70	0,25	-17,0	11,5	-61,5	0	166,8
134	31.07.2024 17:10:13,000	20,67	0,25	-16,0	14,9	-59,1	0	162,7
135	31.07.2024 17:10:14,000	20,64	0,25	-17,5	18,0	-54,5	0	158,5
136	31.07.2024 17:10:15,000	20,61	0,27	-16,0	20,8	-53,2	0	155,3
137	31.07.2024 17:10:16,000	20,58	0,25	-15,0	31,9	-43,2	0	142,0
138	31.07.2024 17:10:17,000	20,58	0,25	-19,3	33,2	-37,5	0	137,9
139	31.07.2024 17:10:18,000	20,55	0,27	-18,7	20,1	-51,1	0	155,4
140	31.07.2024 17:10:19,000	20,55	0,29	-22,4	15,5	-52,0	0	160,6
141	31.07.2024 17:10:20,000	20,55	0,27	-21,1	13,1	-55,8	0	164,1
142	31.07.2024 17:10:21,000	20,55	0,27	-22,3	14,8	-52,9	0	161,6
143	31.07.2024 17:10:22,000	20,55	0,29	-24,8	17,5	-47,7	0	157,2
144	31.07.2024 17:10:23,000	20,52	0,29	-24,3	18,0	-47,7	0	156,7
145	31.07.2024 17:10:24,000	20,50	0,32	-26,1	19,0	-44,9	0	154,6
146	31.07.2024 17:10:25,000	20,50	0,34	-26,2	17,6	-46,2	0	156,6
147	31.07.2024 17:10:26,000	20,47	0,34	-26,6	14,0	-49,4	0	161,8
148	31.07.2024 17:10:27,000	20,47	0,34	-25,0	6,9	-58,1	0	171,7
149	31.07.2024 17:10:28,000	20,44	0,34	-27,0	6,0	-57,0	0	172,8
150	31.07.2024 17:10:29,000	20,44	0,36	-25,0	2,9	-62,0	0	176,6
151	31.07.2024 17:10:30,000	20,41	0,36	-28,6	1,1	-60,3	0	178,8
152	31.07.2024 17:10:31,000	20,41	0,39	-30,2	1,1	-58,7	0	178,7
153	31.07.2024 17:10:32,000	20,38	0,41	-31,9	3,8	-54,3	0	175,3
154	31.07.2024 17:10:33,000	20,38	0,41	-30,5	2,8	-56,8	0	176,7
155	31.07.2024 17:10:34,000	20,38	0,41	-32,6	-0,4	-57,0	0	-179,5
156	31.07.2024 17:10:35,000	20,38	0,39	-33,9	1,8	-54,3	0	177,8
157	31.07.2024 17:10:36,000	20,38	0,43	-38,1	0,9	-50,9	0	178,8
158	31.07.2024 17:10:37,000	20,35	0,43	-37,8	2,0	-50,2	0	177,4
159	31.07.2024 17:10:38,000	20,35	0,43	-37,4	4,0	-48,6	0	174,6
160	31.07.2024 17:10:39,000	20,35	0,46	-40,5	4,9	-44,7	0	173,1
161	31.07.2024 17:10:40,000	20,32	0,46	-41,1	5,3	-43,6	0	172,2
162	31.07.2024 17:10:41,000	20,32	0,46	-44,8	5,8	-39,3	0	170,8
163	31.07.2024 17:10:42,000	20,32	0,46	-49,9	4,3	-35,8	0	172,7
164	31.07.2024 17:10:43,000	20,32	0,47	-48,2	4,4	-37,4	0	172,8
165	31.07.2024 17:10:44,000	20,32	0,47	-45,5	5,0	-39,4	0	172,1
166	31.07.2024 17:10:45,000	20,32	0,49	-47,0	5,6	-37,4	0	170,8
167	31.07.2024 17:10:46,000	20,29	0,52	-52,1	4,6	-33,3	0	171,6
168	31.07.2024 17:10:47,000	20,29	0,52	-48,7	5,2	-36,1	0	171,2
169	31.07.2024 17:10:48,000	20,26	0,51	-46,3	5,6	-38,1	0	170,9
170	31.07.2024 17:10:49,000	20,26	0,56	-48,5	4,5	-37,0	0	172,5
171	31.07.2024 17:10:50,000	20,23	0,53	-47,8	4,2	-38,0	0	173,2
172	31.07.2024 17:10:51,000	20,23	0,56	-51,4	3,6	-35,0	0	173,8
173	31.07.2024 17:10:52,000	20,23	0,58	-54,5	2,6	-32,9	0	175,1
174	31.07.2024 17:10:53,000	20,20	0,58	-52,2	2,2	-35,6	0	176,2
175	31.07.2024 17:10:54,000	20,20	0,60	-50,0	2,3	-37,6	0	176,2
176	31.07.2024 17:10:55,000	20,20	0,63	-53,4	1,8	-34,8	0	176,9
177	31.07.2024 17:10:56,000	20,17	0,62	-55,9	1,0	-33,1	0	178,2
178	31.07.2024 17:10:57,000	20,17	0,62	-55,9	1,7	-32,4	0	176,9
179	31.07.2024 17:10:58,000	20,14	0,64	-53,1	2,4	-34,4	0	175,7
180	31.07.2024 17:10:59,000	20,14	0,67	-52,4	3,3	-34,3	0	174,1
181	31.07.2024 17:11:00,000	20,11	0,69	-54,9	3,6	-31,5	0	173,1
182	31.07.2024 17:11:01,000	20,11	0,67	-56,2	3,5	-30,2	0	173,0
183	31.07.2024 17:11:02,000	20,11	0,69	-53,0	4,8	-32,3	0	171,1
184	31.07.2024 17:11:03,000	20,08	0,73	-53,8	5,3	-30,9	0	169,7
185	31.07.2024 17:11:04,000	20,08	0,76	-54,1	5,3	-30,5	0	169,6
186	31.07.2024 17:11:05,000	20,08	0,73	-54,8	5,0	-30,2	0	170,1
187	31.07.2024 17:11:06,000	20,05	0,75	-54,2	6,1	-29,6	0	167,7
188	31.07.2024 17:11:07,000	20,05	0,75	-53,6	6,5	-29,9	0	167,1
189	31.07.2024 17:11:08,000	20,05	0,80	-55,3	6,2	-28,6	0	167,3
190	31.07.2024 17:11:09,000	20,05	0,80	-56,2	5,1	-28,7	0	169,5
191	31.07.2024 17:11:10,000	20,05	0,80	-56,4	6,2	-27,5	0	166,8
192	31.07.2024 17:11:11,000	20,02	0,85	-55,5	6,9	-27,6	0	165,5
193	31.07.2024 17:11:12,000	20,02	0,85	-56,6	6,1	-27,3	0	167,0
194	31.07.2024 17:11:13,000	20,02	0,87	-54,4	7,0	-28,6	0	165,6
195	31.07.2024 17:11:14,000	19,99	0,89	-54,4	7,6	-28,0	0	164,1
196	31.07.2024 17:11:15,000	19,99	0,91	-54,9	6,4	-28,7	0	166,8
197	31.07.2024 17:11:16,000	19,96	0,93	-53,5	6,3	-30,2	0	167,6
198	31.07.2024 17:11:17,000	19,96	0,96	-52,4	7,6	-30,0	0	165,0
199	31.07.2024 17:11:18,000	19,96	0,98	-54,6	7,1	-28,3	0	165,3
200	31.07.2024 17:11:19,000	19,93	1,00	-55,3	7,3	-27,5	0	164,5
201	31.07.2024 17:11:20,000	19,93	1,00	-53,8	7,1	-29,1	0	165,7
202	31.07.2024 17:11:21,000	19,91	1,02	-54,2	6,6	-29,2	0	166,6
203	31.07.2024 17:11:22,000	19,88	1,04	-53,9	6,7	-29,4	0	166,6
204	31.07.2024 17:11:23,000	19,82	1,09	-54,9	7,4	-27,7	0	164,5
205	31.07.2024 17:11:24,000	19,76	1,11	-55,7	6,1	-28,2	0	167,2
206	31.07.2024 17:11:25,000	19,64	1,17	-54,4	7,1	-28,5	0	165,3
207	31.07.2024 17:11:26,000	19,55	1,18	-50,8	8,0	-31,2	0	164,8
208	31.07.2024 17:11:27,000	19,43	1,24	-51,4	7,4	-31,2	0	166,0
209	31.07.2024 17:11:28,000	19,31	1,23	-53,6	6,6	-29,8	0	166,9
210	31.07.2024 17:11:29,000	19,19	1,27	-54,6	6,4	-29,0	0	167,0
211	31.07.2024 17:11:30,000	19,02	1,35	-54,3	5,5	-30,2	0	169,2
212	31.07.2024 17:11:31,000	18,87	1,41	-52,9	6,6	-30,5	0	167,1
213	31.07.2024 17:11:32,000	18,75	1,40	-54,0	5,3	-30,7	0	169,7
214	31.07.2024 17:11:33,000	18,66	1,49	-55,2	5,6	-29,2	0	168,7
215	31.07.2024 17:11:34,000	18,51	1,50	-56,3	5,4	-28,3	0	168,7
216	31.07.2024 17:11:35,000	18,36	1,51	-54,5	5,5	-30,0	0	169,0
217	31.07.2024 17:11:36,000	18,18	1,54	-54,2	4,8	-31,1	0	170,8
218	31.07.2024 17:11:37,000	18,00	1,60	-52,6	5,2	-32,2	0	170,3
219	31.07.2024 17:11:38,000	17,82	1,65	-56,5	3,7	-29,8	0	172,5
220	31.07.2024 17:11:39,000	17,64	1,66	-59,3	2,6	-28,0	0	174,4
221	31.07.2024 17:11:40,000	17,43	1,74	-56,8	1,7	-31,5	0	176,8
222	31.07.2024 17:11:41,000	17,28	1,75	-54,9	0,4	-34,7	0	179,4
223	31.07.2024 17:11:42,000	17,13	1,81	-57,0	0,0	-33,0	0	-179,9
224	31.07.2024 17:11:43,000	16,98	1,82	-59,6	-0,6	-29,8	0	-178,8
225	31.07.2024 17:11:44,000	16,83	1,88	-58,5	-1,4	-30,2	0	-177,3
226	31.07.2024 17:11:45,000	16,71	1,89	-55,3	-2,1	-32,6	0	-176,1
227	31.07.2024 17:11:46,000	16,56	1,91	-56,3	-2,5	-31,3	0	-175,3
228	31.07.2024 17:11:47,000	16,41	1,96	-57,1	-3,2	-29,7	0	-173,5
229	31.07.2024 17:11:48,000	16,26	2,00	-56,8	-4,3	-28,9	0	-171,0
230	31.07.2024 17:11:49,000	16,10	1,96	-54,9	-4,3	-30,8	0	-171,5
231	31.07.2024 17:11:50,000	15,92	2,02	-55,7	-4,2	-30,1	0	-171,7
232	31.07.2024 17:11:51,000	15,77	2,05	-53,6	-4,7	-31,7	0	-171,1
233	31.07.2024 17:11:52,000	15,65	2,09	-50,2	-2,5	-37,3	0	-175,9
234	31.07.2024 17:11:53,000	15,49	2,08	-49,9	-2,6	-37,5	0	-175,7
235	31.07.2024 17:11:54,000	15,34	2,07	-49,6	-2,4	-38,0	0	-176,1
236	31.07.2024 17:11:55,000	15,10	2,09	-46,0	-1,5	-42,5	0	-177,8
237	31.07.2024 17:11:56,000	14,91	2,08	-44,3	-1,7	-44,0	0	-177,5
238	31.07.2024 17:11:57,000	14,79	2,09	-47,9	-2,7	-39,4	0	-175,7
239	31.07.2024 17:11:58,000	14,63	2,15	-47,5	-2,9	-39,6	0	-175,5
240	31.07.2024 17:11:59,000	14,51	2,16	-45,8	-0,8	-43,4	0	-178,8
241	31.07.2024 17:12:00,000	14,42	2,16	-44,7	-2,5	-42,8	0	-176,3
242	31.07.2024 17:12:01,000	14,36	2,13	-48,5	-3,2	-38,3	0	-174,8
243	31.07.2024 17:12:02,000	14,33	2,12	-47,2	-3,4	-39,3	0	-174,6
244	31.07.2024 17:12:03,000	14,26	2,14	-44,4	-2,5	-43,1	0	-176,4
245	31.07.2024 17:12:04,000	14,08	2,13	-42,5	-2,7	-44,7	0	-176,1
246	31.07.2024 17:12:05,000	13,92	2,14	-32,8	-2,7	-54,5	0	-176,7
247	31.07.2024 17:12:06,000	13,80	2,11	-38,2	-4,9	-46,9	0	-173,2
248	31.07.2024 17:12:07,000	13,73	2,12	-39,4	-6,5	-44,0	0	-170,6
249	31.07.2024 17:12:08,000	13,67	2,07	-40,5	-5,9	-43,6	0	-171,4
250	31.07.2024 17:12:09,000	13,61	2,09	-39,9	-5,6	-44,5	0	-172,0
251	31.07.2024 17:12:10,000	13,55	2,04	-37,7	-6,3	-46,0	0	-171,3
252	31.07.2024 17:12:11,000	13,42	2,08	-35,1	-7,4	-47,5	0	-169,9
253	31.07.2024 17:12:12,000	13,33	2,07	-34,6	-7,6	-47,8	0	-169,7
254	31.07.2024 17:12:13,000	13,27	2,04	-33,6	-9,0	-47,4	0	-167,7
255	31.07.2024 17:12:14,000	13,20	2,03	-31,8	-9,7	-48,5	0	-167,0
256	31.07.2024 17:12:15,000	13,11	2,03	-31,4	-11,1	-47,5	0	-165,0
257	31.07.2024 17:12:16,000	13,01	2,02	-29,2	-14,3	-46,5	0	-160,7
258	31.07.2024 17:12:17,000	12,95	1,99	-28,2	-15,9	-45,9	0	-158,6
259	31.07.2024 17:12:18,000	12,89	1,94	5,9	-38,8	-45,3	1	-138,5
260	31.07.2024 17:12:19,000	12,92	2,04	-0,3	-47,5	42,2	0	-47,7
261	31.07.2024 17:12:20,000	12,89	2,06	0,5	-47,2	42,3	0	-47,5
262	31.07.2024 17:12:21,000	12,86	2,05	0,1	-48,4	41,5	0	-48,5
263	31.07.2024 17:12:22,000	12,82	2,00	1,5	-45,8	42,6	0	-46,6
264	31.07.2024 17:12:23,000	12,82	2,00	3,4	-40,6	45,9	0	-42,3
265	31.07.2024 17:12:24,000	12,79	1,98	5,0	-37,6	47,4	0	-39,8
266	31.07.2024 17:12:25,000	12,79	1,96	4,1	-37,1	48,7	0	-38,9
267	31.07.2024 17:12:26,000	12,79	1,96	2,9	-38,2	48,8	0	-39,5
268	31.07.2024 17:12:27,000	12,76	1,95	1,9	-40,1	48,0	0	-40,9
269	31.07.2024 17:12:28,000	12,70	1,95	2,3	-38,7	49,0	0	-39,7
270	31.07.2024 17:12:29,000	12,63	1,97	2,8	-39,0	48,3	0	-40,2
271	31.07.2024 17:12:30,000	12,57	1,94	-0,5	-40,1	49,4	0	-40,3
272	31.07.2024 17:12:31,000	12,54	1,91	0,7	-39,8	49,4	0	-40,2
273	31.07.2024 17:12:32,000	12,51	1,91	0,1	-40,8	49,1	0	-40,8
274	31.07.2024 17:12:33,000	12,48	1,88	-1,6	-42,4	45,9	0	-43,2
275	31.07.2024 17:12:34,000	12,44	1,88	-2,9	-42,7	44,3	0	-44,2
276	31.07.2024 17:12:35,000	12,41	1,90	-3,1	-43,7	43,2	0	-45,3
277	31.07.2024 17:12:36,000	12,38	1,88	-3,1	-45,0	41,9	0	-46,6
278	31.07.2024 17:12:37,000	12,35	1,87	-3,3	-45,4	41,4	0	-47,1
279	31.07.2024 17:12:38,000	12,32	1,87	-5,6	-45,9	38,5	0	-48,9
280	31.07.2024 17:12:39,000	12,29	1,89	-6,9	-47,6	35,5	0	-51,6
281	31.07.2024 17:12:40,000	12,22	1,89	-7,2	-49,1	33,7	0	-53,4
282	31.07.2024 17:12:41,000	12,16	1,88	-6,6	-49,1	34,2	0	-53,1
283	31.07.2024 17:12:42,000	12,13	1,88	-7,9	-50,1	31,9	0	-55,1
284	31.07.2024 17:12:43,000	12,09	1,92	-8,2	-50,8	31,0	0	-56,0
285	31.07.2024 17:12:44,000	12,03	1,94	-9,6	-52,0	28,5	0	-58,3
286	31.07.2024 17:12:45,000	11,97	1,94	-11,3	-52,7	26,0	0	-60,5
287	31.07.2024 17:12:46,000	11,87	1,95	-7,6	-54,3	28,1	0	-59,5
288	31.07.2024 17:12:47,000	11,84	1,95	-7,6	-55,8	26,6	0	-61,0
289	31.07.2024 17:12:48,000	11,77	1,99	-6,4	-58,2	25,5	0	-62,7
