#B	Created:	31.07.2024 13:37:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	167	DST tilt	1240
##	Chart	167H1240DAT	
#D	Data:	2199	31.07.2024 13:00:00	31.07.2024 13:36:38
1	31.07.2024 13:00:00,000	21,85	0,04	27,0	53,5	-9,5	0	102,0
2	31.07.2024 13:00:01,000	21,85	0,04	26,9	53,4	-9,7	0	102,2
3	31.07.2024 13:00:02,000	21,85	0,04	25,1	55,5	-9,4	0	101,5
4	31.07.2024 13:00:03,000	21,85	0,04	26,5	53,9	-9,6	0	102,0
5	31.07.2024 13:00:04,000	21,85	0,04	27,1	52,7	-10,2	0	102,9
6	31.07.2024 13:00:05,000	21,85	0,04	25,6	53,6	-10,8	0	103,5
7	31.07.2024 13:00:06,000	21,85	0,04	27,5	51,8	-10,7	0	103,7
8	31.07.2024 13:00:07,000	21,85	0,04	27,8	51,9	-10,3	0	103,1
9	31.07.2024 13:00:08,000	21,85	0,04	25,0	56,6	-8,4	0	100,2
10	31.07.2024 13:00:09,000	21,85	0,04	23,9	59,8	-6,4	0	97,5
11	31.07.2024 13:00:10,000	21,85	0,01	20,6	62,3	-7,2	0	98,3
12	31.07.2024 13:00:11,000	21,85	0,01	26,1	56,4	-7,5	0	99,1
13	31.07.2024 13:00:12,000	21,85	0,04	23,9	57,3	-8,8	0	100,7
14	31.07.2024 13:00:13,000	21,85	0,04	22,8	63,1	-4,1	0	94,6
15	31.07.2024 13:00:14,000	21,85	0,04	23,0	59,4	-7,5	0	98,9
16	31.07.2024 13:00:15,000	21,82	0,04	22,3	60,3	-7,4	0	98,6
17	31.07.2024 13:00:16,000	21,82	0,04	24,6	58,9	-6,5	0	97,7
18	31.07.2024 13:00:17,000	21,82	0,04	22,4	61,5	-6,1	0	97,1
19	31.07.2024 13:00:18,000	21,82	0,04	20,6	64,2	-5,2	0	95,8
20	31.07.2024 13:00:19,000	21,82	0,04	21,7	62,4	-6,0	0	96,9
21	31.07.2024 13:00:20,000	21,82	0,04	22,0	60,2	-7,8	0	99,2
22	31.07.2024 13:00:21,000	21,82	0,04	23,0	61,2	-5,7	0	96,7
23	31.07.2024 13:00:22,000	21,82	0,04	21,9	62,6	-5,5	0	96,3
24	31.07.2024 13:00:23,000	21,82	0,04	22,4	60,2	-7,4	0	98,7
25	31.07.2024 13:00:24,000	21,82	0,04	20,3	63,6	-6,0	0	96,9
26	31.07.2024 13:00:25,000	21,82	0,04	21,6	64,5	-3,9	0	94,4
27	31.07.2024 13:00:26,000	21,82	0,04	22,1	61,2	-6,7	0	97,8
28	31.07.2024 13:00:27,000	21,82	0,04	19,3	63,3	-7,4	0	98,5
29	31.07.2024 13:00:28,000	21,82	0,06	23,6	62,1	-4,3	0	94,9
30	31.07.2024 13:00:29,000	21,82	0,06	23,2	60,7	-6,1	0	97,1
31	31.07.2024 13:00:30,000	21,82	0,04	19,4	62,3	-8,2	0	99,5
32	31.07.2024 13:00:31,000	21,82	0,04	23,9	62,9	-3,2	0	93,6
33	31.07.2024 13:00:32,000	21,82	0,04	22,8	60,8	-6,5	0	97,5
34	31.07.2024 13:00:33,000	21,79	0,01	21,4	61,9	-6,7	0	97,8
35	31.07.2024 13:00:34,000	21,79	0,04	22,9	62,8	-4,3	0	94,9
36	31.07.2024 13:00:35,000	21,79	0,01	22,4	62,7	-4,9	0	95,6
37	31.07.2024 13:00:36,000	21,79	0,01	21,3	61,0	-7,8	0	99,0
38	31.07.2024 13:00:37,000	21,79	-0,01	25,7	60,3	-4,0	0	94,7
39	31.07.2024 13:00:38,000	21,79	0,01	22,6	59,6	-7,7	0	99,1
40	31.07.2024 13:00:39,000	21,79	0,01	25,2	60,8	-3,9	0	94,6
41	31.07.2024 13:00:40,000	21,79	0,01	22,5	61,4	-6,2	0	97,1
42	31.07.2024 13:00:41,000	21,79	0,01	23,2	61,8	-5,1	0	95,9
43	31.07.2024 13:00:42,000	21,79	0,01	25,0	59,2	-5,8	0	96,8
44	31.07.2024 13:00:43,000	21,79	0,01	23,3	59,9	-6,8	0	98,1
45	31.07.2024 13:00:44,000	21,79	0,01	26,9	57,0	-6,1	0	97,4
46	31.07.2024 13:00:45,000	21,79	0,01	25,0	57,9	-7,1	0	98,5
47	31.07.2024 13:00:46,000	21,79	0,04	25,3	56,4	-8,2	0	100,0
48	31.07.2024 13:00:47,000	21,79	0,01	29,7	54,0	-6,3	0	97,9
49	31.07.2024 13:00:48,000	21,79	0,01	26,4	54,7	-8,9	0	101,0
50	31.07.2024 13:00:49,000	21,79	0,01	26,6	55,4	-7,9	0	99,8
51	31.07.2024 13:00:50,000	21,76	0,01	28,8	56,0	-5,2	0	96,4
52	31.07.2024 13:00:51,000	21,76	0,01	25,7	55,7	-8,6	0	100,5
53	31.07.2024 13:00:52,000	21,76	0,01	26,4	56,6	-7,0	0	98,5
54	31.07.2024 13:00:53,000	21,76	0,04	25,8	59,1	-5,1	0	96,1
55	31.07.2024 13:00:54,000	21,76	-0,01	25,4	57,8	-6,8	0	98,1
56	31.07.2024 13:00:55,000	21,76	0,04	24,4	58,9	-6,8	0	98,0
57	31.07.2024 13:00:56,000	21,76	0,04	26,1	58,5	-5,4	0	96,4
58	31.07.2024 13:00:57,000	21,76	0,01	25,5	58,6	-5,8	0	96,9
59	31.07.2024 13:00:58,000	21,76	0,01	22,1	61,2	-6,8	0	97,9
60	31.07.2024 13:00:59,000	21,76	0,01	30,3	54,9	-4,8	0	96,0
61	31.07.2024 13:01:00,000	21,76	0,04	23,8	58,4	-7,8	0	99,4
62	31.07.2024 13:01:01,000	21,76	0,01	28,3	56,2	-5,5	0	96,7
63	31.07.2024 13:01:02,000	21,76	0,04	26,1	56,8	-7,1	0	98,6
64	31.07.2024 13:01:03,000	21,76	0,01	27,4	56,9	-5,7	0	97,0
65	31.07.2024 13:01:04,000	21,76	0,01	27,2	56,0	-6,8	0	98,3
66	31.07.2024 13:01:05,000	21,73	0,01	26,8	56,8	-6,4	0	97,7
67	31.07.2024 13:01:06,000	21,76	0,01	27,7	56,0	-6,3	0	97,7
68	31.07.2024 13:01:07,000	21,76	0,01	24,7	58,5	-6,8	0	98,1
69	31.07.2024 13:01:08,000	21,73	0,01	29,2	56,2	-4,6	0	95,6
70	31.07.2024 13:01:09,000	21,73	0,01	24,0	58,4	-7,6	0	99,1
71	31.07.2024 13:01:10,000	21,73	-0,01	27,8	56,8	-5,3	0	96,5
72	31.07.2024 13:01:11,000	21,73	0,01	27,4	57,0	-5,6	0	96,8
73	31.07.2024 13:01:12,000	21,73	0,01	25,5	57,0	-7,6	0	99,2
74	31.07.2024 13:01:13,000	21,73	0,01	26,3	57,7	-6,0	0	97,2
75	31.07.2024 13:01:14,000	21,73	0,01	29,9	55,6	-4,5	0	95,6
76	31.07.2024 13:01:15,000	21,73	0,01	24,0	57,9	-8,1	0	99,8
77	31.07.2024 13:01:16,000	21,73	0,04	24,9	59,7	-5,3	1	96,3
78	31.07.2024 13:01:17,000	21,73	0,01	34,5	51,3	-4,1	0	95,3
79	31.07.2024 13:01:18,000	21,73	0,01	21,7	58,4	-9,9	0	101,8
80	31.07.2024 13:01:19,000	21,73	0,01	31,4	56,7	-1,9	0	92,3
81	31.07.2024 13:01:20,000	21,73	0,04	28,8	55,7	-5,5	0	96,7
82	31.07.2024 13:01:21,000	21,73	0,04	26,1	57,8	-6,1	0	97,3
83	31.07.2024 13:01:22,000	21,73	0,01	28,6	57,7	-3,7	0	94,4
84	31.07.2024 13:01:23,000	21,73	0,01	27,1	58,0	-4,9	0	95,9
85	31.07.2024 13:01:24,000	21,73	0,04	25,3	58,7	-5,9	0	97,0
86	31.07.2024 13:01:25,000	21,73	0,01	28,0	60,2	-1,8	0	92,1
87	31.07.2024 13:01:26,000	21,73	0,04	27,0	57,7	-5,3	0	96,4
88	31.07.2024 13:01:27,000	21,73	0,04	26,2	58,4	-5,3	0	96,4
89	31.07.2024 13:01:28,000	21,70	0,04	27,1	59,3	-3,6	0	94,3
90	31.07.2024 13:01:29,000	21,70	0,04	29,3	56,1	-4,6	0	95,6
91	31.07.2024 13:01:30,000	21,70	0,04	25,4	59,5	-5,1	0	96,0
92	31.07.2024 13:01:31,000	21,70	0,04	27,9	59,3	-2,7	0	93,2
93	31.07.2024 13:01:32,000	21,70	0,04	26,8	58,4	-4,8	0	95,7
94	31.07.2024 13:01:33,000	21,70	0,04	28,4	57,8	-3,9	0	94,6
95	31.07.2024 13:01:34,000	21,70	0,04	27,7	57,0	-5,3	0	96,4
96	31.07.2024 13:01:35,000	21,70	0,01	26,5	59,6	-4,0	0	94,7
97	31.07.2024 13:01:36,000	21,70	0,04	29,3	57,6	-3,0	0	93,6
98	31.07.2024 13:01:37,000	21,70	0,01	25,3	59,4	-5,4	0	96,3
99	31.07.2024 13:01:38,000	21,70	0,04	27,7	59,2	-3,1	0	93,6
100	31.07.2024 13:01:39,000	21,70	0,04	25,7	58,9	-5,4	0	96,4
101	31.07.2024 13:01:40,000	21,70	0,04	31,2	57,5	-1,4	0	91,6
102	31.07.2024 13:01:41,000	21,70	0,04	24,7	57,0	-8,4	0	100,1
103	31.07.2024 13:01:42,000	21,70	0,04	28,0	59,5	-2,5	0	92,9
104	31.07.2024 13:01:43,000	21,70	0,04	30,5	55,1	-4,4	0	95,4
105	31.07.2024 13:01:44,000	21,70	0,04	25,2	58,7	-6,1	0	97,3
106	31.07.2024 13:01:45,000	21,70	0,01	28,1	59,2	-2,7	0	93,2
107	31.07.2024 13:01:46,000	21,70	0,04	27,9	57,9	-4,2	0	95,1
108	31.07.2024 13:01:47,000	21,70	0,01	25,4	59,7	-4,9	0	95,8
109	31.07.2024 13:01:48,000	21,67	0,01	27,3	59,1	-3,6	0	94,2
110	31.07.2024 13:01:49,000	21,67	0,04	26,8	58,8	-4,4	0	95,2
111	31.07.2024 13:01:50,000	21,67	0,04	26,8	59,1	-4,0	0	94,8
112	31.07.2024 13:01:51,000	21,67	0,04	26,4	59,4	-4,2	0	94,9
113	31.07.2024 13:01:52,000	21,67	0,04	29,3	57,8	-3,0	0	93,6
114	31.07.2024 13:01:53,000	21,67	0,04	24,8	60,5	-4,7	0	95,5
115	31.07.2024 13:01:54,000	21,67	0,01	28,1	57,1	-4,9	0	95,9
116	31.07.2024 13:01:55,000	21,67	0,01	26,5	59,4	-4,1	0	94,8
117	31.07.2024 13:01:56,000	21,67	0,04	28,0	57,7	-4,4	0	95,2
118	31.07.2024 13:01:57,000	21,67	0,04	26,0	58,1	-5,9	0	97,1
119	31.07.2024 13:01:58,000	21,67	0,04	30,0	57,1	-3,0	0	93,6
120	31.07.2024 13:01:59,000	21,67	0,04	26,2	59,9	-3,9	0	94,5
121	31.07.2024 13:02:00,000	21,67	0,01	25,4	60,4	-4,2	0	94,9
122	31.07.2024 13:02:01,000	21,67	0,04	27,0	59,2	-3,8	0	94,4
123	31.07.2024 13:02:02,000	21,67	0,01	26,3	58,8	-4,9	0	95,8
124	31.07.2024 13:02:03,000	21,67	0,01	27,3	59,6	-3,1	0	93,6
125	31.07.2024 13:02:04,000	21,67	0,04	26,2	59,2	-4,6	0	95,5
126	31.07.2024 13:02:05,000	21,67	0,01	25,9	59,3	-4,8	0	95,7
127	31.07.2024 13:02:06,000	21,67	0,04	30,1	57,4	-2,5	0	93,0
128	31.07.2024 13:02:07,000	21,67	0,04	25,1	57,1	-7,8	0	99,4
129	31.07.2024 13:02:08,000	21,67	0,04	33,3	55,8	-0,8	0	91,0
130	31.07.2024 13:02:09,000	21,67	0,04	25,9	56,0	-8,1	0	99,9
131	31.07.2024 13:02:10,000	21,67	0,04	28,4	59,9	-1,7	0	92,0
132	31.07.2024 13:02:11,000	21,64	0,04	26,7	57,8	-5,4	0	96,5
133	31.07.2024 13:02:12,000	21,64	0,04	28,0	58,6	-3,4	0	94,0
134	31.07.2024 13:02:13,000	21,64	0,04	26,9	57,5	-5,7	0	96,8
135	31.07.2024 13:02:14,000	21,64	0,01	25,4	60,5	-4,1	0	94,8
136	31.07.2024 13:02:15,000	21,64	0,04	28,6	57,7	-3,7	0	94,5
137	31.07.2024 13:02:16,000	21,64	0,01	25,4	59,3	-5,3	0	96,3
138	31.07.2024 13:02:17,000	21,64	0,04	26,8	59,7	-3,5	0	94,1
139	31.07.2024 13:02:18,000	21,64	0,04	25,8	61,1	-3,1	0	93,6
140	31.07.2024 13:02:19,000	21,64	0,04	26,7	58,6	-4,7	0	95,6
141	31.07.2024 13:02:20,000	21,64	0,04	25,8	59,9	-4,3	0	95,0
142	31.07.2024 13:02:21,000	21,64	0,04	27,3	58,8	-3,9	0	94,7
143	31.07.2024 13:02:22,000	21,64	0,04	27,5	58,5	-3,9	0	94,7
144	31.07.2024 13:02:23,000	21,64	0,04	25,9	59,7	-4,3	0	95,1
145	31.07.2024 13:02:24,000	21,64	0,04	28,0	58,0	-4,0	0	94,8
146	31.07.2024 13:02:25,000	21,64	0,04	25,7	60,5	-3,8	0	94,4
147	31.07.2024 13:02:26,000	21,64	0,04	27,2	57,6	-5,2	0	96,2
148	31.07.2024 13:02:27,000	21,64	0,04	26,6	59,5	-4,0	0	94,7
149	31.07.2024 13:02:28,000	21,64	0,04	25,5	60,3	-4,2	0	94,9
150	31.07.2024 13:02:29,000	21,64	0,01	26,4	60,7	-2,9	0	93,3
151	31.07.2024 13:02:30,000	21,64	0,04	26,2	57,7	-6,1	0	97,4
152	31.07.2024 13:02:31,000	21,64	0,04	28,1	58,6	-3,3	0	93,9
153	31.07.2024 13:02:32,000	21,64	0,04	25,9	59,4	-4,7	0	95,5
154	31.07.2024 13:02:33,000	21,61	0,04	27,8	58,5	-3,7	0	94,3
155	31.07.2024 13:02:34,000	21,61	0,01	25,4	59,3	-5,3	0	96,3
156	31.07.2024 13:02:35,000	21,61	0,01	28,1	58,5	-3,4	0	94,1
157	31.07.2024 13:02:36,000	21,61	0,04	27,2	57,8	-5,0	0	96,1
158	31.07.2024 13:02:37,000	21,61	0,04	26,3	60,0	-3,7	0	94,3
159	31.07.2024 13:02:38,000	21,61	0,04	26,7	58,6	-4,7	0	95,6
