#B	Created:	12.08.2024 20:46:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	42	DST tilt	1175
##	Chart	42H1175DAT	
#D	Data:	2887	12.08.2024 19:57:00	12.08.2024 20:45:06
1	12.08.2024 19:57:00,000	21,87	55,70	8,7	40,2	41,1	0	44,5
2	12.08.2024 19:57:01,000	21,87	46,20	8,8	39,6	41,6	0	43,9
3	12.08.2024 19:57:02,000	21,87	46,36	9,9	39,1	41,0	0	43,9
4	12.08.2024 19:57:03,000	21,87	46,29	8,5	40,0	41,5	0	44,2
5	12.08.2024 19:57:04,000	21,87	46,36	8,0	41,0	41,0	0	45,0
6	12.08.2024 19:57:05,000	21,87	46,49	7,8	41,1	41,1	0	45,0
7	12.08.2024 19:57:06,000	21,87	46,49	7,2	41,0	41,8	0	44,5
8	12.08.2024 19:57:07,000	21,87	46,45	7,3	41,2	41,5	0	44,8
9	12.08.2024 19:57:08,000	21,87	46,33	7,4	41,8	40,8	0	45,5
10	12.08.2024 19:57:09,000	21,87	46,49	5,1	44,0	40,9	0	46,6
11	12.08.2024 19:57:10,000	21,87	46,40	4,3	44,4	41,2	0	46,7
12	12.08.2024 19:57:11,000	21,87	46,38	5,0	44,2	40,8	0	46,8
13	12.08.2024 19:57:12,000	21,87	46,49	6,3	42,1	41,6	0	45,2
14	12.08.2024 19:57:13,000	21,87	46,49	8,7	39,5	41,8	0	43,7
15	12.08.2024 19:57:14,000	21,87	46,49	12,1	38,9	39,0	0	44,9
16	12.08.2024 19:57:15,000	21,87	46,42	13,9	36,2	39,9	0	42,8
17	12.08.2024 19:57:16,000	21,87	46,42	12,8	37,4	39,8	0	43,6
18	12.08.2024 19:57:17,000	21,87	46,40	11,6	39,3	39,1	0	45,1
19	12.08.2024 19:57:18,000	21,87	46,42	8,6	42,7	38,7	0	47,2
20	12.08.2024 19:57:19,000	21,87	46,42	5,0	46,9	38,1	0	49,7
21	12.08.2024 19:57:20,000	21,87	46,45	3,5	47,5	39,0	0	49,4
22	12.08.2024 19:57:21,000	21,87	46,47	4,5	45,6	39,8	0	48,1
23	12.08.2024 19:57:22,000	21,87	46,40	7,2	43,4	39,4	0	47,2
24	12.08.2024 19:57:23,000	21,87	46,49	9,2	40,9	39,9	0	45,6
25	12.08.2024 19:57:24,000	21,87	46,51	9,9	40,2	40,0	0	45,1
26	12.08.2024 19:57:25,000	21,87	46,42	10,7	40,2	39,1	0	45,7
27	12.08.2024 19:57:26,000	21,87	46,42	10,8	39,8	39,4	0	45,3
28	12.08.2024 19:57:27,000	21,87	46,38	10,0	40,4	39,6	0	45,5
29	12.08.2024 19:57:28,000	21,87	46,42	8,1	42,8	39,1	0	47,1
30	12.08.2024 19:57:29,000	21,87	46,40	7,1	43,9	39,0	0	47,7
31	12.08.2024 19:57:30,000	21,87	46,45	6,8	43,3	39,9	0	46,8
32	12.08.2024 19:57:31,000	21,87	46,49	6,2	44,3	39,5	0	47,6
33	12.08.2024 19:57:32,000	21,87	46,33	6,1	44,5	39,4	0	47,7
34	12.08.2024 19:57:33,000	21,87	46,47	7,3	42,8	39,8	0	46,7
35	12.08.2024 19:57:34,000	21,87	46,45	7,8	42,3	39,9	0	46,3
36	12.08.2024 19:57:35,000	21,87	46,31	7,8	42,9	39,3	0	47,0
37	12.08.2024 19:57:36,000	21,87	46,42	8,0	42,8	39,3	0	46,9
