#B	Created:	03.09.2024 12:48:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	66	DST tilt	1245
##	Chart	66H1245DAT	
#D	Data:	2370	03.09.2024 12:08:00	03.09.2024 12:47:29
35	03.09.2024 12:08:34,000	19,28	-0,13	50,8	11,3	-27,9	0	157,2
36	03.09.2024 12:08:35,000	19,28	-0,11	51,9	12,5	-25,6	0	153,3
37	03.09.2024 12:08:36,000	19,25	-0,13	55,4	11,2	-23,4	0	153,9
38	03.09.2024 12:08:37,000	19,25	-0,13	53,7	11,9	-24,4	0	153,3
39	03.09.2024 12:08:38,000	19,25	-0,13	48,9	14,3	-26,8	0	151,2
40	03.09.2024 12:08:39,000	19,25	-0,11	51,8	11,3	-27,0	0	156,6
41	03.09.2024 12:08:40,000	19,25	-0,13	54,9	12,2	-22,9	0	151,5
42	03.09.2024 12:08:41,000	19,25	-0,11	57,3	10,8	-21,9	0	153,1
43	03.09.2024 12:08:42,000	19,25	-0,13	50,7	14,5	-24,8	0	149,0
44	03.09.2024 12:08:43,000	19,25	-0,11	12,3	73,9	3,8	0	86,0
45	03.09.2024 12:08:44,000	19,25	-0,11	13,5	74,6	1,8	0	88,1
46	03.09.2024 12:08:45,000	19,25	-0,13	16,0	70,0	3,9	0	85,7
47	03.09.2024 12:08:46,000	19,25	-0,13	16,7	70,4	2,9	0	86,9
48	03.09.2024 12:08:47,000	19,25	-0,11	14,4	69,8	5,8	0	83,7
49	03.09.2024 12:08:48,000	19,25	-0,11	14,8	70,8	4,4	0	85,2
50	03.09.2024 12:08:49,000	19,25	-0,13	15,3	74,3	0,4	0	89,6
51	03.09.2024 12:08:50,000	19,25	-0,11	16,9	69,4	3,7	0	85,9
52	03.09.2024 12:08:51,000	19,25	-0,11	16,2	67,5	6,3	0	83,0
53	03.09.2024 12:08:52,000	19,25	-0,11	14,4	72,6	3,0	0	86,8
54	03.09.2024 12:08:53,000	19,25	-0,11	14,5	74,5	1,0	0	88,9
55	03.09.2024 12:08:54,000	19,25	-0,11	13,7	71,4	4,9	0	84,7
56	03.09.2024 12:08:55,000	19,25	-0,11	13,5	71,4	5,0	0	84,6
57	03.09.2024 12:08:56,000	19,25	-0,11	13,8	73,6	2,5	0	87,3
58	03.09.2024 12:08:57,000	19,25	-0,11	16,4	72,0	1,7	0	88,2
59	03.09.2024 12:08:58,000	19,25	-0,11	15,5	70,3	4,3	0	85,4
60	03.09.2024 12:08:59,000	19,25	-0,11	14,0	69,4	6,6	0	82,7
61	03.09.2024 12:09:00,000	19,25	-0,11	14,6	74,7	-0,6	0	90,6
62	03.09.2024 12:09:01,000	19,25	-0,13	13,0	72,2	4,8	0	84,9
63	03.09.2024 12:09:02,000	19,25	-0,11	15,1	70,0	4,9	0	84,7
64	03.09.2024 12:09:03,000	19,25	-0,11	17,6	69,5	2,9	0	86,9
65	03.09.2024 12:09:04,000	19,25	-0,11	16,3	69,9	3,9	0	85,8
66	03.09.2024 12:09:05,000	19,22	-0,11	11,7	73,6	4,7	0	85,0
67	03.09.2024 12:09:06,000	19,25	-0,11	15,1	71,8	3,1	0	86,6
68	03.09.2024 12:09:07,000	19,22	-0,11	16,1	71,3	2,6	0	87,2
69	03.09.2024 12:09:08,000	19,22	-0,11	17,0	67,3	5,7	0	83,7
70	03.09.2024 12:09:09,000	19,22	-0,11	15,1	72,0	2,9	0	86,9
71	03.09.2024 12:09:10,000	19,22	-0,11	14,4	71,5	4,1	0	85,6
72	03.09.2024 12:09:11,000	19,22	-0,11	15,5	70,6	4,0	0	85,7
73	03.09.2024 12:09:12,000	19,22	-0,11	11,8	74,4	3,8	0	86,0
74	03.09.2024 12:09:13,000	19,22	-0,11	11,7	74,4	3,8	0	85,9
75	03.09.2024 12:09:14,000	19,22	-0,13	13,3	74,3	2,4	0	87,5
76	03.09.2024 12:09:15,000	19,22	-0,11	16,1	71,6	2,3	0	87,5
77	03.09.2024 12:09:16,000	19,22	-0,11	19,9	64,9	5,2	0	84,1
78	03.09.2024 12:09:17,000	19,22	-0,13	16,0	68,5	5,5	0	84,0
79	03.09.2024 12:09:18,000	19,22	-0,11	13,2	73,9	2,9	0	87,0
80	03.09.2024 12:09:19,000	19,22	-0,11	15,8	71,4	2,8	0	87,0
81	03.09.2024 12:09:20,000	19,22	-0,11	14,4	70,4	5,2	0	84,4
82	03.09.2024 12:09:21,000	19,22	-0,11	15,6	71,9	2,5	0	87,3
83	03.09.2024 12:09:22,000	19,22	-0,11	17,1	68,6	4,3	0	85,3
84	03.09.2024 12:09:23,000	19,22	-0,11	14,3	71,3	4,5	0	85,2
85	03.09.2024 12:09:24,000	19,22	-0,11	14,9	71,8	3,3	0	86,4
86	03.09.2024 12:09:25,000	19,22	-0,11	15,3	70,5	4,2	0	85,5
87	03.09.2024 12:09:26,000	19,22	-0,11	15,0	71,4	3,7	0	86,1
88	03.09.2024 12:09:27,000	19,22	-0,11	13,5	72,7	3,8	0	85,9
89	03.09.2024 12:09:28,000	19,22	-0,11	13,2	73,6	3,2	0	86,6
90	03.09.2024 12:09:29,000	19,22	-0,11	14,6	72,0	3,4	0	86,4
91	03.09.2024 12:09:30,000	19,22	-0,11	17,0	68,9	4,2	0	85,5
92	03.09.2024 12:09:31,000	19,22	-0,11	13,9	71,7	4,3	0	85,3
93	03.09.2024 12:09:32,000	19,22	-0,11	13,9	73,4	2,7	0	87,1
94	03.09.2024 12:09:33,000	19,22	-0,11	16,9	69,6	3,5	0	86,2
95	03.09.2024 12:09:34,000	19,22	-0,11	19,1	65,8	5,1	0	84,3
96	03.09.2024 12:09:35,000	19,22	-0,08	16,5	70,1	3,4	0	86,3
97	03.09.2024 12:09:36,000	19,22	-0,11	12,0	73,4	4,5	0	85,2
98	03.09.2024 12:09:37,000	19,22	-0,11	13,0	73,6	3,4	0	86,4
99	03.09.2024 12:09:38,000	19,22	-0,11	14,9	72,3	2,8	0	87,0
100	03.09.2024 12:09:39,000	19,22	-0,11	15,8	69,7	4,5	0	85,1
101	03.09.2024 12:09:40,000	19,22	-0,11	18,3	68,3	3,4	0	86,2
102	03.09.2024 12:09:41,000	19,19	-0,11	17,8	67,4	4,8	0	84,7
103	03.09.2024 12:09:42,000	19,22	-0,11	16,4	69,5	4,1	0	85,5
104	03.09.2024 12:09:43,000	19,19	-0,11	16,6	69,6	3,8	0	85,9
105	03.09.2024 12:09:44,000	19,19	-0,11	16,8	67,6	5,6	0	83,7
106	03.09.2024 12:09:45,000	19,19	-0,11	14,9	72,8	2,4	0	87,5
107	03.09.2024 12:09:46,000	19,19	-0,11	16,2	69,6	4,2	0	85,4
108	03.09.2024 12:09:47,000	19,19	-0,11	16,2	69,5	4,3	0	85,3
109	03.09.2024 12:09:48,000	19,19	-0,11	15,9	70,6	3,5	0	86,2
110	03.09.2024 12:09:49,000	19,19	-0,11	16,2	69,8	3,9	0	85,7
111	03.09.2024 12:09:50,000	19,19	-0,11	19,5	66,3	4,2	0	85,3
112	03.09.2024 12:09:51,000	19,19	-0,08	16,1	71,5	2,4	0	87,4
113	03.09.2024 12:09:52,000	19,19	-0,08	14,9	68,5	6,6	0	82,7
114	03.09.2024 12:09:53,000	19,19	-0,11	14,0	72,3	3,7	0	86,0
115	03.09.2024 12:09:54,000	19,19	-0,11	12,7	75,7	1,6	0	88,3
116	03.09.2024 12:09:55,000	19,19	-0,11	14,6	70,7	4,6	0	85,0
117	03.09.2024 12:09:56,000	19,19	-0,11	16,0	70,8	3,2	0	86,5
118	03.09.2024 12:09:57,000	19,19	-0,08	20,7	64,6	4,8	0	84,6
119	03.09.2024 12:09:58,000	19,19	-0,11	19,2	66,8	4,0	0	85,6
120	03.09.2024 12:09:59,000	19,19	-0,08	15,4	70,5	4,1	0	85,6
121	03.09.2024 12:10:00,000	19,19	-0,11	11,3	72,9	5,8	0	83,8
122	03.09.2024 12:10:01,000	19,19	-0,11	12,9	74,7	2,4	0	87,5
123	03.09.2024 12:10:02,000	19,19	-0,11	11,7	74,6	3,7	0	86,1
124	03.09.2024 12:10:03,000	19,19	-0,11	15,7	71,0	3,2	0	86,5
125	03.09.2024 12:10:04,000	19,19	-0,08	17,6	69,0	3,3	0	86,4
126	03.09.2024 12:10:05,000	19,19	-0,08	20,4	63,3	6,3	0	82,8
127	03.09.2024 12:10:06,000	19,19	-0,11	17,0	70,2	2,8	0	86,9
128	03.09.2024 12:10:07,000	19,19	-0,11	12,8	73,0	4,3	0	85,4
129	03.09.2024 12:10:08,000	19,19	-0,11	14,0	72,1	3,8	0	85,9
130	03.09.2024 12:10:09,000	19,19	-0,11	12,8	73,0	4,2	0	85,5
131	03.09.2024 12:10:10,000	19,19	-0,11	12,7	73,8	3,5	0	86,3
132	03.09.2024 12:10:11,000	19,19	-0,11	12,8	76,5	0,7	0	89,3
133	03.09.2024 12:10:12,000	19,16	-0,11	17,0	67,6	5,4	0	84,0
134	03.09.2024 12:10:13,000	19,16	-0,11	21,7	62,6	5,7	1	83,4
135	03.09.2024 12:10:14,000	19,16	-0,13	17,3	72,1	0,7	0	89,3
136	03.09.2024 12:10:15,000	19,16	-0,11	11,3	72,6	6,1	0	83,5
137	03.09.2024 12:10:16,000	19,16	-0,11	13,0	70,8	6,3	1	83,2
138	03.09.2024 12:10:17,000	19,16	-0,13	14,0	75,8	0,2	0	89,8
139	03.09.2024 12:10:18,000	19,16	-0,11	11,9	75,1	3,1	1	86,8
140	03.09.2024 12:10:19,000	19,16	-0,11	15,2	69,1	5,7	0	83,7
141	03.09.2024 12:10:20,000	19,16	-0,13	18,0	70,1	1,9	0	88,0
142	03.09.2024 12:10:21,000	19,16	-0,13	17,0	68,7	4,4	0	85,2
143	03.09.2024 12:10:22,000	19,16	-0,13	13,8	71,6	4,5	0	85,1
144	03.09.2024 12:10:23,000	19,16	-0,13	12,2	75,0	2,9	0	87,0
145	03.09.2024 12:10:24,000	19,16	-0,13	16,2	71,0	2,8	0	87,0
146	03.09.2024 12:10:25,000	19,16	-0,13	17,4	68,2	4,4	0	85,1
147	03.09.2024 12:10:26,000	19,16	-0,11	14,9	70,6	4,5	0	85,2
148	03.09.2024 12:10:27,000	19,16	-0,13	14,7	73,4	2,0	0	87,9
149	03.09.2024 12:10:28,000	19,16	-0,11	15,0	70,9	4,2	0	85,5
150	03.09.2024 12:10:29,000	19,16	-0,13	18,6	67,1	4,3	1	85,2
151	03.09.2024 12:10:30,000	19,16	-0,13	17,1	69,8	3,1	0	86,6
152	03.09.2024 12:10:31,000	19,16	-0,11	13,8	72,1	4,1	0	85,6
153	03.09.2024 12:10:32,000	19,16	-0,11	12,8	71,7	5,4	0	84,1
154	03.09.2024 12:10:33,000	19,16	-0,13	16,0	71,9	2,2	0	87,7
155	03.09.2024 12:10:34,000	19,16	-0,13	17,5	70,1	2,4	0	87,4
156	03.09.2024 12:10:35,000	19,16	-0,13	16,4	66,2	7,4	0	81,7
157	03.09.2024 12:10:36,000	19,16	-0,13	12,4	74,0	3,6	0	86,2
158	03.09.2024 12:10:37,000	19,16	-0,11	14,7	75,0	-0,3	0	90,3
159	03.09.2024 12:10:38,000	19,16	-0,11	16,8	67,6	5,6	0	83,8
160	03.09.2024 12:10:39,000	19,16	-0,13	19,5	65,8	4,8	0	84,6
161	03.09.2024 12:10:40,000	19,16	-0,11	13,5	72,7	3,8	0	85,9
162	03.09.2024 12:10:41,000	19,16	-0,11	7,9	78,8	3,3	0	86,6
163	03.09.2024 12:10:42,000	19,16	-0,11	11,6	76,6	1,9	0	88,1
164	03.09.2024 12:10:43,000	19,16	-0,13	14,9	71,6	3,5	0	86,2
165	03.09.2024 12:10:44,000	19,16	-0,13	17,2	70,5	2,3	0	87,5
166	03.09.2024 12:10:45,000	19,13	-0,11	15,8	69,2	5,0	0	84,5
167	03.09.2024 12:10:46,000	19,16	-0,11	12,3	73,7	3,9	0	85,8
168	03.09.2024 12:10:47,000	19,13	-0,11	15,9	71,0	3,1	0	86,7
169	03.09.2024 12:10:48,000	19,13	-0,11	15,7	70,8	3,4	0	86,3
170	03.09.2024 12:10:49,000	19,13	-0,11	14,0	72,5	3,5	0	86,3
171	03.09.2024 12:10:50,000	19,13	-0,11	15,5	70,3	4,2	0	85,4
172	03.09.2024 12:10:51,000	19,13	-0,11	15,7	70,5	3,7	0	86,0
173	03.09.2024 12:10:52,000	19,13	-0,11	16,2	70,8	3,0	0	86,8
174	03.09.2024 12:10:53,000	19,13	-0,11	16,3	70,1	3,6	0	86,1
175	03.09.2024 12:10:54,000	19,13	-0,11	18,5	66,8	4,6	0	84,9
176	03.09.2024 12:10:55,000	19,13	-0,11	16,5	68,7	4,7	0	84,8
177	03.09.2024 12:10:56,000	19,13	-0,11	15,5	71,1	3,3	0	86,4
178	03.09.2024 12:10:57,000	19,13	-0,13	13,9	72,8	3,3	0	86,5
179	03.09.2024 12:10:58,000	19,13	-0,13	14,6	71,8	3,6	0	86,2
180	03.09.2024 12:10:59,000	19,13	-0,11	16,4	69,4	4,2	0	85,5
181	03.09.2024 12:11:00,000	19,13	-0,13	14,7	73,1	2,2	0	87,6
182	03.09.2024 12:11:01,000	19,13	-0,11	14,4	70,7	4,9	0	84,7
183	03.09.2024 12:11:02,000	19,13	-0,13	13,1	74,0	3,0	0	86,9
184	03.09.2024 12:11:03,000	19,13	-0,11	14,3	71,8	3,9	0	85,8
185	03.09.2024 12:11:04,000	19,13	-0,13	16,2	70,0	3,8	0	85,9
186	03.09.2024 12:11:05,000	19,13	-0,11	15,4	72,1	2,6	0	87,2
187	03.09.2024 12:11:06,000	19,13	-0,13	13,5	71,4	5,1	0	84,5
188	03.09.2024 12:11:07,000	19,13	-0,13	15,7	72,0	2,3	0	87,6
189	03.09.2024 12:11:08,000	19,13	-0,11	15,0	70,5	4,5	0	85,1
190	03.09.2024 12:11:09,000	19,13	-0,11	14,8	71,9	3,3	0	86,5
191	03.09.2024 12:11:10,000	19,13	-0,11	13,7	72,5	3,8	0	86,0
192	03.09.2024 12:11:11,000	19,13	-0,13	13,4	71,6	5,0	0	84,6
193	03.09.2024 12:11:12,000	19,10	-0,11	13,5	74,7	1,8	0	88,1
194	03.09.2024 12:11:13,000	19,10	-0,11	15,4	70,8	3,8	0	85,9
195	03.09.2024 12:11:14,000	19,10	-0,11	17,9	67,7	4,4	0	85,1
196	03.09.2024 12:11:15,000	19,10	-0,11	17,8	69,4	2,8	0	86,9
197	03.09.2024 12:11:16,000	19,10	-0,13	16,8	67,3	5,9	0	83,5
198	03.09.2024 12:11:17,000	19,10	-0,13	14,6	72,5	2,9	0	86,9
199	03.09.2024 12:11:18,000	19,10	-0,11	11,5	74,5	3,9	0	85,8
200	03.09.2024 12:11:19,000	19,10	-0,11	11,2	74,1	4,7	0	85,0
201	03.09.2024 12:11:20,000	19,10	-0,11	14,3	75,1	0,6	0	89,4
202	03.09.2024 12:11:21,000	19,10	-0,11	16,0	70,7	3,3	0	86,4
203	03.09.2024 12:11:22,000	19,10	-0,11	19,4	64,9	5,7	0	83,6
204	03.09.2024 12:11:23,000	19,10	-0,13	18,4	68,3	3,3	0	86,4
205	03.09.2024 12:11:24,000	19,10	-0,11	12,1	73,3	4,6	0	85,1
206	03.09.2024 12:11:25,000	19,10	-0,11	11,6	73,0	5,4	0	84,2
207	03.09.2024 12:11:26,000	19,10	-0,11	11,8	78,2	0,0	0	90,0
208	03.09.2024 12:11:27,000	19,10	-0,11	12,3	75,2	2,5	0	87,4
209	03.09.2024 12:11:28,000	19,10	-0,11	16,3	67,6	6,1	0	83,2
210	03.09.2024 12:11:29,000	19,10	-0,11	19,2	67,7	3,0	0	86,7
211	03.09.2024 12:11:30,000	19,10	-0,11	16,9	70,0	3,1	0	86,7
212	03.09.2024 12:11:31,000	19,10	-0,11	13,9	71,8	4,3	0	85,4
213	03.09.2024 12:11:32,000	19,10	-0,08	13,3	71,1	5,6	0	83,9
214	03.09.2024 12:11:33,000	19,10	-0,11	15,6	72,8	1,6	0	88,3
215	03.09.2024 12:11:34,000	19,10	-0,11	13,2	73,4	3,4	0	86,4
216	03.09.2024 12:11:35,000	19,10	-0,11	17,9	67,2	4,9	0	84,5
217	03.09.2024 12:11:36,000	19,10	-0,11	20,7	66,6	2,7	0	87,0
218	03.09.2024 12:11:37,000	19,10	-0,11	15,9	69,3	4,8	0	84,7
219	03.09.2024 12:11:38,000	19,07	-0,11	11,3	73,0	5,7	0	83,9
220	03.09.2024 12:11:39,000	19,07	-0,11	11,1	77,4	1,5	0	88,4
221	03.09.2024 12:11:40,000	19,07	-0,11	11,9	76,4	1,6	0	88,3
222	03.09.2024 12:11:41,000	19,07	-0,11	12,7	71,9	5,4	0	84,1
223	03.09.2024 12:11:42,000	19,07	-0,11	15,7	71,5	2,8	0	87,0
224	03.09.2024 12:11:43,000	19,07	-0,11	16,8	69,8	3,3	0	86,4
225	03.09.2024 12:11:44,000	19,07	-0,11	16,8	68,9	4,3	0	85,3
226	03.09.2024 12:11:45,000	19,07	-0,11	18,9	65,7	5,4	0	84,0
227	03.09.2024 12:11:46,000	19,07	-0,11	18,3	67,0	4,8	0	84,7
228	03.09.2024 12:11:47,000	19,07	-0,08	14,1	73,3	2,6	0	87,3
229	03.09.2024 12:11:48,000	19,07	-0,08	12,9	72,3	4,8	0	84,9
230	03.09.2024 12:11:49,000	19,07	-0,11	17,7	67,7	4,6	1	84,9
231	03.09.2024 12:11:50,000	19,07	-0,11	19,2	70,4	0,4	0	89,6
232	03.09.2024 12:11:51,000	19,07	-0,11	15,3	69,4	5,2	0	84,3
233	03.09.2024 12:11:52,000	19,07	-0,11	13,6	70,5	5,9	0	83,6
234	03.09.2024 12:11:53,000	19,07	-0,13	12,5	74,5	3,0	0	86,9
235	03.09.2024 12:11:54,000	19,07	-0,11	12,1	75,9	1,9	0	88,0
236	03.09.2024 12:11:55,000	19,07	-0,11	10,5	75,2	4,3	0	85,5
237	03.09.2024 12:11:56,000	19,07	-0,11	15,4	70,6	4,0	0	85,6
238	03.09.2024 12:11:57,000	19,07	-0,08	20,4	67,3	2,3	0	87,5
239	03.09.2024 12:11:58,000	19,07	-0,11	18,2	67,9	3,9	0	85,7
240	03.09.2024 12:11:59,000	19,07	-0,11	17,4	67,0	5,7	0	83,7
241	03.09.2024 12:12:00,000	19,07	-0,11	19,6	65,5	4,8	0	84,6
242	03.09.2024 12:12:01,000	19,07	-0,11	14,2	73,7	2,1	0	87,8
243	03.09.2024 12:12:02,000	19,07	-0,11	11,4	74,2	4,4	0	85,3
244	03.09.2024 12:12:03,000	19,04	-0,11	14,7	70,7	4,6	0	85,0
245	03.09.2024 12:12:04,000	19,04	-0,08	14,4	73,9	1,6	0	88,3
246	03.09.2024 12:12:05,000	19,04	-0,11	13,0	74,1	2,8	0	87,0
247	03.09.2024 12:12:06,000	19,04	-0,11	17,0	67,8	5,2	0	84,2
248	03.09.2024 12:12:07,000	19,04	-0,08	19,5	66,0	4,5	0	85,0
249	03.09.2024 12:12:08,000	19,04	-0,11	14,9	73,1	2,0	0	87,9
250	03.09.2024 12:12:09,000	19,04	-0,08	11,0	72,9	6,1	0	83,5
251	03.09.2024 12:12:10,000	19,04	-0,11	10,6	76,3	3,1	0	86,7
252	03.09.2024 12:12:11,000	19,04	-0,11	14,7	74,7	0,6	0	89,4
253	03.09.2024 12:12:12,000	19,04	-0,11	17,9	66,8	5,3	0	84,1
254	03.09.2024 12:12:13,000	19,04	-0,11	16,0	69,1	4,9	0	84,7
255	03.09.2024 12:12:14,000	19,04	-0,08	13,8	73,2	3,0	0	86,8
256	03.09.2024 12:12:15,000	19,04	-0,06	16,6	71,0	2,4	0	87,4
257	03.09.2024 12:12:16,000	19,04	-0,11	19,1	64,2	6,6	0	82,5
258	03.09.2024 12:12:17,000	19,04	-0,08	16,0	70,9	3,0	0	86,7
259	03.09.2024 12:12:18,000	19,04	-0,08	12,8	74,7	2,5	0	87,4
260	03.09.2024 12:12:19,000	19,04	-0,08	15,9	69,2	4,9	0	84,7
261	03.09.2024 12:12:20,000	19,04	-0,08	16,3	70,9	2,8	0	87,0
262	03.09.2024 12:12:21,000	19,04	-0,08	13,6	73,1	3,3	0	86,5
263	03.09.2024 12:12:22,000	19,04	-0,08	12,7	73,1	4,1	0	85,6
264	03.09.2024 12:12:23,000	19,04	-0,08	14,0	72,0	3,9	0	85,8
265	03.09.2024 12:12:24,000	19,04	-0,11	16,3	71,6	2,2	0	87,7
266	03.09.2024 12:12:25,000	19,04	-0,08	15,2	70,2	4,5	0	85,1
267	03.09.2024 12:12:26,000	19,04	-0,08	14,8	72,0	3,1	0	86,6
268	03.09.2024 12:12:27,000	19,01	-0,11	16,8	69,2	4,0	0	85,6
269	03.09.2024 12:12:28,000	19,04	-0,06	15,3	70,9	3,8	0	85,9
270	03.09.2024 12:12:29,000	19,01	-0,11	14,6	72,2	3,2	0	86,6
271	03.09.2024 12:12:30,000	19,01	-0,13	15,3	70,4	4,3	0	85,3
272	03.09.2024 12:12:31,000	19,01	-0,13	16,8	69,2	4,0	0	85,7
273	03.09.2024 12:12:32,000	19,01	-0,11	14,4	72,5	3,1	0	86,7
274	03.09.2024 12:12:33,000	19,01	-0,13	14,6	70,7	4,7	0	84,9
275	03.09.2024 12:12:34,000	19,01	-0,11	18,9	65,7	5,4	0	84,0
276	03.09.2024 12:12:35,000	19,01	-0,11	15,3	74,7	-0,1	0	90,1
277	03.09.2024 12:12:36,000	19,01	-0,13	14,2	69,4	6,4	0	83,0
278	03.09.2024 12:12:37,000	19,01	-0,11	18,4	66,2	5,5	1	83,9
279	03.09.2024 12:12:38,000	19,01	-0,11	16,6	73,3	0,1	0	89,9
280	03.09.2024 12:12:39,000	19,01	-0,13	13,6	71,0	5,4	0	84,2
281	03.09.2024 12:12:40,000	19,01	-0,11	15,6	70,1	4,3	0	85,3
282	03.09.2024 12:12:41,000	19,01	-0,13	17,5	69,5	3,0	0	86,8
283	03.09.2024 12:12:42,000	19,01	-0,11	14,5	72,6	2,9	0	86,9
284	03.09.2024 12:12:43,000	19,01	-0,13	11,4	73,2	5,4	0	84,2
285	03.09.2024 12:12:44,000	19,01	-0,11	11,8	75,1	3,1	0	86,8
286	03.09.2024 12:12:45,000	19,01	-0,11	15,4	71,6	3,0	0	86,8
287	03.09.2024 12:12:46,000	19,01	-0,11	15,5	71,5	3,0	0	86,8
288	03.09.2024 12:12:47,000	19,01	-0,11	14,2	71,6	4,2	0	85,5
289	03.09.2024 12:12:48,000	19,01	-0,11	15,9	69,6	4,5	0	85,1
290	03.09.2024 12:12:49,000	19,01	-0,11	17,1	70,2	2,7	0	87,1
291	03.09.2024 12:12:50,000	19,01	-0,11	14,3	71,8	4,0	0	85,7
292	03.09.2024 12:12:51,000	19,01	-0,13	15,9	69,0	5,0	0	84,5
