#B	Created:	26.07.2024 09:16:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	106	DST tilt	1240
##	Chart	106H1240DAT	
#D	Data:	2958	26.07.2024 08:26:00	26.07.2024 09:15:17
1	26.07.2024 08:26:00,000	21,52	0,18	52,5	24,4	13,1	1	61,1
2	26.07.2024 08:26:01,000	21,52	0,15	63,2	21,9	4,9	0	61,1
3	26.07.2024 08:26:02,000	21,52	0,15	63,3	22,2	4,6	0	61,1
4	26.07.2024 08:26:03,000	21,52	0,15	60,2	23,5	6,3	0	74,6
5	26.07.2024 08:26:04,000	21,52	0,15	63,4	22,0	4,6	0	74,6
6	26.07.2024 08:26:05,000	21,52	0,13	62,3	23,9	3,8	0	80,8
7	26.07.2024 08:26:06,000	21,52	0,13	50,9	30,8	8,4	0	74,0
8	26.07.2024 08:26:07,000	21,52	0,15	58,6	22,2	-9,2	0	113,0
9	26.07.2024 08:26:08,000	21,52	0,15	60,9	28,2	-1,0	0	92,0
10	26.07.2024 08:26:09,000	21,52	0,18	54,1	28,1	7,8	0	73,9
11	26.07.2024 08:26:10,000	21,52	0,18	58,0	26,5	-5,6	0	102,3
12	26.07.2024 08:26:11,000	21,52	0,15	60,6	26,6	2,8	0	83,7
13	26.07.2024 08:26:12,000	21,52	0,15	59,8	24,9	5,3	0	77,6
14	26.07.2024 08:26:13,000	21,52	0,15	63,0	24,4	2,5	0	83,9
15	26.07.2024 08:26:14,000	21,52	0,15	60,6	24,1	5,3	0	77,3
16	26.07.2024 08:26:15,000	21,52	0,15	61,0	24,5	4,5	0	79,3
17	26.07.2024 08:26:16,000	21,52	0,18	59,8	25,5	4,7	0	79,1
18	26.07.2024 08:26:17,000	21,52	0,15	58,3	22,7	9,0	0	67,8
19	26.07.2024 08:26:18,000	21,52	0,15	62,4	24,4	-3,2	0	97,8
20	26.07.2024 08:26:19,000	21,52	0,15	57,2	26,4	6,3	0	76,1
21	26.07.2024 08:26:20,000	21,52	0,18	61,3	23,8	4,9	0	78,0
22	26.07.2024 08:26:21,000	21,52	0,18	59,9	24,2	5,8	0	76,1
23	26.07.2024 08:26:22,000	21,52	0,15	63,4	24,5	2,1	0	84,9
24	26.07.2024 08:26:23,000	21,52	0,15	60,3	24,8	4,8	1	78,6
25	26.07.2024 08:26:24,000	21,52	0,13	59,6	24,8	5,6	1	76,9
26	26.07.2024 08:26:25,000	21,52	0,15	63,8	21,6	4,6	0	76,9
27	26.07.2024 08:26:26,000	21,52	0,15	56,9	26,0	7,1	0	74,1
28	26.07.2024 08:26:27,000	21,52	0,15	64,2	20,0	5,8	1	74,1
29	26.07.2024 08:26:28,000	21,52	0,18	61,7	23,8	4,5	1	79,0
30	26.07.2024 08:26:29,000	21,52	0,15	56,7	17,1	-16,2	0	133,5
31	26.07.2024 08:26:30,000	21,52	0,15	57,5	22,9	9,6	0	66,7
32	26.07.2024 08:26:31,000	21,52	0,18	64,0	20,9	5,1	1	66,7
33	26.07.2024 08:26:32,000	21,52	0,15	61,6	23,5	4,9	0	78,0
34	26.07.2024 08:26:33,000	21,49	0,13	61,4	22,6	6,0	0	78,0
35	26.07.2024 08:26:34,000	21,49	0,13	61,2	24,4	4,4	0	79,5
36	26.07.2024 08:26:35,000	21,49	0,13	57,5	27,8	4,7	1	79,9
37	26.07.2024 08:26:36,000	21,49	0,13	63,1	23,3	3,6	0	79,9
38	26.07.2024 08:26:37,000	21,49	0,13	60,2	25,2	4,6	0	79,4
39	26.07.2024 08:26:38,000	21,49	0,13	54,2	27,0	8,8	1	71,3
40	26.07.2024 08:26:39,000	21,49	0,13	64,3	22,1	3,6	1	71,3
41	26.07.2024 08:26:40,000	21,49	0,13	59,4	26,1	4,6	0	79,7
42	26.07.2024 08:26:41,000	21,49	0,13	58,9	25,3	5,8	0	76,6
43	26.07.2024 08:26:42,000	21,49	0,15	63,9	21,8	4,3	0	76,6
