#B	Created:	04.09.2024 18:49:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	81	DST tilt	1245
##	Chart	81H1245DAT	
#D	Data:	2343	04.09.2024 18:10:00	04.09.2024 18:49:02
80	04.09.2024 18:11:19,000	18,24	-0,08	81,3	5,8	-2,9	0	-68,2
81	04.09.2024 18:11:20,000	18,24	-0,08	85,0	3,1	-1,9	0	-68,2
82	04.09.2024 18:11:21,000	18,24	-0,06	82,8	3,6	-3,6	0	-68,2
83	04.09.2024 18:11:22,000	18,24	-0,06	85,8	0,6	-3,6	0	-68,2
84	04.09.2024 18:11:23,000	18,24	-0,08	82,8	-2,1	-5,1	0	-68,2
85	04.09.2024 18:11:24,000	18,24	-0,08	81,6	-2,7	-5,7	0	-68,2
86	04.09.2024 18:11:25,000	18,24	-0,08	81,7	0,6	-7,7	0	-68,2
87	04.09.2024 18:11:26,000	18,24	-0,08	85,0	2,4	-2,6	0	-68,2
88	04.09.2024 18:11:27,000	18,24	-0,08	82,8	5,8	-1,4	0	-68,2
89	04.09.2024 18:11:28,000	18,24	-0,08	83,2	6,3	0,5	0	-68,2
90	04.09.2024 18:11:29,000	18,24	-0,08	83,2	5,3	-1,5	0	-68,2
91	04.09.2024 18:11:30,000	18,24	-0,06	84,8	3,5	-1,7	0	-68,2
92	04.09.2024 18:11:31,000	18,24	-0,08	87,2	0,5	-2,3	0	-68,2
93	04.09.2024 18:11:32,000	18,24	-0,06	85,2	-1,7	-3,2	0	-68,2
94	04.09.2024 18:11:33,000	18,24	-0,08	82,1	-2,8	-5,1	0	-68,2
95	04.09.2024 18:11:34,000	18,24	-0,08	86,0	-2,1	-1,8	0	-68,2
96	04.09.2024 18:11:35,000	18,24	-0,06	86,4	1,0	-2,6	0	-68,2
97	04.09.2024 18:11:36,000	18,24	-0,06	85,0	4,6	-0,3	0	-68,2
98	04.09.2024 18:11:37,000	18,24	-0,08	81,3	7,8	0,9	0	-68,2
99	04.09.2024 18:11:38,000	18,24	-0,06	77,4	11,6	1,0	0	-68,2
100	04.09.2024 18:11:39,000	18,24	-0,08	82,2	7,6	-0,2	0	-68,2
101	04.09.2024 18:11:40,000	18,24	-0,08	81,6	7,7	-0,6	0	-68,2
102	04.09.2024 18:11:41,000	18,24	-0,08	83,0	5,2	-1,8	0	-68,2
103	04.09.2024 18:11:42,000	18,24	-0,06	81,6	4,7	-3,7	0	-68,2
104	04.09.2024 18:11:43,000	18,24	-0,08	86,4	-0,1	-3,5	0	-68,2
105	04.09.2024 18:11:44,000	18,24	-0,08	81,5	-2,2	-6,4	0	-68,2
106	04.09.2024 18:11:45,000	18,24	-0,08	77,5	-5,1	-7,5	0	-68,2
107	04.09.2024 18:11:46,000	18,24	-0,06	80,3	-3,5	-6,2	0	-68,2
108	04.09.2024 18:11:47,000	18,24	-0,08	79,7	-3,0	-7,4	0	-68,2
109	04.09.2024 18:11:48,000	18,24	-0,08	82,7	-1,6	-5,7	0	-68,2
110	04.09.2024 18:11:49,000	18,24	-0,08	84,3	-0,2	-5,5	0	-68,2
111	04.09.2024 18:11:50,000	18,24	-0,06	85,9	-2,6	1,5	0	-68,2
112	04.09.2024 18:11:51,000	18,27	-0,04	84,6	-1,8	3,6	0	-68,2
113	04.09.2024 18:11:52,000	18,27	-0,06	82,8	-2,4	4,8	0	-68,2
114	04.09.2024 18:11:53,000	18,24	-0,08	83,1	-2,3	4,6	0	-68,2
115	04.09.2024 18:11:54,000	18,27	-0,06	83,4	-1,7	4,9	0	-68,2
116	04.09.2024 18:11:55,000	18,27	-0,06	82,1	-3,4	4,5	0	-68,2
117	04.09.2024 18:11:56,000	18,24	-0,08	82,7	-3,2	4,0	0	-68,2
118	04.09.2024 18:11:57,000	18,27	-0,06	81,2	-3,9	4,8	0	-68,2
119	04.09.2024 18:11:58,000	18,27	-0,06	82,1	-4,1	3,7	0	-68,2
120	04.09.2024 18:11:59,000	18,27	-0,06	83,5	-3,8	2,8	0	-68,2
121	04.09.2024 18:12:00,000	18,27	-0,06	83,2	-2,6	4,2	0	-68,2
122	04.09.2024 18:12:01,000	18,27	-0,06	85,1	-2,1	2,8	0	-68,2
123	04.09.2024 18:12:02,000	18,27	-0,06	82,6	-4,0	3,4	0	-68,2
124	04.09.2024 18:12:03,000	18,27	-0,06	84,0	-3,2	2,8	0	-68,2
125	04.09.2024 18:12:04,000	18,27	-0,06	83,5	-3,3	3,2	0	-68,2
126	04.09.2024 18:12:05,000	18,27	-0,06	82,7	-3,7	3,6	0	-68,2
127	04.09.2024 18:12:06,000	18,27	-0,06	84,2	-2,8	3,0	0	-68,2
128	04.09.2024 18:12:07,000	18,27	-0,06	82,6	-3,7	3,7	0	-68,2
129	04.09.2024 18:12:08,000	18,27	-0,04	83,7	-2,8	3,5	0	-68,2
130	04.09.2024 18:12:09,000	18,27	-0,06	83,7	-2,9	3,5	0	-68,2
131	04.09.2024 18:12:10,000	18,27	-0,06	82,9	-3,4	3,7	0	-68,2
132	04.09.2024 18:12:11,000	18,27	-0,06	86,5	-1,8	1,7	0	-68,2
133	04.09.2024 18:12:12,000	18,27	-0,06	84,4	-2,9	2,8	0	-68,2
134	04.09.2024 18:12:13,000	18,27	-0,06	86,3	-1,9	1,8	0	-68,2
135	04.09.2024 18:12:14,000	18,27	-0,06	85,5	-2,9	1,7	0	-68,2
136	04.09.2024 18:12:15,000	18,27	-0,06	84,5	-3,3	2,2	0	-68,2
137	04.09.2024 18:12:16,000	18,27	-0,06	85,9	-2,4	1,7	0	-68,2
138	04.09.2024 18:12:17,000	18,27	-0,06	83,5	-3,7	2,8	0	-68,2
139	04.09.2024 18:12:18,000	18,27	-0,06	84,7	-3,6	1,7	0	-68,2
140	04.09.2024 18:12:19,000	18,27	-0,06	83,3	-3,6	3,1	0	-68,2
141	04.09.2024 18:12:20,000	18,27	-0,06	85,0	-3,2	1,9	0	-68,2
142	04.09.2024 18:12:21,000	18,27	-0,06	84,7	-2,7	2,6	0	-68,2
143	04.09.2024 18:12:22,000	18,27	-0,06	85,9	-1,9	2,1	0	-68,2
144	04.09.2024 18:12:23,000	18,27	-0,06	83,7	-2,9	3,4	0	-68,2
145	04.09.2024 18:12:24,000	18,27	-0,04	85,0	-3,6	1,4	0	-68,2
146	04.09.2024 18:12:25,000	18,27	-0,06	83,3	-4,2	2,5	0	-68,2
147	04.09.2024 18:12:26,000	18,27	-0,06	83,0	-3,4	3,5	0	-68,2
148	04.09.2024 18:12:27,000	18,27	-0,06	85,1	-3,4	1,5	0	-68,2
149	04.09.2024 18:12:28,000	18,27	-0,06	84,9	-2,2	2,9	0	-68,2
150	04.09.2024 18:12:29,000	18,27	-0,06	86,5	-2,0	1,5	0	-68,2
151	04.09.2024 18:12:30,000	18,27	-0,06	84,1	-3,8	2,1	0	-68,2
152	04.09.2024 18:12:31,000	18,27	-0,06	83,5	-4,3	2,2	0	-68,2
153	04.09.2024 18:12:32,000	18,27	-0,06	84,1	-3,9	2,0	0	-68,2
154	04.09.2024 18:12:33,000	18,27	-0,06	82,1	-4,2	3,6	0	-68,2
155	04.09.2024 18:12:34,000	18,27	-0,06	85,8	-2,6	1,6	0	-68,2
156	04.09.2024 18:12:35,000	18,27	-0,06	83,2	-3,3	3,4	0	-68,2
157	04.09.2024 18:12:36,000	18,27	-0,06	87,1	-2,7	0,2	0	-68,2
158	04.09.2024 18:12:37,000	18,27	-0,06	73,0	-15,6	1,4	0	-68,2
159	04.09.2024 18:12:38,000	18,27	-0,06	80,3	-2,7	7,0	0	-68,2
160	04.09.2024 18:12:39,000	18,27	-0,06	74,1	-15,0	-0,9	0	-68,2
161	04.09.2024 18:12:40,000	18,27	-0,04	75,0	-5,9	9,0	0	-68,2
162	04.09.2024 18:12:41,000	18,27	-0,06	79,3	2,6	8,1	0	-68,2
163	04.09.2024 18:12:42,000	18,27	-0,06	42,3	-5,7	42,0	0	-8,5
164	04.09.2024 18:12:43,000	18,27	-0,06	28,6	-13,7	47,7	0	-18,2
165	04.09.2024 18:12:44,000	18,27	-0,04	31,3	-37,3	21,4	0	-58,6
166	04.09.2024 18:12:45,000	18,27	-0,06	32,9	-55,7	1,4	1	-88,3
167	04.09.2024 18:12:46,000	18,27	-0,04	35,9	-15,5	-38,6	0	-156,4
168	04.09.2024 18:12:47,000	18,27	-0,06	15,0	-40,0	-35,0	0	-131,9
169	04.09.2024 18:12:48,000	18,27	-0,06	10,2	-9,4	-70,4	0	-169,7
170	04.09.2024 18:12:49,000	18,27	-0,06	0,8	10,5	-78,8	0	169,5
171	04.09.2024 18:12:50,000	18,27	-0,06	0,8	10,9	-78,4	0	169,0
172	04.09.2024 18:12:51,000	18,27	-0,06	-1,6	10,2	-78,2	0	169,7
173	04.09.2024 18:12:52,000	18,27	-0,06	-2,4	8,6	-79,0	0	171,2
174	04.09.2024 18:12:53,000	18,27	-0,06	-1,4	8,7	-79,9	0	171,2
175	04.09.2024 18:12:54,000	18,27	-0,06	-3,6	7,2	-79,3	0	172,6
176	04.09.2024 18:12:55,000	18,27	-0,06	-2,1	7,1	-80,8	0	172,8
177	04.09.2024 18:12:56,000	18,27	-0,06	-2,7	7,2	-80,1	0	172,6
178	04.09.2024 18:12:57,000	18,27	-0,08	-8,3	-1,8	-79,9	0	-178,2
179	04.09.2024 18:12:58,000	18,27	-0,06	-5,3	6,6	-78,1	0	173,1
180	04.09.2024 18:12:59,000	18,27	-0,06	-6,5	6,3	-77,2	0	173,4
181	04.09.2024 18:13:00,000	18,27	-0,06	-7,2	5,7	-77,1	0	174,1
182	04.09.2024 18:13:01,000	18,27	-0,06	-6,6	5,3	-78,1	0	174,5
183	04.09.2024 18:13:02,000	18,27	-0,06	-8,3	4,6	-77,0	0	175,1
184	04.09.2024 18:13:03,000	18,27	-0,06	-7,8	5,7	-76,5	0	173,9
185	04.09.2024 18:13:04,000	18,27	-0,06	-7,5	4,9	-77,7	0	174,9
186	04.09.2024 18:13:05,000	18,27	-0,08	9,0	-0,5	-80,5	0	-179,5
187	04.09.2024 18:13:06,000	18,30	-0,06	15,3	6,7	-68,1	0	172,6
188	04.09.2024 18:13:07,000	18,30	-0,06	10,8	0,6	-78,6	0	179,4
189	04.09.2024 18:13:08,000	18,30	-0,08	4,7	5,2	-80,1	0	174,6
190	04.09.2024 18:13:09,000	18,30	-0,06	7,9	1,4	-80,7	0	178,5
191	04.09.2024 18:13:10,000	18,30	-0,04	5,5	-6,4	-78,1	0	-173,3
192	04.09.2024 18:13:11,000	18,30	-0,06	15,5	4,3	-70,2	0	175,3
193	04.09.2024 18:13:12,000	18,30	-0,06	15,5	7,6	-66,9	0	171,5
194	04.09.2024 18:13:13,000	18,30	-0,08	16,9	7,8	-65,2	0	171,2
195	04.09.2024 18:13:14,000	18,30	-0,06	16,1	6,9	-67,1	0	172,4
196	04.09.2024 18:13:15,000	18,30	-0,06	17,8	9,7	-62,5	0	168,9
197	04.09.2024 18:13:16,000	18,30	-0,04	16,4	-7,2	-66,3	0	-171,9
198	04.09.2024 18:13:17,000	18,30	-0,06	16,4	-15,2	-58,3	0	-162,2
199	04.09.2024 18:13:18,000	18,30	-0,06	1,4	-8,7	-79,9	0	-171,2
200	04.09.2024 18:13:19,000	18,30	-0,06	-12,4	2,3	-75,3	0	177,5
201	04.09.2024 18:13:20,000	18,30	-0,06	-15,4	3,6	-71,0	0	176,1
202	04.09.2024 18:13:21,000	18,30	-0,06	-28,9	-9,5	-51,6	0	-167,8
203	04.09.2024 18:13:22,000	18,30	-0,06	45,3	-26,9	-17,8	1	-124,2
204	04.09.2024 18:13:23,000	18,30	-0,06	18,4	-46,7	24,9	0	-59,3
205	04.09.2024 18:13:24,000	18,30	-0,06	17,5	-47,8	24,7	0	-59,9
206	04.09.2024 18:13:25,000	18,30	-0,06	18,3	-47,1	24,5	0	-59,8
207	04.09.2024 18:13:26,000	18,30	-0,08	19,7	-45,3	25,0	0	-58,6
208	04.09.2024 18:13:27,000	18,30	-0,06	19,1	-45,1	25,8	0	-57,8
209	04.09.2024 18:13:28,000	18,30	-0,06	20,0	-43,5	26,6	0	-56,4
210	04.09.2024 18:13:29,000	18,30	-0,06	20,9	-43,8	25,3	0	-57,8
211	04.09.2024 18:13:30,000	18,30	-0,06	21,2	-41,9	26,9	0	-55,4
212	04.09.2024 18:13:31,000	18,30	-0,06	22,5	-40,7	26,8	0	-54,9
213	04.09.2024 18:13:32,000	18,30	-0,08	23,4	-39,4	27,2	0	-53,9
214	04.09.2024 18:13:33,000	18,30	-0,06	24,1	-39,2	26,7	0	-54,1
215	04.09.2024 18:13:34,000	18,30	-0,06	24,2	-38,7	27,1	0	-53,5
216	04.09.2024 18:13:35,000	18,30	-0,06	23,0	-39,4	27,5	0	-53,5
217	04.09.2024 18:13:36,000	18,30	-0,06	24,6	-39,2	26,1	0	-54,7
218	04.09.2024 18:13:37,000	18,30	-0,06	23,7	-40,0	26,2	0	-55,0
219	04.09.2024 18:13:38,000	18,30	-0,06	24,1	-37,9	28,0	0	-52,2
220	04.09.2024 18:13:39,000	18,30	-0,06	23,4	-39,8	26,7	0	-54,5
221	04.09.2024 18:13:40,000	18,30	-0,06	23,9	-39,9	26,2	0	-55,0
222	04.09.2024 18:13:41,000	18,30	-0,06	23,4	-39,3	27,2	0	-53,7
223	04.09.2024 18:13:42,000	18,30	-0,06	23,4	-39,5	27,1	0	-54,0
224	04.09.2024 18:13:43,000	18,30	-0,06	23,2	-40,8	26,0	0	-55,6
225	04.09.2024 18:13:44,000	18,30	-0,06	23,9	-39,8	26,3	0	-54,8
226	04.09.2024 18:13:45,000	18,30	-0,06	24,5	-38,2	27,3	0	-53,0
227	04.09.2024 18:13:46,000	18,30	-0,06	23,5	-39,6	26,9	0	-54,2
228	04.09.2024 18:13:47,000	18,33	-0,06	22,3	-41,1	26,5	0	-55,3
229	04.09.2024 18:13:48,000	18,30	-0,06	23,5	-40,1	26,5	0	-54,8
230	04.09.2024 18:13:49,000	18,33	-0,04	23,4	-40,4	26,2	0	-55,3
231	04.09.2024 18:13:50,000	18,33	-0,06	23,8	-39,2	27,0	0	-53,9
232	04.09.2024 18:13:51,000	18,33	-0,06	23,2	-40,0	26,8	0	-54,5
233	04.09.2024 18:13:52,000	18,33	-0,06	24,3	-39,1	26,6	0	-54,2
234	04.09.2024 18:13:53,000	18,33	-0,06	23,8	-39,3	26,8	0	-54,1
235	04.09.2024 18:13:54,000	18,33	-0,06	21,4	-41,6	27,0	0	-55,1
236	04.09.2024 18:13:55,000	18,33	-0,06	20,6	-43,7	25,7	0	-57,3
237	04.09.2024 18:13:56,000	18,33	-0,06	20,1	-45,2	24,7	0	-58,9
238	04.09.2024 18:13:57,000	18,33	-0,06	19,8	-45,3	24,9	0	-58,8
239	04.09.2024 18:13:58,000	18,33	-0,06	18,4	-46,7	24,8	0	-59,4
240	04.09.2024 18:13:59,000	18,33	-0,06	17,8	-47,9	24,3	0	-60,3
241	04.09.2024 18:14:00,000	18,33	-0,06	18,6	-46,9	24,5	0	-59,7
242	04.09.2024 18:14:01,000	18,33	-0,06	19,0	-45,3	25,7	0	-58,0
243	04.09.2024 18:14:02,000	18,33	-0,06	19,4	-45,1	25,5	0	-58,1
244	04.09.2024 18:14:03,000	18,33	-0,06	20,0	-45,1	24,9	0	-58,6
245	04.09.2024 18:14:04,000	18,33	-0,06	19,5	-44,0	26,5	0	-56,7
246	04.09.2024 18:14:05,000	18,33	-0,06	19,3	-44,6	26,1	0	-57,4
247	04.09.2024 18:14:06,000	18,33	-0,08	18,8	-46,4	24,7	0	-59,3
248	04.09.2024 18:14:07,000	18,33	-0,08	18,5	-46,8	24,7	0	-59,5
249	04.09.2024 18:14:08,000	18,33	-0,06	17,8	-46,5	25,7	0	-58,5
250	04.09.2024 18:14:09,000	18,33	-0,06	17,8	-47,0	25,2	0	-59,2
251	04.09.2024 18:14:10,000	18,33	-0,08	18,1	-48,2	23,7	0	-61,0
252	04.09.2024 18:14:11,000	18,33	-0,06	17,9	-46,7	25,4	0	-58,8
253	04.09.2024 18:14:12,000	18,33	-0,06	18,3	-46,0	25,7	0	-58,3
254	04.09.2024 18:14:13,000	18,33	-0,06	19,8	-45,1	25,1	0	-58,4
255	04.09.2024 18:14:14,000	18,33	-0,06	20,5	-42,8	26,7	0	-56,0
256	04.09.2024 18:14:15,000	18,33	-0,06	22,2	-40,7	27,1	0	-54,6
257	04.09.2024 18:14:16,000	18,33	-0,06	22,8	-39,3	27,9	0	-53,1
258	04.09.2024 18:14:17,000	18,33	-0,06	23,2	-39,2	27,6	0	-53,4
259	04.09.2024 18:14:18,000	18,33	-0,06	22,8	-39,8	27,4	0	-53,8
260	04.09.2024 18:14:19,000	18,33	-0,06	22,0	-41,2	26,8	0	-55,2
261	04.09.2024 18:14:20,000	18,33	-0,06	20,4	-43,2	26,4	0	-56,4
262	04.09.2024 18:14:21,000	18,33	-0,06	19,2	-44,4	26,3	0	-57,0
263	04.09.2024 18:14:22,000	18,33	-0,06	19,4	-45,2	25,3	0	-58,3
264	04.09.2024 18:14:23,000	18,33	-0,06	18,8	-46,2	25,0	0	-59,0
265	04.09.2024 18:14:24,000	18,33	-0,06	16,7	-48,2	25,1	0	-59,7
266	04.09.2024 18:14:25,000	18,33	-0,06	16,1	-50,3	23,6	0	-61,8
267	04.09.2024 18:14:26,000	18,33	-0,06	15,2	-51,6	23,2	0	-62,6
268	04.09.2024 18:14:27,000	18,33	-0,04	13,7	-53,9	22,4	0	-64,0
269	04.09.2024 18:14:28,000	18,33	-0,08	13,2	-54,5	22,3	0	-64,3
270	04.09.2024 18:14:29,000	18,33	-0,06	13,9	-53,8	22,3	0	-64,1
271	04.09.2024 18:14:30,000	18,33	-0,06	13,9	-52,7	23,4	0	-62,7
272	04.09.2024 18:14:31,000	18,33	-0,06	16,0	-51,1	22,9	0	-62,7
273	04.09.2024 18:14:32,000	18,33	-0,06	16,0	-49,5	24,4	0	-60,8
274	04.09.2024 18:14:33,000	18,36	-0,06	17,4	-47,4	25,2	0	-59,3
275	04.09.2024 18:14:34,000	18,36	-0,08	17,7	-46,6	25,7	0	-58,6
276	04.09.2024 18:14:35,000	18,36	-0,08	18,9	-46,4	24,7	0	-59,3
277	04.09.2024 18:14:36,000	18,36	-0,06	18,2	-45,7	26,1	0	-57,8
278	04.09.2024 18:14:37,000	18,36	-0,06	17,8	-46,0	26,2	0	-57,8
279	04.09.2024 18:14:38,000	18,36	-0,06	18,6	-46,4	25,0	0	-59,1
280	04.09.2024 18:14:39,000	18,36	-0,08	12,6	-50,1	27,3	0	-58,5
