#B	Created:	17.07.2024 19:23:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	90	DST tilt	1240
##	Chart	90H1240DAT	
#D	Data:	2049	17.07.2024 18:48:00	17.07.2024 19:22:08
1	17.07.2024 18:48:00,000	24,56	-0,01	4,0	-10,4	-75,7	0	-169,2
2	17.07.2024 18:48:01,000	24,56	-0,01	-5,2	-6,9	-77,9	0	-172,8
3	17.07.2024 18:48:02,000	24,56	-0,03	1,4	-8,2	-80,5	0	-171,7
4	17.07.2024 18:48:03,000	24,56	-0,03	1,5	-8,2	-80,3	0	-171,7
5	17.07.2024 18:48:04,000	24,56	-0,03	-3,1	-8,9	-78,0	0	-170,8
6	17.07.2024 18:48:05,000	24,56	-0,03	-11,9	-0,4	-77,7	0	-179,6
7	17.07.2024 18:48:06,000	24,56	-0,01	-15,9	1,7	-72,4	0	178,2
8	17.07.2024 18:48:07,000	24,56	-0,03	-16,4	0,7	-72,9	0	179,3
9	17.07.2024 18:48:08,000	24,56	-0,03	-12,0	-0,6	-77,3	0	-179,3
10	17.07.2024 18:48:09,000	24,56	-0,01	-9,7	-1,4	-78,9	0	-178,5
11	17.07.2024 18:48:10,000	24,56	-0,01	-10,8	4,6	-74,6	0	175,1
12	17.07.2024 18:48:11,000	24,56	-0,01	-9,9	2,4	-77,6	0	177,5
13	17.07.2024 18:48:12,000	24,56	-0,03	-13,2	1,7	-75,2	0	178,3
14	17.07.2024 18:48:13,000	24,56	-0,01	-12,9	3,7	-73,4	0	176,0
15	17.07.2024 18:48:14,000	24,56	-0,01	-10,1	1,8	-78,1	0	178,2
16	17.07.2024 18:48:15,000	24,56	-0,01	-10,1	1,0	-78,9	0	178,9
17	17.07.2024 18:48:16,000	24,56	-0,01	-7,8	0,2	-82,0	0	179,8
18	17.07.2024 18:48:17,000	24,56	-0,01	-3,0	0,5	-86,6	0	179,5
19	17.07.2024 18:48:18,000	24,56	-0,01	-2,3	-1,9	-85,8	0	-178,1
20	17.07.2024 18:48:19,000	24,56	-0,03	-2,7	-3,6	-83,7	0	-176,3
21	17.07.2024 18:48:20,000	24,56	-0,03	8,0	42,4	-39,6	1	133,5
22	17.07.2024 18:48:21,000	24,56	-0,03	22,7	-21,1	-46,1	0	-152,8
23	17.07.2024 18:48:22,000	24,56	-0,01	22,5	-19,7	-47,8	0	-154,9
24	17.07.2024 18:48:23,000	24,56	-0,01	24,4	-18,5	-47,0	0	-155,9
25	17.07.2024 18:48:24,000	24,56	-0,01	22,9	-24,8	-42,3	0	-147,5
26	17.07.2024 18:48:25,000	24,56	-0,03	23,5	-16,0	-50,5	0	-159,7
27	17.07.2024 18:48:26,000	24,56	-0,01	25,2	-46,4	-18,4	0	-114,2
28	17.07.2024 18:48:27,000	24,56	-0,03	24,8	-44,6	-20,6	0	-117,3
29	17.07.2024 18:48:28,000	24,56	-0,03	21,9	-41,8	-26,3	1	-124,2
30	17.07.2024 18:48:29,000	24,56	-0,01	23,4	-58,6	8,0	0	-80,5
31	17.07.2024 18:48:30,000	24,56	-0,01	25,1	-60,3	-4,6	0	-95,3
32	17.07.2024 18:48:31,000	24,56	-0,01	20,7	-55,0	14,4	0	-72,5
33	17.07.2024 18:48:32,000	24,56	0,01	22,4	-59,0	8,6	0	-79,8
34	17.07.2024 18:48:33,000	24,56	-0,01	26,6	-63,1	0,2	0	-89,7
35	17.07.2024 18:48:34,000	24,56	-0,01	19,9	-54,0	16,1	0	-70,4
36	17.07.2024 18:48:35,000	24,56	-0,01	26,9	-62,8	-0,3	0	-90,4
37	17.07.2024 18:48:36,000	24,56	-0,03	19,4	-55,3	15,3	0	-71,5
38	17.07.2024 18:48:37,000	24,56	-0,03	21,5	-58,1	10,4	0	-77,6
39	17.07.2024 18:48:38,000	24,56	-0,03	23,6	-60,2	6,3	0	-82,7
40	17.07.2024 18:48:39,000	24,56	-0,01	19,9	-52,2	18,0	0	-68,0
41	17.07.2024 18:48:40,000	24,56	-0,01	25,1	-60,2	4,7	0	-84,5
42	17.07.2024 18:48:41,000	24,56	-0,01	18,9	-54,7	16,3	0	-70,3
43	17.07.2024 18:48:42,000	24,56	-0,01	22,0	-58,6	9,4	0	-78,8
44	17.07.2024 18:48:43,000	24,56	-0,01	19,9	-55,8	14,3	0	-72,7
45	17.07.2024 18:48:44,000	24,56	-0,01	20,1	-54,7	15,2	0	-71,6
46	17.07.2024 18:48:45,000	24,56	-0,03	21,2	-58,1	10,7	0	-77,2
47	17.07.2024 18:48:46,000	24,56	-0,01	20,5	-55,2	14,3	0	-72,6
48	17.07.2024 18:48:47,000	24,56	-0,01	19,2	-55,5	15,3	0	-71,6
49	17.07.2024 18:48:48,000	24,56	-0,03	24,5	-58,8	6,7	0	-82,1
50	17.07.2024 18:48:49,000	24,56	-0,01	18,7	-50,4	20,8	0	-64,5
51	17.07.2024 18:48:50,000	24,56	-0,01	22,6	-58,1	9,3	0	-78,9
52	17.07.2024 18:48:51,000	24,56	-0,01	18,7	-54,6	16,7	0	-69,9
53	17.07.2024 18:48:52,000	24,56	-0,01	21,7	-55,7	12,7	0	-74,6
54	17.07.2024 18:48:53,000	24,56	-0,03	19,3	-53,9	16,8	0	-69,6
55	17.07.2024 18:48:54,000	24,56	-0,01	22,3	-55,2	12,5	0	-74,7
56	17.07.2024 18:48:55,000	24,56	-0,01	19,3	-53,1	17,7	0	-68,5
57	17.07.2024 18:48:56,000	24,56	-0,03	24,3	-57,7	8,0	0	-80,3
58	17.07.2024 18:48:57,000	24,56	-0,01	18,5	-47,5	24,0	0	-60,5
59	17.07.2024 18:48:58,000	24,56	-0,01	22,5	-58,1	9,5	0	-78,7
60	17.07.2024 18:48:59,000	24,56	-0,01	19,5	-55,0	15,4	0	-71,3
61	17.07.2024 18:49:00,000	24,56	-0,03	18,7	-54,8	16,5	0	-70,1
62	17.07.2024 18:49:01,000	24,56	-0,03	24,7	-59,6	5,7	0	-83,3
63	17.07.2024 18:49:02,000	24,56	-0,01	18,1	-54,9	17,0	0	-69,6
