#B	Created:	13.08.2024 14:32:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	49	DST tilt	1175
##	Chart	49H1175DAT	
#D	Data:	2506	13.08.2024 13:50:00	13.08.2024 14:31:45
1	13.08.2024 13:50:00,000	19,96	57,05	-8,1	4,7	77,2	0	5,0
2	13.08.2024 13:50:01,000	19,96	47,44	-7,8	4,8	77,5	0	5,0
3	13.08.2024 13:50:02,000	19,96	47,57	-7,9	2,7	79,4	0	2,8
4	13.08.2024 13:50:03,000	19,96	47,46	24,9	-48,7	-16,5	1	-111,3
5	13.08.2024 13:50:04,000	19,96	47,51	33,8	-24,7	-31,4	0	-141,1
6	13.08.2024 13:50:05,000	19,96	47,55	29,2	-26,5	-34,4	0	-141,5
7	13.08.2024 13:50:06,000	19,96	47,53	32,0	-30,8	-27,2	0	-131,8
8	13.08.2024 13:50:07,000	19,96	47,46	44,0	-16,5	-29,5	0	-149,8
9	13.08.2024 13:50:08,000	19,96	47,44	38,1	-6,0	-45,9	0	-171,6
10	13.08.2024 13:50:09,000	19,96	47,55	20,4	-9,2	-60,4	0	-169,3
11	13.08.2024 13:50:10,000	19,96	47,60	8,9	1,7	-79,5	0	178,3
12	13.08.2024 13:50:11,000	19,96	47,51	5,7	-3,7	-80,7	0	-176,2
13	13.08.2024 13:50:12,000	19,96	47,46	1,5	0,5	-88,0	0	179,5
14	13.08.2024 13:50:13,000	19,96	47,55	11,8	4,9	-73,3	0	174,8
15	13.08.2024 13:50:14,000	19,96	47,42	23,3	3,2	-63,5	0	176,4
16	13.08.2024 13:50:15,000	19,96	47,49	19,7	4,3	-66,0	0	175,2
17	13.08.2024 13:50:16,000	19,96	47,51	20,5	3,9	-65,5	0	175,6
18	13.08.2024 13:50:17,000	19,96	47,55	20,9	2,9	-66,2	0	176,8
19	13.08.2024 13:50:18,000	19,96	47,42	22,9	0,8	-66,2	0	179,1
20	13.08.2024 13:50:19,000	19,96	47,40	22,7	7,2	-60,1	0	171,5
21	13.08.2024 13:50:20,000	19,96	47,46	23,3	6,8	-59,9	0	172,0
22	13.08.2024 13:50:21,000	19,96	47,49	27,8	8,7	-53,5	0	169,1
23	13.08.2024 13:50:22,000	19,96	47,42	37,2	14,9	-38,0	0	157,0
24	13.08.2024 13:50:23,000	19,96	47,46	37,1	17,6	-35,4	0	152,1
25	13.08.2024 13:50:24,000	19,96	47,37	51,5	17,7	-20,7	0	139,3
26	13.08.2024 13:50:25,000	19,96	47,44	55,1	-16,0	-18,9	0	-139,5
27	13.08.2024 13:50:26,000	19,96	47,46	24,2	-49,8	15,9	1	-69,6
28	13.08.2024 13:50:27,000	19,96	47,51	37,2	-28,6	24,1	0	-49,4
29	13.08.2024 13:50:28,000	19,96	47,46	23,1	17,9	49,0	1	22,8
30	13.08.2024 13:50:29,000	19,96	47,44	9,6	48,5	31,8	0	54,5
31	13.08.2024 13:50:30,000	19,96	47,46	15,4	55,1	19,6	0	67,0
32	13.08.2024 13:50:31,000	19,96	47,53	17,3	64,8	7,9	0	81,0
33	13.08.2024 13:50:32,000	19,96	47,42	16,9	54,2	18,9	1	67,5
34	13.08.2024 13:50:33,000	19,96	47,44	12,3	54,1	23,7	0	63,0
35	13.08.2024 13:50:34,000	19,96	47,42	15,8	47,2	-27,0	0	122,4
36	13.08.2024 13:50:35,000	19,96	47,33	14,0	54,3	21,7	0	64,8
37	13.08.2024 13:50:36,000	19,96	47,40	8,7	42,8	38,5	0	47,4
38	13.08.2024 13:50:37,000	19,96	47,49	11,9	59,2	18,9	0	68,6
39	13.08.2024 13:50:38,000	19,96	47,46	10,9	48,7	30,4	0	55,6
40	13.08.2024 13:50:39,000	19,96	47,44	12,0	48,0	30,0	0	55,6
41	13.08.2024 13:50:40,000	19,96	47,40	8,1	45,0	36,9	0	49,5
42	13.08.2024 13:50:41,000	19,96	47,49	14,5	46,7	-28,8	0	124,1
43	13.08.2024 13:50:42,000	19,96	47,44	14,7	43,3	32,0	1	51,9
44	13.08.2024 13:50:43,000	19,96	47,44	13,4	55,7	20,9	0	65,9
45	13.08.2024 13:50:44,000	19,96	47,53	18,9	61,2	-9,9	0	101,5
46	13.08.2024 13:50:45,000	19,96	47,49	10,8	41,5	37,7	0	47,2
47	13.08.2024 13:50:46,000	19,96	47,51	14,5	57,0	18,4	0	68,6
48	13.08.2024 13:50:47,000	19,96	47,46	19,5	68,8	1,7	0	88,1
49	13.08.2024 13:50:48,000	19,96	47,49	11,4	45,1	33,4	0	51,8
