#B	Created:	10.07.2024 07:08:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	2	DST tilt	1240
##	Chart	2H1240DAT	
#D	Data:	3417	10.07.2024 06:10:00	10.07.2024 07:06:56
1	10.07.2024 06:10:00,000	19,99	0,11	57,5	-13,5	-19,1	0	-144,4
2	10.07.2024 06:10:01,000	19,99	0,11	60,6	-17,3	-12,1	0	-144,4
3	10.07.2024 06:10:02,000	19,99	0,11	52,7	-23,9	-13,4	0	-119,8
4	10.07.2024 06:10:03,000	19,99	0,11	42,2	-25,1	-22,7	0	-132,4
5	10.07.2024 06:10:04,000	19,99	0,11	65,2	-11,3	-13,5	0	-132,4
6	10.07.2024 06:10:05,000	19,99	0,11	48,5	-29,9	-11,6	0	-112,2
7	10.07.2024 06:10:06,000	19,99	0,11	48,5	-18,0	-23,5	0	-142,2
8	10.07.2024 06:10:07,000	19,99	0,11	58,6	-19,3	-12,1	0	-122,4
9	10.07.2024 06:10:08,000	19,99	0,11	56,4	-16,3	-17,3	0	-136,7
10	10.07.2024 06:10:09,000	19,99	0,11	59,3	-19,5	-11,2	0	-120,2
11	10.07.2024 06:10:10,000	19,99	0,11	57,1	-11,6	-21,4	0	-151,1
12	10.07.2024 06:10:11,000	19,99	0,11	49,8	-18,8	-21,3	0	-138,4
13	10.07.2024 06:10:12,000	19,99	0,11	58,3	-19,9	-11,9	0	-121,2
14	10.07.2024 06:10:13,000	19,99	0,08	45,1	-28,8	-16,1	0	-120,1
15	10.07.2024 06:10:14,000	19,99	0,11	54,4	-17,2	-18,5	0	-137,0
16	10.07.2024 06:10:15,000	19,99	0,11	45,5	-27,8	-16,6	0	-121,7
17	10.07.2024 06:10:16,000	19,99	0,11	59,2	-18,6	-12,3	0	-121,7
