#B	Created:	18.08.2024 13:30:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	5	DST tilt	1245
##	Chart	5H1245DAT	
#D	Data:	2605	18.08.2024 12:46:00	18.08.2024 13:29:24
1	18.08.2024 12:46:00,000	21,43	-0,08	73,2	15,1	1,6	0	83,8
2	18.08.2024 12:46:01,000	21,43	-0,08	62,7	22,9	4,4	0	83,8
3	18.08.2024 12:46:02,000	21,43	-0,08	63,5	22,0	4,6	0	83,8
4	18.08.2024 12:46:03,000	21,43	-0,11	60,8	23,1	6,1	1	74,8
5	18.08.2024 12:46:04,000	21,43	-0,08	76,8	12,3	0,9	0	74,8
6	18.08.2024 12:46:05,000	21,43	-0,08	61,6	22,8	5,6	1	74,8
7	18.08.2024 12:46:06,000	21,43	-0,11	64,4	21,7	3,8	1	74,8
8	18.08.2024 12:46:07,000	21,43	-0,08	71,8	8,8	9,4	1	74,8
9	18.08.2024 12:46:08,000	21,43	-0,11	64,3	20,3	5,5	0	74,8
10	18.08.2024 12:46:09,000	21,43	-0,08	60,4	23,6	6,0	0	75,3
11	18.08.2024 12:46:10,000	21,43	-0,11	74,0	7,8	8,2	1	75,3
12	18.08.2024 12:46:11,000	21,43	-0,08	64,4	20,7	4,8	0	75,3
13	18.08.2024 12:46:12,000	21,43	-0,06	61,2	24,3	4,5	0	79,1
14	18.08.2024 12:46:13,000	21,43	-0,08	73,1	15,8	1,1	1	79,1
15	18.08.2024 12:46:14,000	21,46	-0,08	67,9	21,9	0,2	0	79,1
16	18.08.2024 12:46:15,000	21,46	-0,06	64,6	22,3	3,1	0	79,1
17	18.08.2024 12:46:16,000	21,46	-0,06	60,6	23,5	5,9	0	75,5
18	18.08.2024 12:46:17,000	21,43	-0,11	76,7	9,0	4,3	1	75,5
19	18.08.2024 12:46:18,000	21,46	-0,06	72,0	17,2	0,9	1	75,5
20	18.08.2024 12:46:19,000	21,46	-0,08	60,7	23,7	5,6	0	76,3
21	18.08.2024 12:46:20,000	21,46	-0,06	69,3	13,9	6,8	1	76,3
22	18.08.2024 12:46:21,000	21,46	-0,06	74,3	14,8	0,9	0	76,3
23	18.08.2024 12:46:22,000	21,46	-0,06	63,3	24,5	2,2	0	84,6
24	18.08.2024 12:46:23,000	21,46	-0,06	62,7	22,4	4,8	0	84,6
25	18.08.2024 12:46:24,000	21,46	-0,08	65,0	21,6	3,4	0	84,6
26	18.08.2024 12:46:25,000	21,46	-0,08	63,0	21,6	5,3	1	84,6
27	18.08.2024 12:46:26,000	21,46	-0,08	71,2	16,9	1,9	0	84,6
28	18.08.2024 12:46:27,000	21,46	-0,08	61,9	24,0	4,1	1	79,9
29	18.08.2024 12:46:28,000	21,46	-0,08	62,1	21,7	6,2	1	79,9
30	18.08.2024 12:46:29,000	21,46	-0,08	73,6	14,4	2,0	1	79,9
31	18.08.2024 12:46:30,000	21,46	-0,06	71,6	17,3	1,1	1	79,9
32	18.08.2024 12:46:31,000	21,46	-0,06	59,8	23,8	6,4	0	74,5
33	18.08.2024 12:46:32,000	21,46	-0,06	65,1	19,3	5,6	1	74,5
34	18.08.2024 12:46:33,000	21,46	-0,08	72,9	15,5	1,6	0	74,5
35	18.08.2024 12:46:34,000	21,46	-0,06	72,1	17,8	-0,1	1	74,5
36	18.08.2024 12:46:35,000	21,46	-0,06	62,1	22,1	5,8	1	74,5
37	18.08.2024 12:46:36,000	21,46	-0,08	67,9	11,1	11,0	1	74,5
38	18.08.2024 12:46:37,000	21,46	-0,06	65,2	15,9	8,9	0	74,5
39	18.08.2024 12:46:38,000	21,46	-0,06	63,9	20,7	5,4	0	74,5
40	18.08.2024 12:46:39,000	21,46	-0,06	63,6	20,0	6,4	0	74,5
41	18.08.2024 12:46:40,000	21,46	-0,06	62,6	21,7	5,7	0	74,5
42	18.08.2024 12:46:41,000	21,46	-0,08	66,0	16,2	7,8	0	74,5
43	18.08.2024 12:46:42,000	21,46	-0,06	61,1	22,6	6,3	0	74,0
44	18.08.2024 12:46:43,000	21,46	-0,06	65,8	17,1	7,0	0	74,0
45	18.08.2024 12:46:44,000	21,46	-0,06	60,6	22,9	6,5	0	73,8
46	18.08.2024 12:46:45,000	21,46	-0,06	66,8	16,0	7,2	0	73,8
47	18.08.2024 12:46:46,000	21,46	-0,06	60,7	22,5	6,8	0	72,8
48	18.08.2024 12:46:47,000	21,46	-0,06	63,8	20,8	5,5	0	72,8
49	18.08.2024 12:46:48,000	21,46	-0,06	65,4	17,6	6,9	0	72,8
50	18.08.2024 12:46:49,000	21,46	-0,08	61,8	22,8	5,4	0	72,8
51	18.08.2024 12:46:50,000	21,46	-0,08	65,8	17,8	6,5	0	72,8
52	18.08.2024 12:46:51,000	21,46	-0,08	62,1	21,9	6,0	0	72,8
53	18.08.2024 12:46:52,000	21,46	-0,08	68,4	14,5	7,2	0	72,8
