#B	Created:	14.09.2024 15:53:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	135	DST tilt	1245
##	Chart	135H1245DAT	
#D	Data:	2728	14.09.2024 15:07:00	14.09.2024 15:52:27
19	14.09.2024 15:07:18,000	17,16	-0,04	20,5	-29,1	-40,4	0	-142,8
20	14.09.2024 15:07:19,000	17,16	-0,06	19,8	-26,1	-44,1	0	-147,1
21	14.09.2024 15:07:20,000	17,16	-0,06	21,2	-27,0	-41,7	0	-145,2
22	14.09.2024 15:07:21,000	17,16	-0,06	23,5	-27,8	-38,8	0	-143,0
23	14.09.2024 15:07:22,000	17,16	-0,06	22,5	-27,0	-40,5	0	-144,6
24	14.09.2024 15:07:23,000	17,16	-0,06	23,0	-27,5	-39,6	0	-143,7
25	14.09.2024 15:07:24,000	17,16	-0,08	23,1	-27,9	-39,0	0	-143,0
26	14.09.2024 15:07:25,000	17,16	-0,06	23,2	-26,3	-40,5	0	-145,2
27	14.09.2024 15:07:26,000	17,16	-0,04	22,0	-29,0	-39,1	0	-142,1
28	14.09.2024 15:07:27,000	17,16	-0,08	21,6	-28,2	-40,1	0	-143,3
29	14.09.2024 15:07:28,000	17,16	-0,08	22,5	-26,1	-41,4	0	-145,8
30	14.09.2024 15:07:29,000	17,16	-0,08	23,6	-28,2	-38,2	0	-142,3
31	14.09.2024 15:07:30,000	17,16	-0,06	22,4	-27,0	-40,7	0	-144,7
32	14.09.2024 15:07:31,000	17,16	-0,08	21,6	-28,6	-39,8	0	-142,9
33	14.09.2024 15:07:32,000	17,16	-0,08	24,2	-26,5	-39,3	0	-144,4
34	14.09.2024 15:07:33,000	17,16	-0,06	25,4	-28,1	-36,5	0	-141,3
35	14.09.2024 15:07:34,000	17,16	-0,06	26,4	-28,4	-35,2	0	-140,2
36	14.09.2024 15:07:35,000	17,16	-0,06	22,7	-29,0	-38,2	0	-141,6
37	14.09.2024 15:07:36,000	17,16	-0,06	20,4	-26,9	-42,6	0	-145,7
38	14.09.2024 15:07:37,000	17,16	-0,06	23,1	-29,1	-37,8	0	-141,2
39	14.09.2024 15:07:38,000	17,16	-0,06	23,4	-25,8	-40,8	0	-145,9
40	14.09.2024 15:07:39,000	17,16	-0,06	23,9	-27,1	-39,1	0	-143,7
41	14.09.2024 15:07:40,000	17,16	-0,06	25,7	-31,9	-32,4	0	-135,3
42	14.09.2024 15:07:41,000	17,16	-0,06	23,1	-27,4	-39,5	0	-143,6
43	14.09.2024 15:07:42,000	17,16	-0,06	21,6	-28,3	-40,1	0	-143,2
44	14.09.2024 15:07:43,000	17,16	-0,06	19,8	-27,0	-43,2	0	-146,0
45	14.09.2024 15:07:44,000	17,16	-0,06	21,0	-28,2	-40,8	0	-143,7
46	14.09.2024 15:07:45,000	17,16	-0,06	25,0	-30,0	-35,0	0	-138,8
47	14.09.2024 15:07:46,000	17,16	-0,08	22,1	-26,2	-41,7	0	-145,9
48	14.09.2024 15:07:47,000	17,16	-0,06	22,7	-26,1	-41,2	0	-145,7
49	14.09.2024 15:07:48,000	17,16	-0,06	21,0	-29,4	-39,5	0	-142,0
50	14.09.2024 15:07:49,000	17,16	-0,06	20,8	-27,5	-41,7	0	-144,8
51	14.09.2024 15:07:50,000	17,16	-0,06	22,1	-28,6	-39,2	0	-142,5
52	14.09.2024 15:07:51,000	17,16	-0,06	24,7	-26,5	-38,9	0	-144,2
53	14.09.2024 15:07:52,000	17,16	-0,06	23,2	-25,8	-41,0	1	-145,9
54	14.09.2024 15:07:53,000	17,16	-0,06	22,8	-29,6	-37,5	0	-140,7
55	14.09.2024 15:07:54,000	17,16	-0,06	25,0	-28,9	-36,1	0	-140,4
56	14.09.2024 15:07:55,000	17,16	-0,06	28,1	-26,2	-35,7	0	-142,6
57	14.09.2024 15:07:56,000	17,16	-0,06	22,1	-28,3	-39,6	1	-143,0
58	14.09.2024 15:07:57,000	17,16	-0,06	21,7	-30,8	-37,4	0	-139,6
59	14.09.2024 15:07:58,000	17,16	-0,06	21,4	-27,5	-41,1	0	-144,5
60	14.09.2024 15:07:59,000	17,16	-0,06	22,8	-26,4	-40,8	0	-145,3
61	14.09.2024 15:08:00,000	17,16	-0,06	21,7	-28,5	-39,8	0	-143,0
62	14.09.2024 15:08:01,000	17,16	-0,06	20,9	-28,5	-40,6	0	-143,4
63	14.09.2024 15:08:02,000	17,16	-0,06	21,4	-26,4	-42,3	0	-146,0
64	14.09.2024 15:08:03,000	17,16	-0,06	23,5	-27,8	-38,6	0	-142,8
65	14.09.2024 15:08:04,000	17,16	-0,04	24,8	-27,7	-37,5	0	-142,3
66	14.09.2024 15:08:05,000	17,13	-0,08	23,7	-27,3	-39,0	0	-143,5
67	14.09.2024 15:08:06,000	17,16	-0,06	23,2	-27,3	-39,6	0	-143,9
68	14.09.2024 15:08:07,000	17,13	-0,06	26,9	-29,0	-34,1	0	-138,9
69	14.09.2024 15:08:08,000	17,16	-0,04	24,1	-26,7	-39,2	0	-144,2
70	14.09.2024 15:08:09,000	17,13	-0,06	20,1	-28,7	-41,2	1	-143,5
71	14.09.2024 15:08:10,000	17,13	-0,06	20,3	-28,7	-41,0	0	-143,3
72	14.09.2024 15:08:11,000	17,13	-0,06	24,1	-26,7	-39,3	1	-144,3
73	14.09.2024 15:08:12,000	17,13	-0,06	24,3	-25,1	-40,6	0	-146,4
74	14.09.2024 15:08:13,000	17,13	-0,08	24,8	-31,2	-34,0	0	-137,1
75	14.09.2024 15:08:14,000	17,13	-0,06	20,0	-28,9	-41,1	0	-143,3
76	14.09.2024 15:08:15,000	17,13	-0,06	19,8	-26,1	-44,1	0	-147,1
77	14.09.2024 15:08:16,000	17,13	-0,06	22,8	-26,7	-40,5	0	-144,8
78	14.09.2024 15:08:17,000	17,13	-0,06	23,6	-25,8	-40,6	0	-145,8
79	14.09.2024 15:08:18,000	17,13	-0,06	24,1	-28,4	-37,5	0	-141,6
80	14.09.2024 15:08:19,000	17,13	-0,06	25,8	-27,2	-37,0	0	-142,5
81	14.09.2024 15:08:20,000	17,13	-0,06	26,5	-27,2	-36,3	0	-142,0
82	14.09.2024 15:08:21,000	17,13	-0,06	23,1	-29,1	-37,7	0	-141,2
83	14.09.2024 15:08:22,000	17,13	-0,06	21,1	-28,0	-40,8	0	-143,9
84	14.09.2024 15:08:23,000	17,13	-0,06	23,3	-26,5	-40,2	0	-144,9
85	14.09.2024 15:08:24,000	17,13	-0,06	24,9	-25,6	-39,5	0	-145,3
86	14.09.2024 15:08:25,000	17,13	-0,06	23,5	-30,4	-36,1	0	-139,1
87	14.09.2024 15:08:26,000	17,13	-0,04	24,9	-27,9	-37,2	0	-141,9
88	14.09.2024 15:08:27,000	17,13	-0,06	22,4	-28,4	-39,3	0	-142,7
89	14.09.2024 15:08:28,000	17,13	-0,06	22,1	-26,3	-41,6	0	-145,7
90	14.09.2024 15:08:29,000	17,13	-0,06	21,2	-27,6	-41,2	0	-144,4
91	14.09.2024 15:08:30,000	17,13	-0,06	21,4	-26,7	-41,9	0	-145,5
92	14.09.2024 15:08:31,000	17,13	-0,06	26,0	-29,9	-34,1	0	-138,2
93	14.09.2024 15:08:32,000	17,13	-0,06	27,7	-27,2	-35,0	0	-141,2
94	14.09.2024 15:08:33,000	17,13	-0,06	23,1	-28,9	-37,9	1	-141,5
95	14.09.2024 15:08:34,000	17,13	-0,06	19,6	-30,9	-39,5	0	-140,8
96	14.09.2024 15:08:35,000	17,13	-0,06	20,2	-25,7	-44,2	0	-147,6
97	14.09.2024 15:08:36,000	17,13	-0,06	23,4	-26,0	-40,7	0	-145,6
98	14.09.2024 15:08:37,000	17,13	-0,06	21,4	-26,6	-42,0	0	-145,7
99	14.09.2024 15:08:38,000	17,13	-0,04	20,4	-28,3	-41,3	0	-143,9
100	14.09.2024 15:08:39,000	17,13	-0,06	22,0	-27,1	-40,9	0	-144,7
101	14.09.2024 15:08:40,000	17,13	-0,04	25,3	-27,6	-37,2	0	-142,2
102	14.09.2024 15:08:41,000	17,13	-0,06	21,8	-25,5	-42,7	1	-147,0
103	14.09.2024 15:08:42,000	17,13	-0,06	18,8	-29,6	-41,6	1	-142,9
104	14.09.2024 15:08:43,000	17,13	-0,04	22,7	-27,3	-40,0	1	-144,1
105	14.09.2024 15:08:44,000	17,13	-0,06	26,6	-26,1	-37,2	0	-143,6
106	14.09.2024 15:08:45,000	17,13	-0,06	22,2	-26,2	-41,6	1	-145,8
107	14.09.2024 15:08:46,000	17,13	-0,06	20,3	-28,0	-41,7	0	-144,3
108	14.09.2024 15:08:47,000	17,13	-0,06	21,3	-29,0	-39,7	0	-142,4
109	14.09.2024 15:08:48,000	17,13	-0,04	21,9	-24,7	-43,4	0	-148,1
110	14.09.2024 15:08:49,000	17,13	-0,06	20,7	-24,9	-44,5	0	-148,4
111	14.09.2024 15:08:50,000	17,13	-0,06	22,0	-31,0	-37,0	0	-139,2
112	14.09.2024 15:08:51,000	17,13	-0,04	23,1	-27,2	-39,7	0	-144,0
113	14.09.2024 15:08:52,000	17,13	-0,04	22,5	-26,8	-40,7	0	-144,8
114	14.09.2024 15:08:53,000	17,13	-0,06	22,6	-27,5	-39,9	0	-143,8
115	14.09.2024 15:08:54,000	17,13	-0,06	23,3	-26,9	-39,8	0	-144,3
116	14.09.2024 15:08:55,000	17,13	-0,04	26,3	-28,0	-35,7	0	-140,9
117	14.09.2024 15:08:56,000	17,13	-0,04	23,7	-25,3	-41,0	0	-146,4
118	14.09.2024 15:08:57,000	17,13	-0,06	22,6	-30,6	-36,8	0	-139,5
119	14.09.2024 15:08:58,000	17,13	-0,06	26,8	-30,4	-32,8	1	-136,9
120	14.09.2024 15:08:59,000	17,13	-0,06	23,5	-25,3	-41,2	0	-146,5
121	14.09.2024 15:09:00,000	17,13	-0,04	20,2	-30,1	-39,7	0	-141,6
122	14.09.2024 15:09:01,000	17,13	-0,04	20,8	-28,3	-40,9	0	-143,7
123	14.09.2024 15:09:02,000	17,13	-0,04	20,8	-26,7	-42,5	0	-145,8
124	14.09.2024 15:09:03,000	17,13	-0,06	20,0	-27,1	-42,9	0	-145,7
125	14.09.2024 15:09:04,000	17,13	-0,06	21,3	-26,2	-42,5	0	-146,3
126	14.09.2024 15:09:05,000	17,13	-0,06	24,7	-29,6	-35,7	0	-139,5
127	14.09.2024 15:09:06,000	17,13	-0,06	28,0	-30,2	-31,8	0	-136,3
128	14.09.2024 15:09:07,000	17,13	-0,04	21,6	-26,5	-41,9	1	-145,7
129	14.09.2024 15:09:08,000	17,13	-0,06	19,5	-29,5	-41,0	0	-142,7
130	14.09.2024 15:09:09,000	17,13	-0,06	21,2	-26,5	-42,3	0	-145,9
131	14.09.2024 15:09:10,000	17,13	-0,04	22,9	-25,9	-41,2	0	-145,9
132	14.09.2024 15:09:11,000	17,13	-0,06	22,2	-28,6	-39,2	0	-142,5
133	14.09.2024 15:09:12,000	17,13	-0,06	22,1	-27,4	-40,5	0	-144,2
134	14.09.2024 15:09:13,000	17,13	-0,04	21,5	-28,6	-39,9	0	-142,9
135	14.09.2024 15:09:14,000	17,13	-0,06	24,6	-27,9	-37,5	0	-142,1
136	14.09.2024 15:09:15,000	17,13	-0,06	24,1	-27,2	-38,6	0	-143,4
137	14.09.2024 15:09:16,000	17,13	-0,06	25,4	-28,3	-36,3	0	-141,1
138	14.09.2024 15:09:17,000	17,13	-0,06	25,7	-29,0	-35,3	0	-139,7
139	14.09.2024 15:09:18,000	17,13	-0,06	24,1	-27,9	-38,0	0	-142,4
140	14.09.2024 15:09:19,000	17,13	-0,06	25,6	-26,9	-37,5	0	-143,0
141	14.09.2024 15:09:20,000	17,13	-0,04	25,8	-29,8	-34,5	0	-138,6
142	14.09.2024 15:09:21,000	17,13	-0,06	23,3	-30,6	-36,1	0	-139,0
143	14.09.2024 15:09:22,000	17,10	-0,06	18,5	-27,8	-43,7	1	-145,5
144	14.09.2024 15:09:23,000	17,10	-0,06	18,5	-26,9	-44,6	0	-146,7
145	14.09.2024 15:09:24,000	17,10	-0,06	22,2	-27,2	-40,6	0	-144,5
146	14.09.2024 15:09:25,000	17,10	-0,06	24,7	-26,3	-39,1	0	-144,5
147	14.09.2024 15:09:26,000	17,10	-0,06	26,6	-29,1	-34,3	0	-139,0
148	14.09.2024 15:09:27,000	17,10	-0,06	23,6	-29,8	-36,6	0	-140,0
149	14.09.2024 15:09:28,000	17,10	-0,06	18,7	-27,8	-43,5	1	-145,4
150	14.09.2024 15:09:29,000	17,10	-0,04	21,1	-27,4	-41,5	0	-144,8
151	14.09.2024 15:09:30,000	17,10	-0,04	23,4	-26,5	-40,1	0	-144,8
152	14.09.2024 15:09:31,000	17,10	-0,04	24,4	-27,2	-38,5	0	-143,3
153	14.09.2024 15:09:32,000	17,10	-0,06	25,0	-30,7	-34,3	0	-137,7
154	14.09.2024 15:09:33,000	17,10	-0,06	21,1	-26,0	-42,9	0	-146,7
155	14.09.2024 15:09:34,000	17,10	-0,06	18,7	-28,4	-42,8	1	-144,5
156	14.09.2024 15:09:35,000	17,10	-0,06	20,2	-28,0	-41,8	0	-144,4
157	14.09.2024 15:09:36,000	17,10	-0,04	23,2	-26,5	-40,3	0	-144,9
158	14.09.2024 15:09:37,000	17,10	-0,04	24,9	-26,3	-38,8	0	-144,3
159	14.09.2024 15:09:38,000	17,10	-0,04	25,2	-27,3	-37,5	0	-142,7
160	14.09.2024 15:09:39,000	17,10	-0,06	22,4	-27,4	-40,1	1	-144,0
161	14.09.2024 15:09:40,000	17,10	-0,04	21,2	-29,4	-39,4	0	-141,9
162	14.09.2024 15:09:41,000	17,10	-0,06	23,2	-27,5	-39,3	0	-143,5
163	14.09.2024 15:09:42,000	17,10	-0,04	22,7	-24,7	-42,7	0	-147,8
164	14.09.2024 15:09:43,000	17,10	-0,06	23,2	-29,7	-37,1	0	-140,3
165	14.09.2024 15:09:44,000	17,10	-0,06	25,8	-30,6	-33,6	0	-137,3
166	14.09.2024 15:09:45,000	17,10	-0,06	22,7	-26,2	-41,1	0	-145,7
167	14.09.2024 15:09:46,000	17,10	-0,06	21,7	-28,3	-40,0	0	-143,2
168	14.09.2024 15:09:47,000	17,10	-0,04	23,2	-30,2	-36,6	0	-139,6
169	14.09.2024 15:09:48,000	17,10	-0,06	22,8	-25,8	-41,4	0	-146,2
170	14.09.2024 15:09:49,000	17,10	-0,06	22,7	-28,6	-38,7	0	-142,2
171	14.09.2024 15:09:50,000	17,10	-0,06	21,3	-28,8	-40,0	0	-142,7
172	14.09.2024 15:09:51,000	17,10	-0,04	20,8	-26,9	-42,3	0	-145,6
173	14.09.2024 15:09:52,000	17,10	-0,06	20,6	-26,7	-42,6	0	-145,9
174	14.09.2024 15:09:53,000	17,10	-0,06	22,5	-29,3	-38,2	0	-141,3
175	14.09.2024 15:09:54,000	17,10	-0,06	24,6	-26,4	-39,0	0	-144,4
176	14.09.2024 15:09:55,000	17,10	-0,06	25,2	-27,3	-37,5	0	-142,6
177	14.09.2024 15:09:56,000	17,10	-0,04	26,6	-31,7	-31,7	0	-135,0
178	14.09.2024 15:09:57,000	17,10	-0,06	22,9	-27,1	-40,1	0	-144,3
179	14.09.2024 15:09:58,000	17,10	-0,04	21,1	-26,9	-42,0	1	-145,5
180	14.09.2024 15:09:59,000	17,10	-0,04	23,2	-29,6	-37,2	0	-140,5
181	14.09.2024 15:10:00,000	17,10	-0,06	23,3	-25,8	-40,8	0	-145,8
182	14.09.2024 15:10:01,000	17,10	-0,06	22,6	-26,5	-40,9	0	-145,2
183	14.09.2024 15:10:02,000	17,10	-0,06	24,3	-30,6	-35,1	0	-138,4
184	14.09.2024 15:10:03,000	17,10	-0,04	22,6	-27,2	-40,3	0	-144,3
185	14.09.2024 15:10:04,000	17,10	-0,04	22,2	-27,7	-40,1	0	-143,7
186	14.09.2024 15:10:05,000	17,10	-0,06	20,7	-27,4	-41,9	0	-145,0
187	14.09.2024 15:10:06,000	17,10	-0,06	23,1	-28,3	-38,6	0	-142,4
188	14.09.2024 15:10:07,000	17,10	-0,06	23,9	-27,0	-39,1	0	-143,9
189	14.09.2024 15:10:08,000	17,10	-0,04	23,9	-27,0	-39,1	0	-143,8
190	14.09.2024 15:10:09,000	17,10	-0,04	23,2	-28,6	-38,2	0	-141,9
191	14.09.2024 15:10:10,000	17,10	-0,04	23,7	-29,0	-37,3	0	-141,1
192	14.09.2024 15:10:11,000	17,10	-0,06	22,0	-25,9	-42,0	0	-146,3
193	14.09.2024 15:10:12,000	17,10	-0,06	20,3	-28,7	-41,0	0	-143,4
194	14.09.2024 15:10:13,000	17,10	-0,04	18,7	-28,6	-42,8	0	-144,4
195	14.09.2024 15:10:14,000	17,10	-0,06	20,0	-26,6	-43,4	0	-146,3
196	14.09.2024 15:10:15,000	17,10	-0,06	23,4	-26,6	-40,1	0	-144,8
197	14.09.2024 15:10:16,000	17,07	-0,06	23,8	-26,4	-39,8	0	-144,7
198	14.09.2024 15:10:17,000	17,07	-0,04	26,1	-30,3	-33,5	0	-137,5
199	14.09.2024 15:10:18,000	17,07	-0,06	29,5	-30,0	-30,6	0	-135,5
200	14.09.2024 15:10:19,000	17,07	-0,06	23,6	-27,0	-39,4	1	-144,0
201	14.09.2024 15:10:20,000	17,10	-0,04	19,5	-29,9	-40,6	1	-142,1
202	14.09.2024 15:10:21,000	17,07	-0,04	19,3	-28,3	-42,4	0	-144,5
203	14.09.2024 15:10:22,000	17,07	-0,06	23,6	-25,8	-40,6	0	-145,7
204	14.09.2024 15:10:23,000	17,07	-0,04	22,4	-26,2	-41,5	0	-145,8
205	14.09.2024 15:10:24,000	17,07	-0,04	18,6	-28,4	-43,0	1	-144,6
206	14.09.2024 15:10:25,000	17,07	-0,04	21,6	-29,4	-38,9	0	-141,6
207	14.09.2024 15:10:26,000	17,07	-0,06	21,4	-27,1	-41,5	0	-145,0
208	14.09.2024 15:10:27,000	17,07	-0,06	18,6	-26,1	-45,4	1	-147,7
209	14.09.2024 15:10:28,000	17,07	-0,04	20,1	-28,9	-41,0	0	-143,2
210	14.09.2024 15:10:29,000	17,07	-0,04	22,8	-27,1	-40,1	0	-144,3
211	14.09.2024 15:10:30,000	17,07	-0,01	24,1	-26,2	-39,7	0	-144,9
212	14.09.2024 15:10:31,000	17,07	-0,04	26,7	-30,1	-33,2	0	-137,4
213	14.09.2024 15:10:32,000	17,07	-0,04	25,0	-29,3	-35,7	0	-139,8
214	14.09.2024 15:10:33,000	17,07	-0,04	24,8	-28,9	-36,3	0	-140,5
215	14.09.2024 15:10:34,000	17,07	-0,04	21,9	-28,2	-40,0	0	-143,3
216	14.09.2024 15:10:35,000	17,07	-0,04	20,7	-27,0	-42,3	0	-145,5
217	14.09.2024 15:10:36,000	17,07	-0,06	21,5	-28,4	-40,0	0	-143,1
218	14.09.2024 15:10:37,000	17,07	-0,04	22,1	-26,8	-41,2	0	-145,2
219	14.09.2024 15:10:38,000	17,07	-0,04	21,6	-27,7	-40,8	0	-144,1
220	14.09.2024 15:10:39,000	17,07	-0,06	23,0	-26,7	-40,3	0	-144,7
221	14.09.2024 15:10:40,000	17,07	-0,04	24,5	-28,6	-36,9	0	-141,1
222	14.09.2024 15:10:41,000	17,07	-0,06	23,3	-27,8	-38,9	0	-143,0
223	14.09.2024 15:10:42,000	17,07	-0,04	19,0	-29,1	-41,9	0	-143,5
224	14.09.2024 15:10:43,000	17,07	-0,04	19,0	-28,6	-42,5	0	-144,2
225	14.09.2024 15:10:44,000	17,07	-0,04	20,3	-25,3	-44,4	0	-148,0
226	14.09.2024 15:10:45,000	17,07	-0,04	24,6	-28,4	-37,1	0	-141,4
227	14.09.2024 15:10:46,000	17,07	-0,04	27,0	-28,3	-34,7	0	-140,0
228	14.09.2024 15:10:47,000	17,07	-0,04	23,4	-29,5	-37,1	1	-140,5
229	14.09.2024 15:10:48,000	17,07	-0,04	20,9	-30,0	-39,1	0	-141,2
230	14.09.2024 15:10:49,000	17,07	-0,04	21,8	-27,3	-40,9	0	-144,5
231	14.09.2024 15:10:50,000	17,07	-0,06	20,9	-26,2	-43,0	0	-146,5
232	14.09.2024 15:10:51,000	17,07	-0,04	18,1	-28,7	-43,2	0	-144,5
233	14.09.2024 15:10:52,000	17,07	-0,04	21,2	-27,6	-41,3	0	-144,5
234	14.09.2024 15:10:53,000	17,07	-0,04	20,9	-26,3	-42,8	0	-146,4
235	14.09.2024 15:10:54,000	17,07	-0,04	14,0	-27,1	-48,9	1	-148,3
236	14.09.2024 15:10:55,000	17,07	-0,04	11,9	-27,3	-50,8	0	-148,8
237	14.09.2024 15:10:56,000	17,07	-0,04	13,6	-26,3	-50,0	0	-149,3
238	14.09.2024 15:10:57,000	17,07	-0,04	14,9	-24,1	-51,1	0	-151,6
239	14.09.2024 15:10:58,000	17,07	-0,04	14,0	-23,9	-52,1	1	-152,1
240	14.09.2024 15:10:59,000	17,07	-0,06	15,8	-28,9	-45,3	0	-145,3
241	14.09.2024 15:11:00,000	17,07	-0,04	20,1	-22,4	-47,5	0	-152,0
242	14.09.2024 15:11:01,000	17,07	-0,04	18,6	-21,0	-50,4	0	-154,3
243	14.09.2024 15:11:02,000	17,07	-0,04	14,8	-26,7	-48,5	1	-148,4
244	14.09.2024 15:11:03,000	17,07	-0,06	14,8	-26,3	-48,9	0	-148,9
245	14.09.2024 15:11:04,000	17,07	-0,04	16,7	-21,0	-52,3	0	-154,9
246	14.09.2024 15:11:05,000	17,07	-0,04	16,4	-24,4	-49,1	0	-150,6
247	14.09.2024 15:11:06,000	17,07	-0,06	15,3	-24,0	-50,7	0	-151,5
248	14.09.2024 15:11:07,000	17,07	-0,04	16,9	-24,7	-48,4	0	-150,1
249	14.09.2024 15:11:08,000	17,04	-0,06	18,8	-21,6	-49,6	0	-153,5
250	14.09.2024 15:11:09,000	17,04	-0,06	21,3	-23,9	-44,8	0	-149,5
251	14.09.2024 15:11:10,000	17,04	-0,06	23,2	-29,7	-37,1	0	-140,4
252	14.09.2024 15:11:11,000	17,04	-0,04	22,8	-22,6	-44,7	0	-150,7
253	14.09.2024 15:11:12,000	17,04	-0,06	23,7	-23,1	-43,2	0	-149,6
254	14.09.2024 15:11:13,000	17,04	-0,04	22,5	-27,6	-39,9	0	-143,8
255	14.09.2024 15:11:14,000	17,04	-0,08	22,6	-23,8	-43,7	0	-149,1
256	14.09.2024 15:11:15,000	17,04	-0,08	23,4	-27,4	-39,3	0	-143,6
257	14.09.2024 15:11:16,000	17,04	-0,06	21,8	-26,0	-42,2	0	-146,3
258	14.09.2024 15:11:17,000	17,04	-0,06	24,0	-24,0	-41,9	0	-148,1
259	14.09.2024 15:11:18,000	17,04	-0,06	22,9	-23,7	-43,4	1	-149,1
260	14.09.2024 15:11:19,000	17,04	-0,06	22,2	-30,3	-37,5	0	-140,1
261	14.09.2024 15:11:20,000	17,04	-0,04	23,5	-27,3	-39,2	0	-143,6
262	14.09.2024 15:11:21,000	17,04	-0,06	24,9	-25,0	-40,2	0	-146,3
263	14.09.2024 15:11:22,000	17,04	-0,06	24,5	-25,0	-40,5	0	-146,4
264	14.09.2024 15:11:23,000	17,04	-0,06	25,0	-28,1	-36,9	0	-141,6
265	14.09.2024 15:11:24,000	17,04	-0,06	24,0	-29,8	-36,3	0	-139,8
266	14.09.2024 15:11:25,000	17,04	-0,06	24,8	-24,2	-41,0	0	-147,4
267	14.09.2024 15:11:26,000	17,04	-0,06	25,0	-27,3	-37,7	0	-142,8
268	14.09.2024 15:11:27,000	17,04	-0,04	24,8	-30,9	-34,2	0	-137,4
269	14.09.2024 15:11:28,000	17,04	-0,06	26,2	-22,1	-41,7	0	-149,9
270	14.09.2024 15:11:29,000	17,04	-0,04	23,7	-31,0	-35,4	1	-138,2
271	14.09.2024 15:11:30,000	17,04	-0,06	26,0	-42,2	-21,8	1	-119,6
272	14.09.2024 15:11:31,000	17,04	-0,06	25,0	-25,3	-39,7	1	-145,7
273	14.09.2024 15:11:32,000	17,04	-0,06	27,2	-26,4	-36,4	1	-142,8
274	14.09.2024 15:11:33,000	17,04	-0,06	27,1	-53,9	-9,0	0	-101,3
275	14.09.2024 15:11:34,000	17,04	-0,06	26,6	-54,3	-9,2	1	-101,4
