#B	Created:	14.08.2024 06:17:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	53	DST tilt	1175
##	Chart	53H1175DAT	
#D	Data:	1960	14.08.2024 05:44:00	14.08.2024 06:16:39
33	14.08.2024 05:44:32,000	18,28	48,40	21,5	-4,7	63,9	1	-5,3
34	14.08.2024 05:44:33,000	18,28	48,29	29,9	-7,1	53,0	1	-9,0
35	14.08.2024 05:44:34,000	18,25	48,37	27,0	-10,0	53,0	1	-12,6
36	14.08.2024 05:44:35,000	18,25	48,35	29,6	-5,0	55,4	0	-6,2
37	14.08.2024 05:44:36,000	18,25	48,42	30,6	-6,2	53,2	0	-7,8
38	14.08.2024 05:44:37,000	18,22	48,44	42,7	-12,1	35,2	0	-20,2
39	14.08.2024 05:44:38,000	18,22	48,37	43,6	-3,3	43,1	0	-4,9
40	14.08.2024 05:44:39,000	18,22	48,53	48,0	-3,6	38,4	0	-5,8
41	14.08.2024 05:44:40,000	18,22	48,49	40,5	-7,3	42,2	0	-10,8
42	14.08.2024 05:44:41,000	18,22	48,44	35,1	-11,2	43,6	0	-16,1
43	14.08.2024 05:44:42,000	18,22	48,55	35,6	-9,8	44,6	0	-13,9
44	14.08.2024 05:44:43,000	18,22	48,51	26,8	8,3	54,8	0	10,3
45	14.08.2024 05:44:44,000	18,19	48,51	34,9	0,0	55,0	0	0,0
46	14.08.2024 05:44:45,000	18,19	48,51	42,2	-9,7	38,1	0	-15,5
47	14.08.2024 05:44:46,000	18,16	48,39	49,9	8,8	31,3	0	16,5
48	14.08.2024 05:44:47,000	18,16	48,46	69,4	5,8	14,8	0	16,5
49	14.08.2024 05:44:48,000	18,13	48,51	72,9	4,1	13,1	0	16,5
50	14.08.2024 05:44:49,000	18,13	48,48	60,9	-6,2	22,9	0	-15,4
51	14.08.2024 05:44:50,000	18,13	48,48	52,1	-9,2	28,7	0	-18,6
52	14.08.2024 05:44:51,000	18,13	48,48	43,5	-8,9	37,6	0	-14,4
53	14.08.2024 05:44:52,000	18,13	48,53	37,5	-8,4	44,1	0	-12,1
54	14.08.2024 05:44:53,000	18,13	48,53	50,2	-4,2	35,5	0	-7,3
55	14.08.2024 05:44:54,000	18,13	48,62	56,7	8,4	24,9	0	19,1
56	14.08.2024 05:44:55,000	18,13	48,62	68,8	5,2	16,0	0	19,1
57	14.08.2024 05:44:56,000	18,10	48,66	68,3	0,3	21,4	0	19,1
58	14.08.2024 05:44:57,000	18,10	48,55	61,3	-2,2	26,5	0	-4,8
59	14.08.2024 05:44:58,000	18,10	48,59	59,9	-5,2	24,9	0	-12,1
60	14.08.2024 05:44:59,000	18,07	48,64	60,6	-5,5	23,8	0	-13,5
61	14.08.2024 05:45:00,000	18,07	48,75	55,3	-5,9	28,9	0	-12,0
62	14.08.2024 05:45:01,000	18,07	48,79	55,2	-4,9	29,9	0	-9,8
63	14.08.2024 05:45:02,000	18,07	48,61	64,9	-1,9	23,2	0	-9,8
64	14.08.2024 05:45:03,000	18,07	48,75	71,7	-0,4	18,0	0	-9,8
65	14.08.2024 05:45:04,000	18,07	48,66	71,8	0,1	18,1	0	-9,8
66	14.08.2024 05:45:05,000	18,07	48,68	71,6	0,2	18,2	0	-9,8
67	14.08.2024 05:45:06,000	18,04	48,72	74,3	-1,5	14,2	0	-9,8
68	14.08.2024 05:45:07,000	18,04	48,70	71,2	-2,6	16,2	0	-9,8
69	14.08.2024 05:45:08,000	18,01	48,77	68,9	-2,5	18,5	0	-9,8
70	14.08.2024 05:45:09,000	18,01	48,70	64,1	-4,2	21,7	0	-9,8
71	14.08.2024 05:45:10,000	18,01	48,75	60,4	-3,5	26,1	0	-8,0
72	14.08.2024 05:45:11,000	18,01	48,70	62,3	-5,1	22,6	0	-8,0
73	14.08.2024 05:45:12,000	18,01	48,66	71,8	-2,3	15,9	0	-8,0
74	14.08.2024 05:45:13,000	18,01	48,72	72,9	-3,8	13,4	0	-8,0
75	14.08.2024 05:45:14,000	18,01	48,72	65,2	-6,5	18,3	0	-8,0
76	14.08.2024 05:45:15,000	17,98	48,68	67,2	-7,5	15,3	0	-8,0
77	14.08.2024 05:45:16,000	17,98	48,77	71,6	-5,0	13,5	0	-8,0
78	14.08.2024 05:45:17,000	17,98	48,77	69,8	-4,3	15,8	0	-8,0
79	14.08.2024 05:45:18,000	17,98	48,70	67,9	-2,4	19,6	0	-8,0
80	14.08.2024 05:45:19,000	17,98	48,70	70,9	-0,2	18,9	0	-8,0
81	14.08.2024 05:45:20,000	17,98	48,79	68,3	0,4	21,3	0	-8,0
82	14.08.2024 05:45:21,000	17,98	48,79	69,4	1,9	18,7	0	-8,0
83	14.08.2024 05:45:22,000	17,98	48,86	73,9	3,7	12,4	0	-8,0
84	14.08.2024 05:45:23,000	17,98	48,81	73,6	3,5	12,9	0	-8,0
85	14.08.2024 05:45:24,000	17,98	48,72	67,3	3,1	19,6	0	-8,0
86	14.08.2024 05:45:25,000	17,95	48,81	62,2	3,1	24,8	0	7,3
87	14.08.2024 05:45:26,000	17,95	48,74	64,9	6,4	18,7	0	7,3
88	14.08.2024 05:45:27,000	17,95	48,77	63,8	8,2	18,0	0	7,3
89	14.08.2024 05:45:28,000	17,92	48,90	61,6	6,7	21,7	0	7,3
90	14.08.2024 05:45:29,000	17,92	48,83	60,5	7,9	21,7	0	7,3
91	14.08.2024 05:45:30,000	17,92	48,88	67,3	8,7	14,1	0	7,3
92	14.08.2024 05:45:31,000	17,92	48,85	66,0	7,2	16,7	0	7,3
93	14.08.2024 05:45:32,000	17,92	48,83	59,5	2,6	28,0	0	5,5
94	14.08.2024 05:45:33,000	17,86	48,90	59,0	2,4	28,5	0	5,1
95	14.08.2024 05:45:34,000	17,83	48,87	54,7	-1,3	34,0	0	-2,3
96	14.08.2024 05:45:35,000	17,83	48,85	50,4	-4,2	35,4	0	-7,3
97	14.08.2024 05:45:36,000	17,80	48,85	43,6	-6,5	39,9	0	-10,2
98	14.08.2024 05:45:37,000	17,80	48,92	51,5	-2,1	36,3	0	-3,6
99	14.08.2024 05:45:38,000	17,77	48,90	63,2	5,5	21,3	0	-3,6
100	14.08.2024 05:45:39,000	17,71	48,94	70,4	5,4	14,2	0	-3,6
101	14.08.2024 05:45:40,000	17,65	48,91	64,9	2,8	22,2	0	-3,6
102	14.08.2024 05:45:41,000	17,59	48,96	59,9	2,7	27,4	0	5,9
103	14.08.2024 05:45:42,000	17,53	48,93	64,1	3,4	22,5	0	5,9
104	14.08.2024 05:45:43,000	17,47	48,91	65,1	4,5	20,3	0	5,9
105	14.08.2024 05:45:44,000	17,41	48,95	63,5	3,3	23,2	0	5,9
106	14.08.2024 05:45:45,000	17,35	49,08	63,8	5,5	20,6	0	5,9
107	14.08.2024 05:45:46,000	17,35	49,02	66,4	6,4	17,3	0	5,9
108	14.08.2024 05:45:47,000	17,32	49,17	67,5	6,8	15,7	0	5,9
109	14.08.2024 05:45:48,000	17,23	49,17	67,3	6,7	16,1	0	5,9
110	14.08.2024 05:45:49,000	17,11	49,12	63,4	7,0	19,7	0	5,9
111	14.08.2024 05:45:50,000	16,96	49,21	60,2	5,2	24,6	0	12,3
112	14.08.2024 05:45:51,000	16,84	49,23	57,0	-7,3	25,7	0	-16,3
113	14.08.2024 05:45:52,000	16,78	49,23	47,0	-3,8	39,2	0	-6,0
114	14.08.2024 05:45:53,000	16,72	49,22	49,3	-7,2	33,5	0	-12,9
115	14.08.2024 05:45:54,000	16,57	49,29	53,9	-5,4	30,7	0	-10,5
116	14.08.2024 05:45:55,000	16,45	49,35	58,4	-5,0	26,6	0	-11,0
117	14.08.2024 05:45:56,000	16,35	49,35	62,8	-4,6	22,6	0	-11,0
118	14.08.2024 05:45:57,000	16,32	49,39	63,3	-3,6	23,1	0	-11,0
119	14.08.2024 05:45:58,000	16,29	49,46	54,6	-6,3	29,1	0	-12,7
120	14.08.2024 05:45:59,000	16,23	49,59	41,3	-1,9	46,8	0	-2,6
121	14.08.2024 05:46:00,000	16,23	49,57	43,4	-8,4	38,2	0	-13,4
122	14.08.2024 05:46:01,000	16,20	49,48	46,1	-6,2	37,7	0	-10,1
123	14.08.2024 05:46:02,000	16,17	49,52	50,4	-3,2	36,4	0	-5,5
124	14.08.2024 05:46:03,000	16,08	49,58	55,3	-3,6	31,1	0	-6,9
125	14.08.2024 05:46:04,000	16,02	49,56	57,9	-2,5	29,5	0	-5,2
126	14.08.2024 05:46:05,000	15,99	49,65	51,8	-6,9	31,2	0	-13,2
127	14.08.2024 05:46:06,000	15,96	49,65	44,4	-2,2	43,4	0	-3,3
128	14.08.2024 05:46:07,000	15,96	49,67	42,3	1,8	45,9	0	2,6
129	14.08.2024 05:46:08,000	15,93	49,74	43,9	0,1	46,0	0	0,2
130	14.08.2024 05:46:09,000	15,93	49,78	45,4	-2,0	42,6	0	-3,0
131	14.08.2024 05:46:10,000	15,90	49,82	38,5	3,8	47,7	0	5,2
132	14.08.2024 05:46:11,000	15,87	49,78	39,2	-0,6	50,2	0	-0,8
133	14.08.2024 05:46:12,000	15,78	49,73	39,3	-10,3	40,4	0	-15,6
134	14.08.2024 05:46:13,000	15,66	49,91	37,7	-2,8	49,5	0	-3,7
135	14.08.2024 05:46:14,000	15,60	49,79	35,7	-1,3	53,0	0	-1,6
136	14.08.2024 05:46:15,000	15,60	49,71	34,2	-5,5	50,3	0	-7,2
137	14.08.2024 05:46:16,000	15,60	49,64	31,8	-11,5	46,7	0	-15,8
138	14.08.2024 05:46:17,000	15,63	49,82	33,5	-13,0	43,5	0	-18,5
139	14.08.2024 05:46:18,000	15,66	49,80	32,6	-9,1	48,3	0	-12,2
140	14.08.2024 05:46:19,000	15,69	49,89	31,4	-7,6	51,0	0	-9,9
141	14.08.2024 05:46:20,000	15,75	49,93	28,9	-7,0	54,0	0	-8,8
142	14.08.2024 05:46:21,000	15,81	49,82	27,8	-10,3	51,9	0	-13,2
143	14.08.2024 05:46:22,000	15,90	49,89	28,4	-11,5	50,1	0	-15,0
144	14.08.2024 05:46:23,000	15,99	49,80	28,6	-13,8	47,7	0	-18,3
145	14.08.2024 05:46:24,000	16,08	49,94	30,1	-11,3	48,6	0	-15,1
146	14.08.2024 05:46:25,000	16,20	49,72	28,4	-11,7	49,9	0	-15,3
147	14.08.2024 05:46:26,000	16,32	49,79	31,3	-16,6	42,1	0	-23,6
148	14.08.2024 05:46:27,000	16,39	49,81	29,2	-6,9	53,9	0	-8,6
149	14.08.2024 05:46:28,000	16,48	49,86	25,2	-3,5	61,3	0	-4,0
150	14.08.2024 05:46:29,000	16,54	49,80	26,4	-6,1	57,4	0	-7,4
151	14.08.2024 05:46:30,000	16,60	49,75	28,9	-9,6	51,5	0	-12,4
152	14.08.2024 05:46:31,000	16,66	49,73	30,1	-10,7	49,2	0	-14,1
153	14.08.2024 05:46:32,000	16,72	49,58	31,5	-14,6	43,9	0	-20,5
154	14.08.2024 05:46:33,000	16,78	49,60	31,1	-8,7	50,3	0	-11,4
155	14.08.2024 05:46:34,000	16,81	49,60	29,9	-9,5	50,6	0	-12,4
156	14.08.2024 05:46:35,000	16,84	49,58	38,1	-18,3	33,6	0	-29,9
157	14.08.2024 05:46:36,000	16,87	49,67	37,3	-7,6	45,0	0	-10,8
158	14.08.2024 05:46:37,000	16,90	49,63	38,5	-12,5	39,0	0	-19,3
159	14.08.2024 05:46:38,000	16,93	49,54	36,4	-8,6	44,9	0	-12,2
160	14.08.2024 05:46:39,000	16,93	49,56	36,0	-9,2	44,7	0	-13,1
161	14.08.2024 05:46:40,000	16,96	49,56	35,7	-12,4	41,9	0	-18,2
162	14.08.2024 05:46:41,000	16,96	49,63	34,1	-16,6	39,4	0	-24,7
163	14.08.2024 05:46:42,000	16,99	49,50	33,5	-14,2	42,3	0	-20,5
164	14.08.2024 05:46:43,000	16,99	49,63	36,8	-9,8	43,4	0	-14,2
165	14.08.2024 05:46:44,000	16,99	49,54	37,0	-13,3	39,7	0	-20,2
166	14.08.2024 05:46:45,000	17,02	49,39	36,4	-13,4	40,1	0	-20,2
167	14.08.2024 05:46:46,000	17,02	49,45	37,4	-15,1	37,6	0	-23,5
168	14.08.2024 05:46:47,000	17,02	49,52	34,7	-13,6	41,7	0	-19,9
169	14.08.2024 05:46:48,000	17,02	49,50	29,5	-18,0	42,5	0	-25,1
170	14.08.2024 05:46:49,000	16,99	49,45	31,9	-15,9	42,2	0	-22,6
171	14.08.2024 05:46:50,000	16,93	49,54	35,5	-17,9	36,6	0	-27,7
172	14.08.2024 05:46:51,000	16,90	49,49	36,2	-16,0	37,9	0	-24,5
173	14.08.2024 05:46:52,000	16,87	49,52	39,1	-15,7	35,1	0	-25,6
174	14.08.2024 05:46:53,000	16,84	49,52	36,9	-16,9	36,2	0	-26,6
175	14.08.2024 05:46:54,000	16,84	49,34	34,5	-14,7	40,8	0	-21,7
176	14.08.2024 05:46:55,000	16,84	49,43	36,7	-17,7	35,5	0	-28,0
177	14.08.2024 05:46:56,000	16,81	49,49	33,1	-17,6	39,3	0	-26,0
178	14.08.2024 05:46:57,000	16,75	49,51	35,9	-19,0	35,1	0	-30,0
179	14.08.2024 05:46:58,000	16,60	49,46	38,9	-13,6	37,5	0	-21,5
180	14.08.2024 05:46:59,000	16,51	49,55	40,9	-14,3	34,8	0	-23,7
181	14.08.2024 05:47:00,000	16,45	49,51	40,5	-14,1	35,4	0	-23,2
182	14.08.2024 05:47:01,000	16,42	49,53	38,1	-16,4	35,6	0	-26,2
183	14.08.2024 05:47:02,000	16,35	49,59	37,5	-16,0	36,5	0	-25,2
184	14.08.2024 05:47:03,000	16,32	49,52	38,6	-14,9	36,5	0	-23,8
185	14.08.2024 05:47:04,000	16,26	49,61	41,8	-12,0	36,3	0	-19,6
186	14.08.2024 05:47:05,000	16,14	49,76	47,0	-8,5	34,4	0	-14,9
187	14.08.2024 05:47:06,000	16,05	49,78	45,4	-10,3	34,3	0	-17,7
188	14.08.2024 05:47:07,000	15,99	49,72	45,0	-10,6	34,3	0	-18,3
189	14.08.2024 05:47:08,000	15,90	49,80	43,5	-8,6	38,0	0	-13,8
190	14.08.2024 05:47:09,000	15,81	49,71	43,5	-4,6	41,9	0	-6,9
191	14.08.2024 05:47:10,000	15,75	49,78	41,9	-7,0	41,1	0	-10,6
192	14.08.2024 05:47:11,000	15,63	49,88	43,1	-7,3	39,7	0	-11,3
193	14.08.2024 05:47:12,000	15,38	49,90	42,0	-13,9	34,2	0	-23,4
194	14.08.2024 05:47:13,000	15,17	50,01	49,3	-9,0	31,8	0	-16,6
195	14.08.2024 05:47:14,000	15,08	50,03	46,1	-12,7	31,1	0	-23,3
196	14.08.2024 05:47:15,000	14,98	50,04	45,7	-5,5	38,8	0	-8,8
197	14.08.2024 05:47:16,000	14,92	50,09	41,7	4,6	43,7	0	6,6
198	14.08.2024 05:47:17,000	14,86	50,17	39,5	7,9	42,6	0	11,7
199	14.08.2024 05:47:18,000	14,71	50,08	37,9	7,5	44,6	0	10,7
200	14.08.2024 05:47:19,000	14,49	50,12	40,7	5,7	43,6	0	8,4
201	14.08.2024 05:47:20,000	14,40	50,21	42,3	-3,8	43,9	0	-5,5
202	14.08.2024 05:47:21,000	14,31	50,27	41,9	-12,8	35,3	0	-21,2
203	14.08.2024 05:47:22,000	14,24	50,27	43,5	-13,1	33,4	0	-22,7
204	14.08.2024 05:47:23,000	14,09	50,40	46,4	-7,2	36,4	0	-12,1
205	14.08.2024 05:47:24,000	13,90	50,48	39,8	-2,2	48,0	0	-2,9
206	14.08.2024 05:47:25,000	13,75	50,55	34,8	8,3	46,9	0	11,4
207	14.08.2024 05:47:26,000	13,68	50,59	35,9	5,7	48,4	0	7,7
208	14.08.2024 05:47:27,000	13,65	50,63	34,7	7,0	48,3	0	9,5
209	14.08.2024 05:47:28,000	13,50	50,87	32,8	4,5	52,7	0	5,7
210	14.08.2024 05:47:29,000	13,34	50,78	38,3	11,7	40,0	0	17,8
211	14.08.2024 05:47:30,000	13,22	50,84	45,3	-4,5	40,2	0	-7,0
212	14.08.2024 05:47:31,000	13,12	51,08	50,8	-4,0	35,2	0	-6,9
213	14.08.2024 05:47:32,000	13,03	51,08	41,2	5,4	43,4	0	7,9
214	14.08.2024 05:47:33,000	12,96	51,15	32,8	6,9	50,4	0	9,0
215	14.08.2024 05:47:34,000	12,90	51,28	32,6	9,2	48,2	0	12,4
216	14.08.2024 05:47:35,000	12,81	51,36	31,1	14,2	44,7	0	19,7
217	14.08.2024 05:47:36,000	12,43	51,40	29,7	13,4	47,0	0	18,0
218	14.08.2024 05:47:37,000	12,11	51,46	32,5	9,9	47,6	0	13,4
219	14.08.2024 05:47:38,000	11,92	51,47	43,1	10,7	36,2	0	17,6
220	14.08.2024 05:47:39,000	11,79	51,74	53,2	8,6	28,2	0	17,7
221	14.08.2024 05:47:40,000	11,70	51,82	54,1	9,0	27,0	0	19,0
222	14.08.2024 05:47:41,000	11,66	51,89	51,2	15,0	23,9	0	32,7
223	14.08.2024 05:47:42,000	11,63	51,87	45,2	22,1	22,7	0	44,3
224	14.08.2024 05:47:43,000	11,57	51,93	32,7	14,6	42,8	0	20,8
225	14.08.2024 05:47:44,000	11,50	52,06	30,1	12,6	47,3	0	17,0
226	14.08.2024 05:47:45,000	11,41	52,08	34,1	14,2	41,7	0	20,7
227	14.08.2024 05:47:46,000	11,25	52,10	36,5	9,3	44,2	0	13,3
228	14.08.2024 05:47:47,000	11,05	52,16	46,5	14,4	29,1	0	27,2
229	14.08.2024 05:47:48,000	10,89	52,25	57,2	6,9	25,9	0	15,4
230	14.08.2024 05:47:49,000	10,83	52,27	58,9	7,1	24,0	0	17,0
231	14.08.2024 05:47:50,000	10,79	52,38	50,3	16,1	23,6	0	34,9
232	14.08.2024 05:47:51,000	10,79	52,44	44,3	17,4	28,3	0	32,5
233	14.08.2024 05:47:52,000	10,73	52,62	42,1	14,6	33,3	0	25,0
234	14.08.2024 05:47:53,000	10,70	52,53	36,9	11,9	41,2	0	17,8
235	14.08.2024 05:47:54,000	10,63	52,59	35,2	11,3	43,5	0	16,2
236	14.08.2024 05:47:55,000	10,57	52,64	35,8	9,5	44,7	0	13,5
237	14.08.2024 05:47:56,000	10,40	52,68	42,8	11,2	36,0	0	18,5
238	14.08.2024 05:47:57,000	10,27	52,81	39,6	9,2	41,2	0	13,9
239	14.08.2024 05:47:58,000	10,24	52,76	35,8	12,2	42,0	0	17,8
240	14.08.2024 05:47:59,000	10,08	52,82	44,2	10,7	35,2	0	18,1
241	14.08.2024 05:48:00,000	9,98	52,82	53,0	9,9	27,0	0	20,9
242	14.08.2024 05:48:01,000	9,91	52,93	51,4	10,8	27,8	0	22,0
243	14.08.2024 05:48:02,000	9,88	52,97	48,5	13,8	27,7	0	27,4
244	14.08.2024 05:48:03,000	9,85	53,04	47,2	13,6	29,1	0	26,0
245	14.08.2024 05:48:04,000	9,78	53,13	35,8	13,3	40,9	0	19,7
246	14.08.2024 05:48:05,000	9,71	53,12	28,1	9,4	52,5	0	11,9
247	14.08.2024 05:48:06,000	9,62	53,21	33,7	14,6	41,6	0	21,3
248	14.08.2024 05:48:07,000	9,48	53,21	40,1	10,6	39,3	0	16,4
249	14.08.2024 05:48:08,000	9,38	53,18	52,3	11,5	26,2	0	24,5
250	14.08.2024 05:48:09,000	9,32	53,34	60,2	4,2	25,5	0	9,7
251	14.08.2024 05:48:10,000	9,25	53,42	59,0	8,8	22,2	0	22,2
252	14.08.2024 05:48:11,000	9,25	53,47	52,7	16,6	20,6	0	39,1
253	14.08.2024 05:48:12,000	9,25	53,51	49,9	20,7	19,5	0	46,6
254	14.08.2024 05:48:13,000	9,22	53,55	42,6	23,7	23,7	0	45,0
255	14.08.2024 05:48:14,000	9,08	53,60	27,3	10,0	52,7	0	12,7
256	14.08.2024 05:48:15,000	8,98	53,59	33,0	14,8	42,2	0	21,3
257	14.08.2024 05:48:16,000	8,85	53,77	46,5	13,5	30,0	0	25,3
258	14.08.2024 05:48:17,000	8,75	53,59	62,8	9,0	18,2	0	25,3
259	14.08.2024 05:48:18,000	8,72	53,78	63,0	8,9	18,1	0	25,3
260	14.08.2024 05:48:19,000	8,72	53,76	63,8	17,1	9,1	0	25,3
261	14.08.2024 05:48:20,000	8,72	53,92	65,3	22,1	-2,5	0	25,3
262	14.08.2024 05:48:21,000	8,72	53,83	34,3	9,3	46,4	0	12,9
263	14.08.2024 05:48:22,000	8,61	53,98	31,6	16,6	41,8	0	23,7
264	14.08.2024 05:48:23,000	8,55	53,85	34,9	18,6	36,5	0	28,5
265	14.08.2024 05:48:24,000	8,34	53,89	42,9	22,4	24,7	0	42,4
266	14.08.2024 05:48:25,000	8,21	53,97	60,3	26,8	-3,0	0	96,6
267	14.08.2024 05:48:26,000	8,11	54,01	51,4	18,4	20,2	0	42,5
268	14.08.2024 05:48:27,000	8,07	54,01	38,4	13,1	38,5	0	20,4
269	14.08.2024 05:48:28,000	8,04	54,03	52,0	22,6	15,4	0	55,1
270	14.08.2024 05:48:29,000	8,04	54,10	58,9	29,6	-1,6	0	93,2
271	14.08.2024 05:48:30,000	8,07	54,23	32,7	11,6	45,7	0	16,1
272	14.08.2024 05:48:31,000	8,04	54,23	41,1	23,6	25,3	0	43,2
273	14.08.2024 05:48:32,000	8,01	54,23	37,9	21,2	30,9	0	35,5
274	14.08.2024 05:48:33,000	7,97	54,34	37,1	23,1	29,8	0	38,4
275	14.08.2024 05:48:34,000	7,94	54,34	37,1	22,9	30,0	0	38,1
276	14.08.2024 05:48:35,000	7,87	54,47	53,0	33,1	3,9	0	82,8
277	14.08.2024 05:48:36,000	7,87	54,32	46,4	27,6	15,9	0	59,2
278	14.08.2024 05:48:37,000	7,84	54,36	40,3	17,1	32,6	0	28,9
279	14.08.2024 05:48:38,000	7,77	54,45	62,3	23,4	-4,2	0	28,9
280	14.08.2024 05:48:39,000	7,73	54,45	42,9	8,2	38,9	0	13,0
281	14.08.2024 05:48:40,000	7,70	54,44	40,8	21,8	27,4	0	39,0
282	14.08.2024 05:48:41,000	7,63	54,58	30,2	14,7	45,1	0	20,2
283	14.08.2024 05:48:42,000	7,56	54,57	27,7	16,6	45,7	0	22,3
284	14.08.2024 05:48:43,000	7,32	54,52	26,0	15,5	48,5	0	20,2
285	14.08.2024 05:48:44,000	7,08	54,69	29,5	20,0	40,5	0	28,3
286	14.08.2024 05:48:45,000	6,91	54,69	42,0	23,1	24,9	0	43,0
287	14.08.2024 05:48:46,000	6,80	54,69	63,5	20,3	-6,2	0	43,0
288	14.08.2024 05:48:47,000	6,73	54,82	47,0	6,8	36,2	0	11,4
289	14.08.2024 05:48:48,000	6,77	54,86	54,7	24,0	11,2	0	64,3
290	14.08.2024 05:48:49,000	6,77	54,91	57,4	27,8	4,8	0	79,7
291	14.08.2024 05:48:50,000	6,80	55,00	30,5	10,2	49,3	0	13,4
292	14.08.2024 05:48:51,000	6,77	55,00	21,8	12,0	56,2	0	14,6
293	14.08.2024 05:48:52,000	6,70	55,02	21,7	10,4	57,9	0	12,4
