#B	Created:	23.08.2024 10:15:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	47	DST tilt	1245
##	Chart	47H1245DAT	
#D	Data:	1858	23.08.2024 09:44:00	23.08.2024 10:14:57
1	23.08.2024 09:44:00,000	21,11	-0,13	10,0	-62,1	17,8	0	-70,2
2	23.08.2024 09:44:01,000	21,11	-0,13	9,2	-61,6	19,1	0	-68,9
3	23.08.2024 09:44:02,000	21,11	-0,15	9,9	-63,0	17,1	0	-71,1
4	23.08.2024 09:44:03,000	21,11	-0,13	10,3	-61,0	18,6	0	-69,3
5	23.08.2024 09:44:04,000	21,11	-0,13	8,4	-63,6	18,0	0	-70,4
6	23.08.2024 09:44:05,000	21,11	-0,13	10,3	-61,5	18,2	0	-69,8
7	23.08.2024 09:44:06,000	21,11	-0,13	10,5	-60,9	18,5	0	-69,3
8	23.08.2024 09:44:07,000	21,11	-0,13	8,9	-63,3	17,8	0	-70,5
9	23.08.2024 09:44:08,000	21,11	-0,13	10,1	-62,3	17,5	0	-70,5
10	23.08.2024 09:44:09,000	21,11	-0,15	10,2	-60,8	18,9	0	-69,0
11	23.08.2024 09:44:10,000	21,11	-0,13	11,5	-60,2	18,3	0	-69,4
12	23.08.2024 09:44:11,000	21,11	-0,13	11,7	-61,2	17,1	0	-70,8
13	23.08.2024 09:44:12,000	21,11	-0,13	9,9	-60,4	19,7	0	-68,2
14	23.08.2024 09:44:13,000	21,11	-0,13	10,0	-62,2	17,8	0	-70,3
15	23.08.2024 09:44:14,000	21,11	-0,13	11,3	-61,4	17,3	0	-70,6
16	23.08.2024 09:44:15,000	21,11	-0,13	10,6	-60,1	19,4	0	-68,4
17	23.08.2024 09:44:16,000	21,11	-0,11	10,7	-61,2	18,2	0	-69,8
18	23.08.2024 09:44:17,000	21,11	-0,13	10,5	-61,9	17,6	0	-70,5
19	23.08.2024 09:44:18,000	21,11	-0,13	10,8	-60,5	18,6	0	-69,2
20	23.08.2024 09:44:19,000	21,11	-0,13	11,1	-60,2	18,7	0	-69,0
21	23.08.2024 09:44:20,000	21,11	-0,13	11,4	-61,5	17,1	0	-70,9
22	23.08.2024 09:44:21,000	21,11	-0,13	11,1	-59,7	19,1	0	-68,5
23	23.08.2024 09:44:22,000	21,11	-0,13	11,3	-61,1	17,6	0	-70,2
24	23.08.2024 09:44:23,000	21,11	-0,13	10,6	-61,0	18,4	0	-69,5
25	23.08.2024 09:44:24,000	21,11	-0,13	10,0	-62,4	17,6	0	-70,5
26	23.08.2024 09:44:25,000	21,11	-0,13	11,2	-60,7	18,2	0	-69,6
27	23.08.2024 09:44:26,000	21,11	-0,13	9,7	-61,5	18,8	0	-69,2
