#B	Created:	28.07.2024 08:17:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	127	DST tilt	1240
##	Chart	127H1240DAT	
#D	Data:	2634	28.07.2024 07:33:00	28.07.2024 08:16:53
1	28.07.2024 07:33:00,000	22,52	0,25	14,0	-23,1	-52,8	1	-153,0
2	28.07.2024 07:33:01,000	22,52	0,25	14,3	-24,1	-51,6	1	-151,8
3	28.07.2024 07:33:02,000	22,52	0,25	16,9	-53,0	-20,0	0	-113,9
4	28.07.2024 07:33:03,000	22,52	0,25	14,4	-33,4	-42,2	0	-140,4
5	28.07.2024 07:33:04,000	22,52	0,25	12,8	-27,0	-50,2	0	-148,8
6	28.07.2024 07:33:05,000	22,52	0,25	14,3	-33,7	-42,1	0	-140,1
7	28.07.2024 07:33:06,000	22,52	0,27	18,1	-51,2	-20,8	0	-115,2
8	28.07.2024 07:33:07,000	22,52	0,25	12,9	-20,6	-56,5	0	-156,4
9	28.07.2024 07:33:08,000	22,49	0,27	13,9	-29,2	-46,9	1	-145,7
10	28.07.2024 07:33:09,000	22,49	0,25	18,5	-61,1	-10,3	0	-102,0
11	28.07.2024 07:33:10,000	22,49	0,25	14,1	-20,1	-55,8	0	-156,6
12	28.07.2024 07:33:11,000	22,49	0,25	14,3	-27,4	-48,3	1	-147,7
