#B	Created:	27.07.2024 09:19:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	116	DST tilt	1240
##	Chart	116H1240DAT	
#D	Data:	1833	27.07.2024 08:48:00	27.07.2024 09:18:32
1	27.07.2024 08:48:00,000	21,02	0,22	14,4	-17,5	58,1	1	-20,2
2	27.07.2024 08:48:01,000	21,02	0,22	19,2	20,3	50,4	0	25,0
3	27.07.2024 08:48:02,000	21,02	0,22	13,0	-17,8	59,3	1	-20,3
4	27.07.2024 08:48:03,000	21,02	0,22	13,7	-23,6	52,6	0	-27,5
5	27.07.2024 08:48:04,000	21,02	0,20	11,0	-7,4	71,6	0	-8,0
6	27.07.2024 08:48:05,000	21,02	0,22	19,9	7,1	62,9	1	8,2
7	27.07.2024 08:48:06,000	21,02	0,22	15,4	-36,5	38,1	0	-44,0
8	27.07.2024 08:48:07,000	21,02	0,20	13,9	-25,7	50,4	1	-30,0
9	27.07.2024 08:48:08,000	21,02	0,22	17,4	8,5	64,1	0	9,7
10	27.07.2024 08:48:09,000	21,02	0,22	11,8	-19,3	58,9	0	-21,8
11	27.07.2024 08:48:10,000	21,02	0,22	13,7	-21,7	54,6	0	-25,1
12	27.07.2024 08:48:11,000	21,02	0,22	14,1	-2,7	73,2	0	-2,9
