#B	Created:	01.08.2024 13:46:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	181	DST tilt	1240
##	Chart	181H1240DAT	
#D	Data:	2478	01.08.2024 13:04:00	01.08.2024 13:45:17
48	01.08.2024 13:04:47,000	19,49	0,87	62,7	8,9	18,5	0	35,6
49	01.08.2024 13:04:48,000	19,49	0,87	57,1	13,0	19,9	0	33,5
50	01.08.2024 13:04:49,000	19,49	0,90	58,8	12,6	18,6	0	34,4
51	01.08.2024 13:04:50,000	19,49	0,90	60,6	11,3	18,0	0	34,4
52	01.08.2024 13:04:51,000	19,49	0,92	59,3	11,5	19,2	0	34,4
53	01.08.2024 13:04:52,000	19,49	0,97	62,3	9,0	18,7	0	34,4
54	01.08.2024 13:04:53,000	19,49	0,97	64,6	6,2	19,2	0	34,4
55	01.08.2024 13:04:54,000	19,49	0,97	61,6	6,7	21,7	0	34,4
56	01.08.2024 13:04:55,000	19,49	0,99	60,6	7,0	22,5	0	17,6
57	01.08.2024 13:04:56,000	19,49	1,01	64,8	6,4	18,8	0	17,6
58	01.08.2024 13:04:57,000	19,49	1,04	65,4	6,3	18,3	0	17,6
59	01.08.2024 13:04:58,000	19,49	1,04	61,0	6,1	22,9	0	15,2
60	01.08.2024 13:04:59,000	19,49	1,06	64,3	8,3	17,5	0	15,2
61	01.08.2024 13:05:00,000	19,49	1,08	61,7	8,8	19,5	0	15,2
62	01.08.2024 13:05:01,000	19,49	1,08	57,6	8,9	23,5	0	21,2
63	01.08.2024 13:05:02,000	19,49	1,11	58,4	9,0	22,6	0	22,3
64	01.08.2024 13:05:03,000	19,49	1,13	61,3	10,1	18,7	0	22,3
65	01.08.2024 13:05:04,000	19,49	1,15	60,3	12,2	17,6	0	22,3
66	01.08.2024 13:05:05,000	19,49	1,18	59,5	10,8	19,6	0	22,3
67	01.08.2024 13:05:06,000	19,49	1,18	58,5	8,0	23,5	0	19,2
68	01.08.2024 13:05:07,000	19,49	1,20	60,1	7,8	22,1	0	19,8
69	01.08.2024 13:05:08,000	19,49	1,22	58,9	11,4	19,7	0	30,4
70	01.08.2024 13:05:09,000	19,49	1,25	58,2	12,6	19,2	0	33,5
71	01.08.2024 13:05:10,000	19,49	1,27	59,7	14,2	16,1	0	33,5
72	01.08.2024 13:05:11,000	19,49	1,32	58,3	14,8	16,9	0	41,3
73	01.08.2024 13:05:12,000	19,49	1,30	52,7	13,4	23,9	0	29,9
74	01.08.2024 13:05:13,000	19,46	1,29	52,4	14,1	23,5	0	31,5
75	01.08.2024 13:05:14,000	19,43	1,31	57,1	17,2	15,6	0	47,8
76	01.08.2024 13:05:15,000	19,40	1,36	57,2	17,2	15,6	0	47,8
77	01.08.2024 13:05:16,000	19,37	1,38	54,3	12,1	23,6	0	27,7
78	01.08.2024 13:05:17,000	19,37	1,38	43,8	8,2	37,9	0	13,3
79	01.08.2024 13:05:18,000	19,34	1,35	51,4	10,4	28,2	0	21,1
80	01.08.2024 13:05:19,000	19,31	1,40	53,6	17,3	19,1	0	42,3
81	01.08.2024 13:05:20,000	19,31	1,42	55,1	17,9	17,0	0	46,6
82	01.08.2024 13:05:21,000	19,31	1,44	52,9	17,3	19,7	0	41,5
83	01.08.2024 13:05:22,000	19,31	1,47	54,2	18,1	17,7	0	45,7
84	01.08.2024 13:05:23,000	19,31	1,47	54,3	15,4	20,3	0	37,5
85	01.08.2024 13:05:24,000	19,31	1,47	52,5	16,2	21,3	0	37,6
86	01.08.2024 13:05:25,000	19,31	1,49	53,8	19,3	16,9	0	48,7
87	01.08.2024 13:05:26,000	19,31	1,54	55,5	15,2	19,3	0	38,5
88	01.08.2024 13:05:27,000	19,28	1,56	54,5	14,6	20,9	0	35,3
89	01.08.2024 13:05:28,000	19,28	1,58	55,1	15,7	19,3	0	39,3
90	01.08.2024 13:05:29,000	19,25	1,58	54,0	13,9	22,1	0	32,7
91	01.08.2024 13:05:30,000	19,22	1,58	51,8	12,7	25,5	0	27,1
92	01.08.2024 13:05:31,000	19,19	1,60	53,5	16,1	20,4	0	38,5
93	01.08.2024 13:05:32,000	19,17	1,64	55,8	18,5	15,7	0	49,5
94	01.08.2024 13:05:33,000	19,17	1,67	52,1	12,9	24,9	0	28,1
95	01.08.2024 13:05:34,000	19,17	1,67	49,5	8,1	32,5	0	14,8
96	01.08.2024 13:05:35,000	19,17	1,67	49,0	13,6	27,5	0	27,2
97	01.08.2024 13:05:36,000	19,17	1,67	49,6	11,4	29,0	0	22,4
98	01.08.2024 13:05:37,000	19,17	1,67	47,8	7,3	34,9	0	12,7
99	01.08.2024 13:05:38,000	19,17	1,67	44,3	7,1	38,5	0	11,4
100	01.08.2024 13:05:39,000	19,17	1,67	38,2	10,0	41,8	0	14,9
101	01.08.2024 13:05:40,000	19,17	1,67	44,7	8,4	36,9	0	13,8
102	01.08.2024 13:05:41,000	19,17	1,69	45,3	9,7	35,0	0	16,5
103	01.08.2024 13:05:42,000	19,17	1,67	42,2	7,7	40,1	0	11,9
104	01.08.2024 13:05:43,000	19,17	1,69	42,9	5,6	41,5	0	8,5
105	01.08.2024 13:05:44,000	19,17	1,67	45,6	8,7	35,7	0	14,7
106	01.08.2024 13:05:45,000	19,14	1,69	44,7	7,9	37,4	0	12,8
107	01.08.2024 13:05:46,000	19,14	1,66	42,1	1,8	46,0	0	2,6
108	01.08.2024 13:05:47,000	19,14	1,64	41,6	0,3	48,1	0	0,3
109	01.08.2024 13:05:48,000	19,11	1,64	31,1	7,1	51,9	0	9,1
110	01.08.2024 13:05:49,000	19,11	1,64	42,6	3,0	44,4	0	4,3
111	01.08.2024 13:05:50,000	19,08	1,64	45,9	7,4	36,6	0	12,3
112	01.08.2024 13:05:51,000	19,05	1,63	45,7	4,9	39,3	0	7,8
113	01.08.2024 13:05:52,000	19,05	1,59	44,5	2,0	43,6	0	2,9
114	01.08.2024 13:05:53,000	19,05	1,59	45,0	-1,1	44,0	0	-1,6
115	01.08.2024 13:05:54,000	19,05	1,56	43,3	-2,0	44,7	0	-2,8
116	01.08.2024 13:05:55,000	19,02	1,54	43,7	1,3	45,0	0	1,8
117	01.08.2024 13:05:56,000	19,02	1,54	44,1	0,9	45,0	0	1,3
118	01.08.2024 13:05:57,000	19,02	1,54	44,0	-1,1	44,9	0	-1,6
119	01.08.2024 13:05:58,000	19,02	1,54	43,6	-1,2	45,2	0	-1,7
120	01.08.2024 13:05:59,000	19,02	1,49	41,4	3,0	45,6	0	4,2
121	01.08.2024 13:06:00,000	19,02	1,49	39,5	3,7	46,8	0	5,1
122	01.08.2024 13:06:01,000	19,02	1,44	39,9	1,9	48,1	0	2,6
123	01.08.2024 13:06:02,000	18,99	1,47	44,9	4,4	40,7	0	6,8
124	01.08.2024 13:06:03,000	18,96	1,49	43,7	3,8	42,5	0	5,6
125	01.08.2024 13:06:04,000	18,96	1,46	43,6	3,3	43,1	0	4,8
126	01.08.2024 13:06:05,000	18,96	1,46	39,8	-0,5	49,7	0	-0,6
127	01.08.2024 13:06:06,000	18,93	1,44	39,2	2,8	48,1	0	3,7
128	01.08.2024 13:06:07,000	18,93	1,46	38,1	-0,5	51,5	0	-0,6
129	01.08.2024 13:06:08,000	18,93	1,44	37,5	0,4	52,1	0	0,5
130	01.08.2024 13:06:09,000	18,90	1,44	40,4	0,8	48,8	0	1,1
131	01.08.2024 13:06:10,000	18,90	1,44	43,3	1,0	45,7	0	1,3
132	01.08.2024 13:06:11,000	18,90	1,44	42,0	1,7	46,3	0	2,4
133	01.08.2024 13:06:12,000	18,87	1,46	41,5	0,3	48,2	0	0,4
134	01.08.2024 13:06:13,000	18,87	1,46	41,1	0,7	48,2	0	1,0
135	01.08.2024 13:06:14,000	18,87	1,46	39,6	1,2	49,2	0	1,6
136	01.08.2024 13:06:15,000	18,87	1,46	37,5	1,4	51,1	0	1,8
137	01.08.2024 13:06:16,000	18,87	1,46	43,5	2,5	43,9	0	3,7
138	01.08.2024 13:06:17,000	18,87	1,48	39,0	-5,5	45,6	0	-7,7
139	01.08.2024 13:06:18,000	18,87	1,48	43,0	0,2	46,9	0	0,2
140	01.08.2024 13:06:19,000	18,84	1,48	40,7	1,0	48,2	0	1,4
141	01.08.2024 13:06:20,000	18,84	1,50	41,0	2,2	46,8	0	3,0
142	01.08.2024 13:06:21,000	18,84	1,48	33,6	-2,1	54,3	0	-2,6
143	01.08.2024 13:06:22,000	18,84	1,48	39,7	0,4	49,9	0	0,5
144	01.08.2024 13:06:23,000	18,84	1,50	41,5	-0,1	48,5	0	-0,1
145	01.08.2024 13:06:24,000	18,84	1,50	36,0	-1,9	52,2	0	-2,4
146	01.08.2024 13:06:25,000	18,84	1,52	39,5	1,6	48,9	0	2,1
147	01.08.2024 13:06:26,000	18,81	1,55	39,9	-0,4	49,7	0	-0,5
148	01.08.2024 13:06:27,000	18,81	1,55	39,0	1,0	49,9	0	1,3
149	01.08.2024 13:06:28,000	18,81	1,55	38,2	0,7	51,1	0	0,9
150	01.08.2024 13:06:29,000	18,81	1,57	42,4	2,0	45,6	0	2,9
151	01.08.2024 13:06:30,000	18,81	1,59	38,7	-3,0	48,4	0	-4,0
152	01.08.2024 13:06:31,000	18,81	1,59	38,5	-0,6	51,0	0	-0,7
153	01.08.2024 13:06:32,000	18,81	1,59	39,3	3,2	47,5	0	4,4
154	01.08.2024 13:06:33,000	18,78	1,61	39,7	1,2	49,2	0	1,6
155	01.08.2024 13:06:34,000	18,78	1,61	38,4	2,9	48,7	0	3,8
156	01.08.2024 13:06:35,000	18,78	1,64	39,2	1,0	49,8	0	1,4
157	01.08.2024 13:06:36,000	18,78	1,68	39,8	-2,3	47,9	0	-3,2
158	01.08.2024 13:06:37,000	18,75	1,70	38,0	-4,6	47,4	0	-6,3
159	01.08.2024 13:06:38,000	18,75	1,73	39,3	-0,7	50,1	0	-0,9
160	01.08.2024 13:06:39,000	18,75	1,73	37,9	0,5	51,6	0	0,7
161	01.08.2024 13:06:40,000	18,72	1,75	40,1	0,7	49,3	0	0,9
162	01.08.2024 13:06:41,000	18,72	1,77	39,1	-4,4	46,5	0	-6,1
163	01.08.2024 13:06:42,000	18,72	1,80	42,6	-3,4	43,9	0	-5,0
164	01.08.2024 13:06:43,000	18,72	1,80	34,8	-6,3	49,0	0	-8,4
165	01.08.2024 13:06:44,000	18,72	1,82	39,5	-0,1	50,5	0	-0,1
166	01.08.2024 13:06:45,000	18,72	1,87	40,2	-1,0	48,8	0	-1,3
167	01.08.2024 13:06:46,000	18,69	1,86	38,4	-0,4	51,2	0	-0,6
168	01.08.2024 13:06:47,000	18,69	1,91	41,1	1,3	47,6	0	1,7
169	01.08.2024 13:06:48,000	18,69	1,91	39,4	-4,3	46,3	0	-6,0
170	01.08.2024 13:06:49,000	18,69	1,93	40,2	-6,0	43,7	0	-8,8
171	01.08.2024 13:06:50,000	18,66	1,95	39,2	-6,2	44,6	0	-8,8
172	01.08.2024 13:06:51,000	18,63	1,98	32,9	-8,2	49,0	0	-10,9
173	01.08.2024 13:06:52,000	18,60	2,02	34,3	-6,4	49,3	0	-8,5
174	01.08.2024 13:06:53,000	18,54	2,02	41,4	-2,2	46,5	0	-3,0
175	01.08.2024 13:06:54,000	18,54	2,06	38,7	-6,5	44,7	0	-9,3
176	01.08.2024 13:06:55,000	18,54	2,09	39,9	-7,9	42,2	0	-11,7
177	01.08.2024 13:06:56,000	18,51	2,11	42,6	-7,3	40,0	0	-11,3
178	01.08.2024 13:06:57,000	18,39	2,17	42,1	-6,2	41,7	0	-9,3
179	01.08.2024 13:06:58,000	18,27	2,21	39,5	-7,5	43,0	0	-11,1
180	01.08.2024 13:06:59,000	18,18	2,27	37,8	-8,3	43,9	0	-12,0
181	01.08.2024 13:07:00,000	18,09	2,28	35,5	-10,4	44,1	0	-14,8
182	01.08.2024 13:07:01,000	17,94	2,34	38,1	-9,8	42,2	0	-14,4
183	01.08.2024 13:07:02,000	17,76	2,40	39,9	-10,7	39,4	0	-16,6
184	01.08.2024 13:07:03,000	17,61	2,43	40,9	-10,1	38,9	0	-15,9
185	01.08.2024 13:07:04,000	17,37	2,53	37,0	-11,6	41,4	0	-17,2
186	01.08.2024 13:07:05,000	17,22	2,54	34,1	-12,6	43,3	0	-18,0
187	01.08.2024 13:07:06,000	17,07	2,58	33,1	-12,9	44,0	0	-18,3
188	01.08.2024 13:07:07,000	16,95	2,62	34,4	-13,1	42,6	0	-18,9
189	01.08.2024 13:07:08,000	16,80	2,70	34,1	-14,2	41,7	0	-20,7
190	01.08.2024 13:07:09,000	16,56	2,77	34,0	-14,5	41,5	0	-21,2
191	01.08.2024 13:07:10,000	16,35	2,80	35,0	-13,8	41,2	0	-20,4
192	01.08.2024 13:07:11,000	16,13	2,83	35,3	-13,7	41,0	0	-20,3
193	01.08.2024 13:07:12,000	16,04	2,87	34,4	-13,8	41,8	0	-20,0
194	01.08.2024 13:07:13,000	15,98	2,89	32,7	-15,6	41,7	0	-22,4
195	01.08.2024 13:07:14,000	15,86	2,95	32,3	-17,2	40,4	0	-25,0
196	01.08.2024 13:07:15,000	15,71	2,98	34,1	-16,5	39,4	0	-24,6
197	01.08.2024 13:07:16,000	15,53	3,04	34,7	-15,1	40,2	0	-22,4
198	01.08.2024 13:07:17,000	15,43	3,06	32,9	-15,9	41,1	0	-23,1
199	01.08.2024 13:07:18,000	15,31	3,09	32,9	-14,7	42,4	0	-21,1
200	01.08.2024 13:07:19,000	15,22	3,13	31,1	-14,6	44,3	0	-20,4
201	01.08.2024 13:07:20,000	15,07	3,19	32,0	-16,4	41,6	0	-23,5
202	01.08.2024 13:07:21,000	15,00	3,21	35,9	-14,4	39,7	0	-21,7
203	01.08.2024 13:07:22,000	14,85	3,24	34,5	-13,4	42,1	0	-19,5
204	01.08.2024 13:07:23,000	14,67	3,30	32,6	-12,5	44,9	0	-17,4
205	01.08.2024 13:07:24,000	14,54	3,29	31,8	-11,8	46,4	0	-16,2
206	01.08.2024 13:07:25,000	14,48	3,33	32,7	-11,3	46,0	0	-15,6
207	01.08.2024 13:07:26,000	14,45	3,35	32,0	-14,1	43,9	0	-19,8
208	01.08.2024 13:07:27,000	14,42	3,37	36,0	-13,8	40,2	0	-20,7
209	01.08.2024 13:07:28,000	14,29	3,43	38,7	-12,3	39,0	0	-19,0
210	01.08.2024 13:07:29,000	14,11	3,49	34,1	-12,2	43,7	0	-17,4
211	01.08.2024 13:07:30,000	13,95	3,50	28,0	-12,3	49,8	0	-16,0
212	01.08.2024 13:07:31,000	13,89	3,52	30,2	-9,3	50,5	0	-12,2
213	01.08.2024 13:07:32,000	13,83	3,58	33,0	-10,1	46,9	0	-13,8
214	01.08.2024 13:07:33,000	13,77	3,58	31,3	-13,4	45,2	0	-18,5
215	01.08.2024 13:07:34,000	13,70	3,64	34,2	-12,6	43,2	0	-18,1
216	01.08.2024 13:07:35,000	13,61	3,68	36,3	-12,3	41,3	0	-18,2
217	01.08.2024 13:07:36,000	13,39	3,71	34,0	-11,1	44,8	0	-15,7
218	01.08.2024 13:07:37,000	13,23	3,75	29,5	-9,8	50,7	0	-12,7
219	01.08.2024 13:07:38,000	13,11	3,78	29,5	-8,5	52,1	0	-10,9
220	01.08.2024 13:07:39,000	13,05	3,80	32,0	-7,0	51,0	0	-9,1
221	01.08.2024 13:07:40,000	13,05	3,80	32,6	-6,6	50,8	0	-8,6
222	01.08.2024 13:07:41,000	12,98	3,89	33,7	-11,5	44,7	0	-16,2
223	01.08.2024 13:07:42,000	12,79	3,90	39,4	-6,9	43,7	0	-10,0
224	01.08.2024 13:07:43,000	12,67	3,93	32,9	-8,6	48,5	0	-11,6
225	01.08.2024 13:07:44,000	12,60	3,98	28,5	-8,1	53,4	0	-10,2
226	01.08.2024 13:07:45,000	12,51	3,97	28,8	-6,8	54,4	0	-8,5
227	01.08.2024 13:07:46,000	12,44	3,99	29,6	-5,0	55,4	0	-6,2
228	01.08.2024 13:07:47,000	12,38	4,03	28,1	-6,4	55,5	0	-7,9
229	01.08.2024 13:07:48,000	12,25	4,04	34,0	-3,8	52,1	0	-4,9
230	01.08.2024 13:07:49,000	12,19	4,06	33,6	-7,8	48,6	0	-10,4
231	01.08.2024 13:07:50,000	12,16	4,08	35,6	-7,1	47,3	0	-9,7
232	01.08.2024 13:07:51,000	12,19	4,11	28,4	-8,0	53,6	0	-10,0
233	01.08.2024 13:07:52,000	12,19	4,11	27,0	-6,3	56,7	0	-7,7
234	01.08.2024 13:07:53,000	12,19	4,13	26,2	-6,1	57,7	0	-7,3
235	01.08.2024 13:07:54,000	12,19	4,13	29,3	-4,8	55,9	0	-5,9
236	01.08.2024 13:07:55,000	12,22	4,18	33,8	-3,4	52,8	0	-4,3
237	01.08.2024 13:07:56,000	12,22	4,23	36,6	-3,3	50,1	0	-4,3
238	01.08.2024 13:07:57,000	11,97	4,25	36,4	-6,5	47,1	0	-9,0
239	01.08.2024 13:07:58,000	11,74	4,30	32,2	-5,9	51,9	0	-7,6
240	01.08.2024 13:07:59,000	11,61	4,29	22,9	-7,1	60,0	0	-8,3
241	01.08.2024 13:08:00,000	11,52	4,36	23,1	-5,9	61,0	0	-6,9
242	01.08.2024 13:08:01,000	11,45	4,35	23,7	-3,5	62,8	0	-3,9
243	01.08.2024 13:08:02,000	11,42	4,37	23,0	-3,7	63,2	0	-4,2
244	01.08.2024 13:08:03,000	11,39	4,32	31,1	0,2	58,7	0	0,3
245	01.08.2024 13:08:04,000	11,26	4,45	38,4	1,9	49,7	0	2,5
246	01.08.2024 13:08:05,000	11,13	4,47	35,7	-2,0	52,2	0	-2,6
247	01.08.2024 13:08:06,000	11,03	4,48	28,0	-0,1	61,9	0	-0,1
248	01.08.2024 13:08:07,000	10,97	4,45	24,3	0,9	64,8	0	1,0
249	01.08.2024 13:08:08,000	10,90	4,47	23,7	2,0	64,3	0	2,2
250	01.08.2024 13:08:09,000	10,74	4,53	22,9	4,0	63,1	0	4,6
251	01.08.2024 13:08:10,000	10,51	4,65	28,9	4,0	57,1	0	4,9
252	01.08.2024 13:08:11,000	10,28	4,68	39,3	3,2	47,5	0	4,4
253	01.08.2024 13:08:12,000	10,12	4,69	37,9	4,6	47,5	0	6,3
254	01.08.2024 13:08:13,000	10,02	4,70	28,4	5,9	55,7	0	7,2
255	01.08.2024 13:08:14,000	9,92	4,67	25,8	5,5	58,7	0	6,5
256	01.08.2024 13:08:15,000	9,79	4,73	26,0	7,3	56,7	0	8,9
257	01.08.2024 13:08:16,000	9,69	4,75	29,3	9,6	51,1	0	12,4
258	01.08.2024 13:08:17,000	9,59	4,74	30,8	7,7	51,5	0	9,9
259	01.08.2024 13:08:18,000	9,52	4,83	33,1	8,6	48,3	0	11,6
260	01.08.2024 13:08:19,000	9,42	4,82	34,5	9,9	45,6	0	13,8
261	01.08.2024 13:08:20,000	9,32	4,84	36,1	11,4	42,5	0	16,7
262	01.08.2024 13:08:21,000	9,26	4,85	33,1	10,5	46,4	0	14,4
263	01.08.2024 13:08:22,000	9,19	4,87	28,6	8,8	52,6	0	11,1
264	01.08.2024 13:08:23,000	9,09	4,89	29,2	11,8	49,0	0	15,6
265	01.08.2024 13:08:24,000	8,96	4,92	33,9	11,9	44,2	0	16,8
266	01.08.2024 13:08:25,000	8,82	4,96	40,2	12,8	37,1	0	20,4
267	01.08.2024 13:08:26,000	8,76	5,00	38,4	11,3	40,3	0	17,2
268	01.08.2024 13:08:27,000	8,69	4,99	39,3	13,2	37,5	0	20,8
269	01.08.2024 13:08:28,000	8,69	4,99	37,5	13,6	38,9	0	20,8
270	01.08.2024 13:08:29,000	8,65	4,99	39,1	13,9	37,0	0	22,1
271	01.08.2024 13:08:30,000	8,62	5,01	38,0	13,0	39,0	0	20,0
272	01.08.2024 13:08:31,000	8,62	5,01	36,0	13,7	40,3	0	20,5
273	01.08.2024 13:08:32,000	8,59	5,06	40,0	13,3	36,6	0	21,4
274	01.08.2024 13:08:33,000	8,52	5,07	38,1	13,6	38,3	0	21,1
275	01.08.2024 13:08:34,000	8,48	5,07	35,3	12,7	42,0	0	18,5
276	01.08.2024 13:08:35,000	8,48	5,05	34,3	13,2	42,5	0	19,0
277	01.08.2024 13:08:36,000	8,48	5,14	40,3	14,6	35,2	0	23,9
278	01.08.2024 13:08:37,000	8,42	5,14	40,4	14,0	35,6	0	22,9
279	01.08.2024 13:08:38,000	8,32	5,20	37,2	14,6	38,2	0	22,6
280	01.08.2024 13:08:39,000	8,28	5,22	36,8	13,9	39,3	0	21,1
281	01.08.2024 13:08:40,000	8,25	5,22	38,0	14,5	37,5	0	22,8
282	01.08.2024 13:08:41,000	8,21	5,26	39,1	16,0	34,9	0	26,1
283	01.08.2024 13:08:42,000	8,11	5,30	41,0	17,1	31,8	0	29,5
284	01.08.2024 13:08:43,000	8,01	5,34	44,2	16,8	28,9	0	31,2
285	01.08.2024 13:08:44,000	7,94	5,33	43,0	16,2	30,7	0	29,0
286	01.08.2024 13:08:45,000	7,94	5,35	42,6	16,1	31,3	0	28,3
287	01.08.2024 13:08:46,000	7,94	5,35	41,3	15,1	33,6	0	25,5
288	01.08.2024 13:08:47,000	7,97	5,36	39,9	16,6	33,5	0	27,7
289	01.08.2024 13:08:48,000	8,01	5,36	37,4	15,8	36,7	0	24,9
290	01.08.2024 13:08:49,000	8,01	5,41	38,4	17,1	34,5	0	27,8
291	01.08.2024 13:08:50,000	8,01	5,43	40,3	15,2	34,5	0	25,2
292	01.08.2024 13:08:51,000	8,01	5,45	43,5	16,0	30,4	0	28,9
293	01.08.2024 13:08:52,000	7,97	5,45	41,1	15,8	33,1	0	26,8
294	01.08.2024 13:08:53,000	7,97	5,47	41,7	15,7	32,5	0	27,0
295	01.08.2024 13:08:54,000	8,01	5,48	39,4	16,4	34,2	0	27,0
296	01.08.2024 13:08:55,000	8,01	5,50	37,1	16,3	36,6	0	25,6
