#B	Created:	31.07.2024 06:16:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	161	DST tilt	1240
##	Chart	161H1240DAT	
#D	Data:	2294	31.07.2024 05:37:00	31.07.2024 06:15:13
1	31.07.2024 05:37:00,000	22,55	0,22	54,6	25,8	9,5	0	69,1
2	31.07.2024 05:37:01,000	22,55	0,20	49,8	31,4	8,8	0	73,6
3	31.07.2024 05:37:02,000	22,55	0,22	50,5	30,0	9,5	0	71,6
4	31.07.2024 05:37:03,000	22,55	0,20	50,1	31,0	8,9	0	73,1
5	31.07.2024 05:37:04,000	22,52	0,20	51,4	29,1	9,5	0	71,1
6	31.07.2024 05:37:05,000	22,52	0,22	49,0	32,2	8,8	0	73,8
7	31.07.2024 05:37:06,000	22,52	0,22	49,2	31,8	9,0	0	73,4
8	31.07.2024 05:37:07,000	22,55	0,22	47,6	33,5	8,9	0	74,2
9	31.07.2024 05:37:08,000	22,52	0,22	48,1	33,0	8,9	0	73,9
10	31.07.2024 05:37:09,000	22,55	0,20	50,0	31,0	8,9	0	73,1
11	31.07.2024 05:37:10,000	22,55	0,22	49,5	31,2	9,2	0	72,7
12	31.07.2024 05:37:11,000	22,52	0,22	49,9	30,9	9,2	0	72,5
13	31.07.2024 05:37:12,000	22,52	0,22	51,0	29,8	9,2	0	72,0
14	31.07.2024 05:37:13,000	22,52	0,20	50,8	30,1	9,1	0	72,3
15	31.07.2024 05:37:14,000	22,52	0,20	50,5	30,3	9,2	0	72,3
16	31.07.2024 05:37:15,000	22,52	0,22	51,4	29,4	9,2	0	71,9
17	31.07.2024 05:37:16,000	22,52	0,20	54,0	26,4	9,6	0	69,4
18	31.07.2024 05:37:17,000	22,52	0,22	53,0	27,4	9,6	0	70,1
19	31.07.2024 05:37:18,000	22,52	0,22	52,3	28,5	9,2	0	71,4
20	31.07.2024 05:37:19,000	22,52	0,20	52,8	27,6	9,6	0	70,1
21	31.07.2024 05:37:20,000	22,52	0,25	50,5	30,5	9,0	0	72,8
22	31.07.2024 05:37:21,000	22,52	0,20	50,4	30,4	9,2	0	72,3
23	31.07.2024 05:37:22,000	22,52	0,22	51,2	29,7	9,1	0	72,2
24	31.07.2024 05:37:23,000	22,52	0,20	50,9	29,8	9,3	0	71,9
25	31.07.2024 05:37:24,000	22,52	0,22	51,9	29,1	9,0	0	72,0
26	31.07.2024 05:37:25,000	22,52	0,22	50,9	30,0	9,1	0	72,3
27	31.07.2024 05:37:26,000	22,52	0,22	50,2	30,7	9,1	0	72,6
28	31.07.2024 05:37:27,000	22,52	0,22	52,7	28,1	9,2	0	71,1
29	31.07.2024 05:37:28,000	22,52	0,22	46,8	34,2	9,0	0	74,3
30	31.07.2024 05:37:29,000	22,52	0,20	49,8	31,3	8,9	0	73,3
