#B	Created:	03.09.2024 09:10:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	63	DST tilt	1245
##	Chart	63H1245DAT	
#D	Data:	2267	03.09.2024 08:32:00	03.09.2024 09:09:46
1	03.09.2024 08:32:00,000	19,22	0,06	19,3	70,5	-0,2	0	90,2
2	03.09.2024 08:32:01,000	19,22	0,06	18,0	61,5	10,4	0	77,9
3	03.09.2024 08:32:02,000	19,22	0,06	14,6	36,2	-39,3	0	136,9
4	03.09.2024 08:32:03,000	19,22	0,06	18,2	48,5	-23,3	0	118,5
5	03.09.2024 08:32:04,000	19,22	0,06	14,0	39,9	-36,1	0	132,7
6	03.09.2024 08:32:05,000	19,22	0,06	15,1	34,5	-40,4	0	138,6
7	03.09.2024 08:32:06,000	19,22	0,08	17,9	54,5	-17,6	0	111,0
8	03.09.2024 08:32:07,000	19,22	0,06	13,6	46,3	30,1	0	54,7
9	03.09.2024 08:32:08,000	19,19	0,08	15,0	35,2	-39,8	0	137,9
10	03.09.2024 08:32:09,000	19,19	0,08	13,0	39,1	-37,9	0	134,3
11	03.09.2024 08:32:10,000	19,19	0,08	12,2	36,1	-41,7	0	138,3
12	03.09.2024 08:32:11,000	19,19	0,06	13,0	39,1	-37,9	0	134,3
13	03.09.2024 08:32:12,000	19,19	0,06	13,1	44,3	-32,6	0	128,0
14	03.09.2024 08:32:13,000	19,19	0,06	14,5	37,0	-38,6	0	136,0
15	03.09.2024 08:32:14,000	19,19	0,08	21,6	62,0	6,4	1	82,6
16	03.09.2024 08:32:15,000	19,19	0,08	19,3	60,1	-10,6	1	102,5
17	03.09.2024 08:32:16,000	19,19	0,06	15,6	35,2	-39,2	0	137,5
18	03.09.2024 08:32:17,000	19,19	0,08	11,7	42,7	35,6	0	49,1
19	03.09.2024 08:32:18,000	19,19	0,08	18,7	50,2	-21,1	1	115,9
20	03.09.2024 08:32:19,000	19,19	0,06	13,9	34,9	-41,2	0	138,9
21	03.09.2024 08:32:20,000	19,19	0,08	17,7	65,6	-6,7	0	97,5
22	03.09.2024 08:32:21,000	19,19	0,08	16,5	62,4	-11,2	1	102,8
23	03.09.2024 08:32:22,000	19,19	0,06	16,5	56,0	-17,6	0	110,7
24	03.09.2024 08:32:23,000	19,19	0,08	20,2	59,8	10,0	0	78,2
25	03.09.2024 08:32:24,000	19,19	0,06	15,0	29,8	-45,2	0	144,5
26	03.09.2024 08:32:25,000	19,19	0,08	13,7	38,9	37,5	1	45,8
27	03.09.2024 08:32:26,000	19,16	0,06	19,4	33,8	-36,8	1	137,0
28	03.09.2024 08:32:27,000	19,16	0,06	16,1	47,6	-26,4	0	121,6
29	03.09.2024 08:32:28,000	19,16	0,06	12,5	52,8	24,7	0	61,7
30	03.09.2024 08:32:29,000	19,16	0,03	13,7	33,3	-43,0	0	140,9
31	03.09.2024 08:32:30,000	19,16	0,06	20,1	67,1	2,8	0	86,9
32	03.09.2024 08:32:31,000	19,16	0,06	15,5	32,5	-42,0	0	140,9
33	03.09.2024 08:32:32,000	19,16	0,06	20,3	62,5	-7,3	0	98,4
34	03.09.2024 08:32:33,000	19,16	0,06	17,5	43,6	-28,8	0	125,4
35	03.09.2024 08:32:34,000	19,16	0,06	15,3	43,9	-30,8	0	126,9
36	03.09.2024 08:32:35,000	19,16	0,06	14,9	37,1	-38,0	0	135,6
37	03.09.2024 08:32:36,000	19,16	0,06	13,7	38,6	-37,7	0	134,5
38	03.09.2024 08:32:37,000	19,16	0,06	17,4	60,8	-11,8	0	103,7
39	03.09.2024 08:32:38,000	19,16	0,06	18,2	49,6	-22,2	0	117,1
40	03.09.2024 08:32:39,000	19,16	0,06	14,9	42,9	-32,3	0	128,5
41	03.09.2024 08:32:40,000	19,16	0,06	15,3	55,7	19,0	0	67,8
42	03.09.2024 08:32:41,000	19,16	0,03	17,5	26,4	-46,1	0	147,7
43	03.09.2024 08:32:42,000	19,16	0,06	14,6	48,7	26,6	0	58,6
44	03.09.2024 08:32:43,000	19,16	0,06	18,5	49,2	-22,3	0	117,4
45	03.09.2024 08:32:44,000	19,16	0,06	14,9	37,3	-37,8	0	135,3
46	03.09.2024 08:32:45,000	19,16	0,03	20,3	65,4	4,3	0	85,2
47	03.09.2024 08:32:46,000	19,16	0,06	17,9	48,9	-23,1	0	118,2
48	03.09.2024 08:32:47,000	19,16	0,06	15,7	36,3	-37,9	0	136,0
49	03.09.2024 08:32:48,000	19,16	0,06	18,8	50,8	-20,4	0	115,0
50	03.09.2024 08:32:49,000	19,13	0,06	17,1	37,8	-35,1	0	133,2
51	03.09.2024 08:32:50,000	19,13	0,06	16,5	47,7	-25,8	0	121,1
52	03.09.2024 08:32:51,000	19,13	0,06	15,1	52,3	22,6	0	63,3
53	03.09.2024 08:32:52,000	19,13	0,06	15,6	34,2	-40,3	0	138,8
54	03.09.2024 08:32:53,000	19,13	0,06	11,7	51,8	26,5	0	59,8
55	03.09.2024 08:32:54,000	19,13	0,06	17,4	28,7	-43,9	0	144,8
56	03.09.2024 08:32:55,000	19,13	0,06	15,6	44,4	30,0	1	53,9
57	03.09.2024 08:32:56,000	19,13	0,06	18,9	61,7	-9,5	0	101,0
58	03.09.2024 08:32:57,000	19,13	0,06	17,4	44,5	-28,1	0	124,4
59	03.09.2024 08:32:58,000	19,13	0,06	20,8	66,4	2,8	0	86,9
60	03.09.2024 08:32:59,000	19,13	0,03	15,3	35,8	-38,9	0	137,0
61	03.09.2024 08:33:00,000	19,13	0,06	18,6	64,3	7,1	0	81,9
62	03.09.2024 08:33:01,000	19,13	0,06	13,7	30,4	-45,9	0	144,4
63	03.09.2024 08:33:02,000	19,13	0,06	19,8	67,5	-2,6	1	92,9
64	03.09.2024 08:33:03,000	19,13	0,06	19,1	64,4	-6,5	1	97,4
65	03.09.2024 08:33:04,000	19,13	0,06	21,0	48,4	-20,5	1	115,8
66	03.09.2024 08:33:05,000	19,13	0,06	15,2	50,3	24,5	0	60,9
