#B	Created:	10.07.2024 05:41:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	1	DST tilt	1240
##	Chart	1H1240DAT	
#D	Data:	2272	10.07.2024 05:03:00	10.07.2024 05:40:51
1	10.07.2024 05:03:00,000	22,93	0,22	76,0	-9,3	-4,7	0	-116,9
2	10.07.2024 05:03:01,000	22,93	0,22	74,5	-12,0	-3,4	0	-116,9
3	10.07.2024 05:03:02,000	22,93	0,22	71,8	-8,6	9,5	0	-116,9
4	10.07.2024 05:03:03,000	22,93	0,20	62,7	-9,0	-18,3	0	-116,9
5	10.07.2024 05:03:04,000	22,93	0,22	64,9	-9,6	15,4	0	-116,9
6	10.07.2024 05:03:05,000	22,93	0,22	68,7	-6,4	-14,9	0	-116,9
7	10.07.2024 05:03:06,000	22,93	0,25	76,6	-10,5	2,9	0	-116,9
8	10.07.2024 05:03:07,000	22,93	0,22	73,0	-10,7	6,3	0	-116,9
9	10.07.2024 05:03:08,000	22,93	0,22	77,8	-5,9	6,3	0	-116,9
10	10.07.2024 05:03:09,000	22,90	0,20	65,6	-10,9	-13,5	1	-116,9
11	10.07.2024 05:03:10,000	22,90	0,22	57,8	-12,8	19,4	1	-33,8
12	10.07.2024 05:03:11,000	22,90	0,22	58,3	-7,1	-24,6	0	-163,5
13	10.07.2024 05:03:12,000	22,90	0,22	72,9	-5,8	11,3	0	-163,5
14	10.07.2024 05:03:13,000	22,90	0,22	71,9	-12,1	6,0	0	-163,5
15	10.07.2024 05:03:14,000	22,90	0,22	76,7	-8,3	-5,0	0	-163,5
16	10.07.2024 05:03:15,000	22,90	0,22	74,8	-8,4	6,8	0	-163,5
17	10.07.2024 05:03:16,000	22,90	0,22	82,4	-6,8	0,9	0	-163,5
18	10.07.2024 05:03:17,000	22,90	0,22	76,8	-6,7	6,6	0	-163,5
19	10.07.2024 05:03:18,000	22,90	0,22	83,4	-6,5	-0,1	0	-163,5
20	10.07.2024 05:03:19,000	22,90	0,22	76,9	-6,8	6,3	0	-163,5
21	10.07.2024 05:03:20,000	22,87	0,22	75,2	-5,5	-9,3	0	-163,5
22	10.07.2024 05:03:21,000	22,87	0,22	74,7	-9,6	5,7	0	-163,5
23	10.07.2024 05:03:22,000	22,87	0,22	65,8	-7,4	-16,8	0	-163,5
24	10.07.2024 05:03:23,000	22,87	0,22	80,1	-6,2	3,7	0	-163,5
25	10.07.2024 05:03:24,000	22,87	0,22	70,6	-11,6	7,8	0	-163,5
26	10.07.2024 05:03:25,000	22,87	0,22	80,0	-7,7	-2,3	0	-163,5
27	10.07.2024 05:03:26,000	22,87	0,22	74,6	-8,5	6,9	0	-163,5
28	10.07.2024 05:03:27,000	22,87	0,22	78,4	-5,4	-6,2	0	-163,5
29	10.07.2024 05:03:28,000	22,87	0,22	72,8	-7,7	9,5	0	-163,5
30	10.07.2024 05:03:29,000	22,87	0,22	81,4	-8,0	0,6	0	-163,5
31	10.07.2024 05:03:30,000	22,84	0,22	66,7	-9,5	-13,8	0	-163,5
32	10.07.2024 05:03:31,000	22,84	0,22	65,8	-15,7	-8,4	0	-163,5
33	10.07.2024 05:03:32,000	22,84	0,22	73,9	-10,0	6,1	0	-163,5
34	10.07.2024 05:03:33,000	22,84	0,22	54,4	-9,5	-26,1	0	-159,4
35	10.07.2024 05:03:34,000	22,84	0,25	69,1	-9,8	-11,0	1	-159,4
36	10.07.2024 05:03:35,000	22,84	0,20	71,3	-9,8	8,9	1	-159,4
37	10.07.2024 05:03:36,000	22,84	0,25	54,4	-12,3	-23,3	0	-151,6
38	10.07.2024 05:03:37,000	22,84	0,25	58,4	-9,5	-22,1	0	-156,1
39	10.07.2024 05:03:38,000	22,84	0,25	75,4	-14,2	-0,4	0	-156,1
40	10.07.2024 05:03:39,000	22,84	0,22	69,3	-11,7	9,0	1	-156,1
41	10.07.2024 05:03:40,000	22,84	0,22	66,2	-8,9	-14,8	0	-156,1
42	10.07.2024 05:03:41,000	22,84	0,20	62,2	-10,8	-17,0	1	-156,1
43	10.07.2024 05:03:42,000	22,84	0,22	79,3	-3,9	6,8	1	-156,1
44	10.07.2024 05:03:43,000	22,81	0,22	66,8	-10,8	-12,4	0	-156,1
45	10.07.2024 05:03:44,000	22,81	0,22	69,0	-9,0	-12,0	0	-156,1
46	10.07.2024 05:03:45,000	22,81	0,22	58,6	-4,2	-27,1	0	-170,8
47	10.07.2024 05:03:46,000	22,81	0,22	36,7	-4,6	-48,7	1	-173,8
48	10.07.2024 05:03:47,000	22,81	0,22	68,0	-7,7	-14,4	0	-173,8
49	10.07.2024 05:03:48,000	22,81	0,25	58,6	-15,5	15,9	1	-44,1
50	10.07.2024 05:03:49,000	22,81	0,25	56,2	-15,5	-18,3	1	-139,5
51	10.07.2024 05:03:50,000	22,81	0,22	72,0	-10,0	-8,0	1	-139,5
52	10.07.2024 05:03:51,000	22,81	0,22	62,6	-10,5	16,9	0	-139,5
53	10.07.2024 05:03:52,000	22,81	0,22	66,6	-9,7	-13,7	0	-139,5
54	10.07.2024 05:03:53,000	22,81	0,22	63,6	-10,1	16,2	0	-139,5
55	10.07.2024 05:03:54,000	22,81	0,22	79,6	-7,9	-2,5	0	-139,5
56	10.07.2024 05:03:55,000	22,78	0,25	79,9	-7,8	-2,3	0	-139,5
57	10.07.2024 05:03:56,000	22,78	0,25	60,5	-11,4	18,1	0	-139,5
58	10.07.2024 05:03:57,000	22,78	0,22	61,9	-11,2	-17,0	1	-139,5
59	10.07.2024 05:03:58,000	22,78	0,25	74,7	-7,7	-7,5	0	-139,5
60	10.07.2024 05:03:59,000	22,78	0,25	51,9	-5,4	32,7	0	-9,9
61	10.07.2024 05:04:00,000	22,78	0,22	74,0	-5,2	-10,8	0	-9,9
62	10.07.2024 05:04:01,000	22,78	0,22	77,6	-3,4	-9,0	0	-9,9
63	10.07.2024 05:04:02,000	22,78	0,22	56,7	-8,6	24,7	0	-19,9
64	10.07.2024 05:04:03,000	22,78	0,22	78,1	-10,5	-1,3	0	-19,9
65	10.07.2024 05:04:04,000	22,78	0,22	74,1	-7,3	-8,5	0	-19,9
66	10.07.2024 05:04:05,000	22,78	0,25	61,8	-7,2	21,1	0	-19,9
67	10.07.2024 05:04:06,000	22,78	0,25	77,3	-7,7	-5,0	0	-19,9
68	10.07.2024 05:04:07,000	22,78	0,25	76,4	-10,5	3,1	0	-19,9
69	10.07.2024 05:04:08,000	22,78	0,25	77,7	-8,3	4,0	0	-19,9
70	10.07.2024 05:04:09,000	22,78	0,25	70,7	-7,2	-12,1	0	-19,9
71	10.07.2024 05:04:10,000	22,75	0,25	59,7	-19,4	11,0	0	-19,9
72	10.07.2024 05:04:11,000	22,75	0,25	71,0	-9,7	-9,3	0	-19,9
73	10.07.2024 05:04:12,000	22,75	0,22	69,8	-10,7	9,5	0	-19,9
74	10.07.2024 05:04:13,000	22,75	0,22	73,2	-12,3	-4,5	0	-19,9
75	10.07.2024 05:04:14,000	22,75	0,22	64,3	-6,6	19,1	0	-19,9
76	10.07.2024 05:04:15,000	22,75	0,22	71,7	-1,8	-16,4	0	-19,9
77	10.07.2024 05:04:16,000	22,75	0,25	74,7	-9,4	6,0	0	-19,9
78	10.07.2024 05:04:17,000	22,75	0,22	81,0	-8,2	-0,7	0	-19,9
79	10.07.2024 05:04:18,000	22,75	0,22	68,8	-11,4	-9,8	0	-19,9
80	10.07.2024 05:04:19,000	22,75	0,25	72,4	-13,9	3,7	1	-19,9
81	10.07.2024 05:04:20,000	22,75	0,25	71,6	-9,5	8,9	0	-19,9
82	10.07.2024 05:04:21,000	22,75	0,25	56,7	-13,4	-19,9	0	-145,8
83	10.07.2024 05:04:22,000	22,75	0,22	70,5	-9,0	10,5	0	-145,8
84	10.07.2024 05:04:23,000	22,75	0,25	77,2	-10,4	2,4	0	-145,8
85	10.07.2024 05:04:24,000	22,72	0,22	65,4	-7,8	-16,8	0	-145,8
86	10.07.2024 05:04:25,000	22,72	0,22	49,5	-8,0	32,5	1	-14,6
87	10.07.2024 05:04:26,000	22,72	0,25	73,5	-7,3	-9,1	0	-14,6
88	10.07.2024 05:04:27,000	22,72	0,22	73,1	-9,9	-7,0	0	-14,6
89	10.07.2024 05:04:28,000	22,72	0,25	68,0	-8,5	13,5	0	-14,6
90	10.07.2024 05:04:29,000	22,72	0,25	74,8	-10,1	-5,1	0	-14,6
91	10.07.2024 05:04:30,000	22,72	0,25	74,7	-10,0	-5,3	0	-14,6
92	10.07.2024 05:04:31,000	22,72	0,22	68,2	-11,1	10,7	0	-14,6
93	10.07.2024 05:04:32,000	22,72	0,25	73,6	-10,0	6,3	0	-14,6
94	10.07.2024 05:04:33,000	22,72	0,25	64,8	-7,3	17,9	0	-14,6
95	10.07.2024 05:04:34,000	22,72	0,27	68,2	-8,5	-13,3	0	-14,6
96	10.07.2024 05:04:35,000	22,72	0,25	71,6	-12,0	6,4	0	-14,6
97	10.07.2024 05:04:36,000	22,72	0,22	79,4	-10,5	0,1	0	-14,6
98	10.07.2024 05:04:37,000	22,72	0,22	71,2	-13,9	4,9	0	-14,6
99	10.07.2024 05:04:38,000	22,69	0,22	77,8	-8,1	-4,1	0	-14,6
100	10.07.2024 05:04:39,000	22,69	0,20	73,0	-13,9	3,1	0	-14,6
101	10.07.2024 05:04:40,000	22,69	0,22	79,8	-9,6	-0,6	0	-14,6
102	10.07.2024 05:04:41,000	22,69	0,22	64,2	-15,3	10,5	0	-14,6
103	10.07.2024 05:04:42,000	22,69	0,20	65,2	-9,0	-15,8	0	-14,6
104	10.07.2024 05:04:43,000	22,69	0,22	72,8	-12,3	4,9	0	-14,6
105	10.07.2024 05:04:44,000	22,69	0,22	79,7	-7,8	-2,5	0	-14,6
106	10.07.2024 05:04:45,000	22,69	0,22	75,3	-8,2	-6,5	1	-14,6
107	10.07.2024 05:04:46,000	22,69	0,20	60,8	-10,8	18,4	0	-14,6
108	10.07.2024 05:04:47,000	22,69	0,22	62,2	-7,9	-19,9	0	-14,6
109	10.07.2024 05:04:48,000	22,69	0,22	78,3	-8,8	-2,9	1	-14,6
110	10.07.2024 05:04:49,000	22,69	0,22	59,2	-13,3	17,4	0	-14,6
111	10.07.2024 05:04:50,000	22,69	0,22	67,7	-7,6	-14,6	0	-14,6
112	10.07.2024 05:04:51,000	22,69	0,20	72,9	-8,7	-8,4	1	-14,6
113	10.07.2024 05:04:52,000	22,69	0,22	63,4	-1,2	25,4	1	-2,8
114	10.07.2024 05:04:53,000	22,67	0,20	61,2	-3,6	-25,2	1	-171,6
115	10.07.2024 05:04:54,000	22,67	0,20	76,7	-6,9	-6,4	1	-171,6
116	10.07.2024 05:04:55,000	22,67	0,22	60,3	-10,1	19,6	0	-171,6
117	10.07.2024 05:04:56,000	22,67	0,22	64,9	-2,4	-22,7	1	-171,6
118	10.07.2024 05:04:57,000	22,67	0,22	75,7	-10,7	-3,6	0	-171,6
119	10.07.2024 05:04:58,000	22,67	0,22	67,4	-10,8	11,8	0	-171,6
120	10.07.2024 05:04:59,000	22,67	0,20	75,3	-8,9	-5,7	0	-171,6
121	10.07.2024 05:05:00,000	22,67	0,20	76,4	-12,8	-0,8	0	-171,6
122	10.07.2024 05:05:01,000	22,67	0,20	73,7	-8,6	7,7	0	-171,6
123	10.07.2024 05:05:02,000	22,67	0,22	70,4	-10,0	-9,6	0	-171,6
124	10.07.2024 05:05:03,000	22,67	0,22	62,9	-11,5	15,6	0	-171,6
125	10.07.2024 05:05:04,000	22,67	0,22	64,6	-10,2	-15,2	0	-171,6
126	10.07.2024 05:05:05,000	22,67	0,22	52,9	-16,6	20,6	0	-39,2
127	10.07.2024 05:05:06,000	22,67	0,22	69,0	-7,9	-13,1	0	-39,2
128	10.07.2024 05:05:07,000	22,67	0,22	75,1	-10,3	-4,6	0	-39,2
129	10.07.2024 05:05:08,000	22,64	0,22	57,7	-10,4	21,9	0	-25,8
130	10.07.2024 05:05:09,000	22,64	0,22	58,7	-14,5	-16,8	1	-25,8
131	10.07.2024 05:05:10,000	22,64	0,22	78,3	-10,2	-1,4	0	-25,8
132	10.07.2024 05:05:11,000	22,64	0,22	64,6	-7,0	18,3	0	-25,8
133	10.07.2024 05:05:12,000	22,64	0,22	78,3	-3,5	-8,2	0	-25,8
134	10.07.2024 05:05:13,000	22,64	0,22	65,9	-2,9	21,2	0	-25,8
135	10.07.2024 05:05:14,000	22,64	0,22	83,9	-1,7	4,4	0	-25,8
136	10.07.2024 05:05:15,000	22,64	0,22	86,4	-3,2	0,5	0	-25,8
137	10.07.2024 05:05:16,000	22,64	0,25	58,2	-9,8	22,1	0	-24,4
138	10.07.2024 05:05:17,000	22,64	0,22	71,6	-7,0	-11,3	0	-24,4
139	10.07.2024 05:05:18,000	22,64	0,22	72,9	-9,9	-7,2	0	-24,4
140	10.07.2024 05:05:19,000	22,64	0,22	62,5	-14,7	12,8	0	-24,4
141	10.07.2024 05:05:20,000	22,64	0,22	78,7	-9,5	-1,8	0	-24,4
142	10.07.2024 05:05:21,000	22,64	0,22	74,9	-9,5	-5,5	0	-24,4
143	10.07.2024 05:05:22,000	22,61	0,22	65,4	-12,4	12,1	0	-24,4
144	10.07.2024 05:05:23,000	22,61	0,22	68,2	-11,7	10,2	0	-24,4
145	10.07.2024 05:05:24,000	22,61	0,22	83,9	5,2	1,0	0	-24,4
146	10.07.2024 05:05:25,000	22,61	0,22	73,0	12,0	5,0	0	-24,4
147	10.07.2024 05:05:26,000	22,61	0,22	57,5	8,0	24,5	0	18,6
148	10.07.2024 05:05:27,000	22,61	0,22	62,1	13,2	14,7	1	18,6
149	10.07.2024 05:05:28,000	22,61	0,22	61,3	18,6	-10,0	0	18,6
150	10.07.2024 05:05:29,000	22,61	0,22	57,3	7,1	25,7	0	15,9
151	10.07.2024 05:05:30,000	22,61	0,22	76,4	10,4	-3,2	1	15,9
152	10.07.2024 05:05:31,000	22,61	0,22	79,4	6,1	-4,5	0	15,9
153	10.07.2024 05:05:32,000	22,61	0,22	68,9	14,8	6,3	0	15,9
154	10.07.2024 05:05:33,000	22,61	0,22	72,9	10,7	6,4	0	15,9
155	10.07.2024 05:05:34,000	22,61	0,22	69,7	7,2	-13,1	0	15,9
156	10.07.2024 05:05:35,000	22,61	0,22	67,3	16,8	5,8	0	15,9
157	10.07.2024 05:05:36,000	22,58	0,20	73,7	10,2	6,1	0	15,9
158	10.07.2024 05:05:37,000	22,58	0,22	75,7	10,8	3,6	0	15,9
159	10.07.2024 05:05:38,000	22,58	0,22	74,1	14,0	1,9	0	15,9
160	10.07.2024 05:05:39,000	22,58	0,22	74,8	10,9	4,3	0	15,9
161	10.07.2024 05:05:40,000	22,58	0,22	69,9	9,0	11,1	0	15,9
162	10.07.2024 05:05:41,000	22,58	0,22	74,3	7,8	-7,9	0	15,9
163	10.07.2024 05:05:42,000	22,58	0,22	73,4	10,7	5,9	0	15,9
164	10.07.2024 05:05:43,000	22,58	0,25	75,3	12,7	2,0	0	15,9
165	10.07.2024 05:05:44,000	22,58	0,22	73,5	10,3	6,2	0	15,9
166	10.07.2024 05:05:45,000	22,58	0,22	78,2	5,4	6,4	0	15,9
167	10.07.2024 05:05:46,000	22,58	0,22	80,2	7,5	-2,3	0	15,9
168	10.07.2024 05:05:47,000	22,58	0,22	82,1	6,1	-1,8	0	15,9
169	10.07.2024 05:05:48,000	22,58	0,22	71,0	9,1	9,8	0	15,9
170	10.07.2024 05:05:49,000	22,58	0,20	73,4	14,0	-2,6	0	15,9
171	10.07.2024 05:05:50,000	22,58	0,25	73,0	11,0	6,1	0	15,9
172	10.07.2024 05:05:51,000	22,55	0,22	75,6	7,9	6,5	0	15,9
173	10.07.2024 05:05:52,000	22,55	0,22	76,7	9,3	4,0	0	15,9
174	10.07.2024 05:05:53,000	22,55	0,22	78,0	4,3	7,7	0	15,9
175	10.07.2024 05:05:54,000	22,55	0,22	85,9	2,7	-1,3	0	15,9
176	10.07.2024 05:05:55,000	22,55	0,22	84,0	1,0	4,9	0	15,9
177	10.07.2024 05:05:56,000	22,55	0,25	79,2	2,4	8,4	0	15,9
178	10.07.2024 05:05:57,000	22,55	0,22	82,9	4,2	3,0	0	15,9
179	10.07.2024 05:05:58,000	22,55	0,22	78,9	5,3	5,8	0	15,9
180	10.07.2024 05:05:59,000	22,55	0,22	77,8	5,6	6,6	0	15,9
181	10.07.2024 05:06:00,000	22,55	0,22	81,1	5,0	3,9	0	15,9
182	10.07.2024 05:06:01,000	22,55	0,22	78,1	-0,4	11,6	0	15,9
183	10.07.2024 05:06:02,000	22,55	0,22	83,1	-0,8	-6,1	0	15,9
184	10.07.2024 05:06:03,000	22,55	0,22	69,8	-8,7	11,5	0	15,9
185	10.07.2024 05:06:04,000	22,55	0,22	74,5	-11,9	3,6	0	15,9
186	10.07.2024 05:06:05,000	22,55	0,25	73,4	-14,1	2,5	0	15,9
187	10.07.2024 05:06:06,000	22,52	0,22	70,8	-10,8	8,4	0	15,9
188	10.07.2024 05:06:07,000	22,52	0,22	75,2	-12,6	2,2	0	15,9
189	10.07.2024 05:06:08,000	22,52	0,22	71,3	-9,8	8,9	0	15,9
190	10.07.2024 05:06:09,000	22,52	0,22	79,2	-7,8	3,0	0	15,9
191	10.07.2024 05:06:10,000	22,52	0,22	75,8	-8,5	5,7	0	15,9
192	10.07.2024 05:06:11,000	22,52	0,25	74,5	-9,0	6,5	0	15,9
193	10.07.2024 05:06:12,000	22,52	0,22	78,5	-8,5	3,0	0	15,9
194	10.07.2024 05:06:13,000	22,52	0,22	75,7	-9,7	4,6	0	15,9
195	10.07.2024 05:06:14,000	22,52	0,22	74,1	-11,6	4,3	0	15,9
196	10.07.2024 05:06:15,000	22,52	0,22	71,8	-12,1	6,1	0	15,9
197	10.07.2024 05:06:16,000	22,52	0,22	75,9	-12,2	1,8	0	15,9
198	10.07.2024 05:06:17,000	22,52	0,22	73,4	-9,7	6,9	0	15,9
199	10.07.2024 05:06:18,000	22,52	0,22	76,5	-9,1	4,4	0	15,9
200	10.07.2024 05:06:19,000	22,52	0,22	76,0	-6,0	8,1	0	15,9
201	10.07.2024 05:06:20,000	22,49	0,22	87,3	0,8	-1,9	0	15,9
202	10.07.2024 05:06:21,000	22,49	0,22	76,4	7,0	6,5	0	15,9
203	10.07.2024 05:06:22,000	22,49	0,22	72,9	11,1	6,0	0	15,9
204	10.07.2024 05:06:23,000	22,49	0,22	71,8	12,1	6,1	0	15,9
205	10.07.2024 05:06:24,000	22,49	0,25	70,9	12,8	6,4	0	15,9
206	10.07.2024 05:06:25,000	22,49	0,25	74,5	9,1	6,4	0	15,9
207	10.07.2024 05:06:26,000	22,49	0,22	83,2	-1,8	5,0	0	15,9
208	10.07.2024 05:06:27,000	22,49	0,22	76,6	-11,2	2,2	0	15,9
209	10.07.2024 05:06:28,000	22,49	0,25	61,6	-23,3	5,0	0	-77,5
210	10.07.2024 05:06:29,000	22,49	0,22	54,5	-25,5	9,9	0	-68,0
211	10.07.2024 05:06:30,000	22,49	0,22	57,6	-24,0	8,4	0	-70,2
212	10.07.2024 05:06:31,000	22,49	0,25	63,2	-21,9	4,9	0	-70,2
