#B	Created:	09.08.2024 12:08:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	17	DST tilt	1175
##	Chart	17H1175DAT	
#D	Data:	2892	09.08.2024 11:19:00	09.08.2024 12:07:11
1	09.08.2024 11:19:00,000	21,87	1,19	46,3	42,8	0,9	0	88,7
2	09.08.2024 11:19:01,000	21,87	1,19	47,6	42,3	0,2	0	89,7
3	09.08.2024 11:19:02,000	21,87	1,16	47,0	42,7	0,3	0	89,6
4	09.08.2024 11:19:03,000	21,87	1,19	45,7	43,4	0,9	0	88,7
5	09.08.2024 11:19:04,000	21,87	1,19	45,1	44,2	0,7	0	88,9
6	09.08.2024 11:19:05,000	21,87	1,16	44,9	43,9	1,2	0	88,3
7	09.08.2024 11:19:06,000	21,87	1,19	45,5	43,5	1,0	0	88,6
8	09.08.2024 11:19:07,000	21,87	1,19	45,7	43,3	1,1	0	88,5
9	09.08.2024 11:19:08,000	21,87	1,16	46,2	43,2	0,6	0	89,1
10	09.08.2024 11:19:09,000	21,87	1,19	45,5	43,6	1,0	0	88,6
11	09.08.2024 11:19:10,000	21,87	1,19	45,6	43,4	1,0	0	88,6
12	09.08.2024 11:19:11,000	21,87	1,19	46,1	43,3	0,7	0	89,0
13	09.08.2024 11:19:12,000	21,87	1,19	46,5	42,9	0,5	0	89,2
14	09.08.2024 11:19:13,000	21,87	1,19	45,9	43,4	0,7	0	88,9
15	09.08.2024 11:19:14,000	21,87	1,19	45,3	44,0	0,7	0	89,0
16	09.08.2024 11:19:15,000	21,87	1,19	44,8	43,9	1,4	0	88,0
17	09.08.2024 11:19:16,000	21,87	1,19	44,7	44,0	1,3	0	88,2
18	09.08.2024 11:19:17,000	21,87	1,16	44,8	43,9	1,3	0	88,1
19	09.08.2024 11:19:18,000	21,87	1,19	44,8	44,0	1,2	0	88,2
20	09.08.2024 11:19:19,000	21,84	1,19	45,4	43,6	1,0	0	88,5
21	09.08.2024 11:19:20,000	21,84	1,16	45,8	43,5	0,7	0	89,0
22	09.08.2024 11:19:21,000	21,84	1,19	46,1	43,3	0,6	0	89,1
23	09.08.2024 11:19:22,000	21,84	1,19	46,5	43,0	0,5	0	89,3
24	09.08.2024 11:19:23,000	21,84	1,19	46,9	42,6	0,5	0	89,2
25	09.08.2024 11:19:24,000	21,84	1,19	45,9	43,7	0,5	0	89,3
26	09.08.2024 11:19:25,000	21,84	1,19	45,9	43,5	0,6	0	89,2
27	09.08.2024 11:19:26,000	21,84	1,16	46,1	43,3	0,6	0	89,1
28	09.08.2024 11:19:27,000	21,84	1,19	47,4	42,1	0,5	0	89,2
29	09.08.2024 11:19:28,000	21,84	1,19	48,0	41,6	-0,5	0	90,7
30	09.08.2024 11:19:29,000	21,84	1,19	48,1	40,9	-1,0	0	91,6
31	09.08.2024 11:19:30,000	21,84	1,19	48,3	40,5	-1,2	0	91,9
32	09.08.2024 11:19:31,000	21,84	1,19	48,1	40,9	-1,0	0	91,5
33	09.08.2024 11:19:32,000	21,84	1,16	47,2	42,6	-0,3	0	90,4
34	09.08.2024 11:19:33,000	21,84	1,16	46,9	42,9	0,2	0	89,7
35	09.08.2024 11:19:34,000	21,81	1,18	45,8	43,6	0,6	0	89,2
36	09.08.2024 11:19:35,000	21,81	1,16	46,1	43,3	0,7	0	89,1
37	09.08.2024 11:19:36,000	21,81	1,18	45,6	43,7	0,6	0	89,1
38	09.08.2024 11:19:37,000	21,81	1,18	46,2	43,3	0,5	0	89,2
39	09.08.2024 11:19:38,000	21,81	1,18	46,5	42,8	0,7	0	89,0
40	09.08.2024 11:19:39,000	21,81	1,18	46,5	43,2	0,3	0	89,5
41	09.08.2024 11:19:40,000	21,81	1,18	46,4	43,3	0,3	0	89,6
42	09.08.2024 11:19:41,000	21,81	1,18	46,3	43,2	0,5	0	89,2
43	09.08.2024 11:19:42,000	21,81	1,18	47,1	42,4	0,6	0	89,1
44	09.08.2024 11:19:43,000	21,81	1,18	47,3	42,4	-0,3	0	90,4
45	09.08.2024 11:19:44,000	21,81	1,16	47,6	42,0	-0,3	0	90,5
46	09.08.2024 11:19:45,000	21,81	1,18	47,0	42,9	0,1	0	89,9
47	09.08.2024 11:19:46,000	21,81	1,18	47,0	42,6	0,3	0	89,5
48	09.08.2024 11:19:47,000	21,81	1,18	47,2	42,8	0,0	0	90,0
49	09.08.2024 11:19:48,000	21,78	1,18	47,2	42,6	0,1	0	89,8
50	09.08.2024 11:19:49,000	21,78	1,18	46,6	43,0	0,4	0	89,4
