#B	Created:	19.08.2024 18:42:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	16	DST tilt	1245
##	Chart	16H1245DAT	
#D	Data:	2074	19.08.2024 18:07:00	19.08.2024 18:41:33
1	19.08.2024 18:07:00,000	23,45	-0,06	4,9	-85,0	0,1	0	-89,9
2	19.08.2024 18:07:01,000	23,45	-0,06	5,0	-84,3	-0,8	0	-90,8
3	19.08.2024 18:07:02,000	23,45	-0,08	3,6	-84,3	-2,2	0	-92,2
4	19.08.2024 18:07:03,000	23,45	-0,06	1,9	-83,6	-4,5	0	-94,6
5	19.08.2024 18:07:04,000	23,45	-0,06	1,4	-83,7	-4,9	0	-94,9
6	19.08.2024 18:07:05,000	23,45	-0,06	1,7	-86,7	-1,5	0	-91,5
7	19.08.2024 18:07:06,000	23,45	-0,06	3,8	-81,1	-5,1	0	-95,2
8	19.08.2024 18:07:07,000	23,45	-0,06	4,6	-82,5	-2,9	0	-92,9
9	19.08.2024 18:07:08,000	23,45	-0,06	5,1	-83,3	1,5	0	-88,4
10	19.08.2024 18:07:09,000	23,45	-0,06	6,1	-83,6	0,2	0	-89,8
11	19.08.2024 18:07:10,000	23,45	-0,06	6,6	-81,5	-1,9	0	-91,9
12	19.08.2024 18:07:11,000	23,45	-0,06	4,7	-84,6	0,7	0	-89,3
13	19.08.2024 18:07:12,000	23,45	-0,06	5,5	-84,4	0,0	0	-90,0
14	19.08.2024 18:07:13,000	23,45	-0,06	5,3	-84,0	-0,6	0	-90,6
15	19.08.2024 18:07:14,000	23,45	-0,06	4,5	-84,5	-1,0	0	-91,0
16	19.08.2024 18:07:15,000	23,45	-0,06	3,7	-85,1	-1,2	0	-91,2
17	19.08.2024 18:07:16,000	23,45	-0,06	3,4	-84,6	-2,0	0	-92,1
18	19.08.2024 18:07:17,000	23,45	-0,06	3,7	-84,6	-1,7	0	-91,7
19	19.08.2024 18:07:18,000	23,45	-0,06	4,6	-84,5	-0,8	0	-90,9
