#B	Created:	22.08.2024 18:16:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	41	DST tilt	1245
##	Chart	41H1245DAT	
#D	Data:	2321	22.08.2024 17:37:00	22.08.2024 18:15:40
1	22.08.2024 17:37:00,000	22,08	-0,11	-4,7	-0,9	84,4	0	-0,9
2	22.08.2024 17:37:01,000	22,08	-0,11	-7,8	2,1	80,1	0	2,2
3	22.08.2024 17:37:02,000	22,08	-0,11	-7,6	2,9	79,4	0	3,0
4	22.08.2024 17:37:03,000	22,08	-0,11	-5,0	1,4	83,6	0	1,4
5	22.08.2024 17:37:04,000	22,08	-0,11	-4,1	1,2	84,7	0	1,2
6	22.08.2024 17:37:05,000	22,05	-0,11	-8,1	5,5	76,4	0	5,8
7	22.08.2024 17:37:06,000	22,05	-0,11	-1,9	6,6	81,4	0	6,8
8	22.08.2024 17:37:07,000	22,05	-0,11	-1,5	-1,3	87,3	0	-1,3
9	22.08.2024 17:37:08,000	22,05	-0,11	-7,9	6,7	75,4	0	7,1
10	22.08.2024 17:37:09,000	22,05	-0,13	-4,3	2,2	83,4	0	2,3
11	22.08.2024 17:37:10,000	22,05	-0,11	-5,7	1,9	82,4	0	1,9
12	22.08.2024 17:37:11,000	22,05	-0,11	-5,6	3,9	80,6	0	4,0
13	22.08.2024 17:37:12,000	22,05	-0,11	-9,8	3,8	76,3	0	4,0
14	22.08.2024 17:37:13,000	22,05	-0,11	-6,8	2,7	80,5	0	2,8
15	22.08.2024 17:37:14,000	22,05	-0,11	37,7	-47,9	-4,5	1	-96,1
16	22.08.2024 17:37:15,000	22,02	-0,11	66,1	-14,5	9,4	0	-96,1
17	22.08.2024 17:37:16,000	22,02	-0,11	79,7	-2,7	7,6	1	-96,1
18	22.08.2024 17:37:17,000	22,02	-0,11	79,1	-7,9	3,0	0	-96,1
19	22.08.2024 17:37:18,000	22,02	-0,11	76,7	-5,5	-7,8	0	-96,1
20	22.08.2024 17:37:19,000	22,02	-0,11	74,6	-4,0	-11,4	0	-96,1
21	22.08.2024 17:37:20,000	22,02	-0,13	69,1	-11,6	-9,3	0	-96,1
22	22.08.2024 17:37:21,000	22,02	-0,11	63,6	-6,9	-19,5	1	-96,1
23	22.08.2024 17:37:22,000	22,02	-0,11	68,8	-9,1	-12,2	0	-96,1
24	22.08.2024 17:37:23,000	22,02	-0,11	65,9	-11,2	-12,9	0	-96,1
25	22.08.2024 17:37:24,000	22,02	-0,11	63,3	-13,0	-13,7	0	-96,1
26	22.08.2024 17:37:25,000	21,99	-0,11	69,4	-11,5	-9,2	0	-96,1
27	22.08.2024 17:37:26,000	21,99	-0,11	63,3	-10,8	-15,8	0	-96,1
28	22.08.2024 17:37:27,000	21,99	-0,11	73,3	-12,8	-3,9	1	-96,1
29	22.08.2024 17:37:28,000	21,99	-0,11	57,0	-28,9	-4,1	0	-98,4
30	22.08.2024 17:37:29,000	21,99	-0,08	60,5	-28,4	1,2	0	-87,6
31	22.08.2024 17:37:30,000	21,99	-0,11	62,0	-26,7	-1,3	0	-93,0
32	22.08.2024 17:37:31,000	21,99	-0,11	52,5	-26,9	-10,7	0	-112,4
33	22.08.2024 17:37:32,000	21,99	-0,11	57,2	-32,1	0,7	1	-88,6
34	22.08.2024 17:37:33,000	21,99	-0,08	62,1	-27,8	0,0	1	-90,1
35	22.08.2024 17:37:34,000	21,99	-0,11	55,2	-30,9	3,9	0	-82,4
36	22.08.2024 17:37:35,000	21,99	-0,08	59,0	-26,8	4,2	0	-80,8
37	22.08.2024 17:37:36,000	21,96	-0,11	61,0	-26,0	3,0	0	-83,1
38	22.08.2024 17:37:37,000	21,96	-0,11	55,6	-31,9	2,5	0	-85,2
39	22.08.2024 17:37:38,000	21,96	-0,11	57,5	-26,8	5,6	0	-77,7
40	22.08.2024 17:37:39,000	21,96	-0,11	59,6	-25,2	5,2	0	-77,8
41	22.08.2024 17:37:40,000	21,96	-0,13	56,9	-27,7	5,4	0	-78,5
42	22.08.2024 17:37:41,000	21,96	-0,11	62,7	-24,5	2,8	0	-83,3
43	22.08.2024 17:37:42,000	21,96	-0,11	57,2	-26,4	6,3	0	-76,0
44	22.08.2024 17:37:43,000	21,96	-0,11	63,3	-24,1	2,7	1	-76,0
45	22.08.2024 17:37:44,000	21,96	-0,13	52,9	-36,4	-0,7	0	-91,2
46	22.08.2024 17:37:45,000	21,96	-0,13	58,8	-25,1	6,1	0	-75,9
47	22.08.2024 17:37:46,000	21,96	-0,11	65,5	-22,3	2,2	0	-75,9
48	22.08.2024 17:37:47,000	21,96	-0,13	59,7	-26,7	3,6	0	-82,0
49	22.08.2024 17:37:48,000	21,96	-0,13	56,4	-27,6	6,0	0	-77,2
50	22.08.2024 17:37:49,000	21,96	-0,13	61,6	-25,1	3,3	1	-82,2
51	22.08.2024 17:37:50,000	21,93	-0,11	61,7	-26,3	2,1	0	-85,3
52	22.08.2024 17:37:51,000	21,93	-0,11	57,0	-28,3	4,7	1	-80,1
53	22.08.2024 17:37:52,000	21,93	-0,11	58,5	-24,4	7,2	0	-73,1
54	22.08.2024 17:37:53,000	21,93	-0,11	58,7	-25,5	5,8	1	-76,6
55	22.08.2024 17:37:54,000	21,93	-0,11	53,1	-32,1	4,8	1	-81,0
56	22.08.2024 17:37:55,000	21,93	-0,13	54,8	-27,8	7,4	0	-74,4
57	22.08.2024 17:37:56,000	21,93	-0,11	60,9	-24,7	4,4	0	-79,6
58	22.08.2024 17:37:57,000	21,93	-0,13	51,7	-33,5	4,7	0	-81,5
59	22.08.2024 17:37:58,000	21,93	-0,11	56,7	-30,8	2,5	0	-85,1
60	22.08.2024 17:37:59,000	21,93	-0,13	57,5	-26,9	5,6	0	-77,8
61	22.08.2024 17:38:00,000	21,93	-0,13	63,5	-26,5	0,1	0	-89,8
62	22.08.2024 17:38:01,000	21,93	-0,13	58,0	-27,7	4,3	1	-80,8
63	22.08.2024 17:38:02,000	21,93	-0,11	57,8	-25,4	6,8	0	-74,5
64	22.08.2024 17:38:03,000	21,93	-0,11	61,1	-24,6	4,4	1	-79,6
65	22.08.2024 17:38:04,000	21,93	-0,13	50,5	-37,4	2,1	0	-86,5
66	22.08.2024 17:38:05,000	21,93	-0,11	55,2	-28,1	6,7	0	-75,9
67	22.08.2024 17:38:06,000	21,93	-0,11	61,8	-27,0	1,2	0	-87,4
68	22.08.2024 17:38:07,000	21,93	-0,13	57,4	-26,4	6,2	0	-76,3
69	22.08.2024 17:38:08,000	21,90	-0,11	57,8	-26,9	5,3	0	-78,4
70	22.08.2024 17:38:09,000	21,90	-0,11	59,5	-26,9	3,6	0	-82,0
71	22.08.2024 17:38:10,000	21,90	-0,13	57,7	-25,9	6,4	0	-75,7
72	22.08.2024 17:38:11,000	21,90	-0,11	63,0	-25,9	1,1	0	-87,4
73	22.08.2024 17:38:12,000	21,90	-0,11	57,7	-25,9	6,4	0	-75,7
74	22.08.2024 17:38:13,000	21,90	-0,11	59,8	-25,1	5,1	0	-78,1
75	22.08.2024 17:38:14,000	21,90	-0,13	57,9	-27,1	5,0	0	-79,1
76	22.08.2024 17:38:15,000	21,90	-0,13	58,9	-25,6	5,4	0	-77,6
77	22.08.2024 17:38:16,000	21,90	-0,13	59,0	-26,6	4,4	0	-80,3
78	22.08.2024 17:38:17,000	21,90	-0,13	57,4	-26,8	5,8	0	-77,4
79	22.08.2024 17:38:18,000	21,90	-0,13	60,5	-24,9	4,6	0	-79,1
80	22.08.2024 17:38:19,000	21,90	-0,13	57,9	-26,3	5,9	0	-77,0
81	22.08.2024 17:38:20,000	21,90	-0,13	59,7	-25,6	4,7	0	-79,2
82	22.08.2024 17:38:21,000	21,90	-0,11	58,0	-25,7	6,3	0	-75,7
83	22.08.2024 17:38:22,000	21,90	-0,11	63,4	-24,8	1,9	0	-85,6
84	22.08.2024 17:38:23,000	21,90	-0,13	55,4	-31,1	3,6	0	-83,1
85	22.08.2024 17:38:24,000	21,90	-0,11	62,4	-26,5	1,0	1	-87,7
86	22.08.2024 17:38:25,000	21,90	-0,13	58,2	-30,3	1,5	0	-87,1
87	22.08.2024 17:38:26,000	21,90	-0,11	57,0	-27,8	5,2	0	-79,0
88	22.08.2024 17:38:27,000	21,90	-0,13	58,5	-28,6	2,9	0	-84,0
89	22.08.2024 17:38:28,000	21,90	-0,11	58,9	-27,9	3,2	0	-83,1
90	22.08.2024 17:38:29,000	21,90	-0,11	59,4	-25,7	4,8	0	-79,0
91	22.08.2024 17:38:30,000	21,90	-0,11	59,9	-26,0	4,0	0	-80,8
92	22.08.2024 17:38:31,000	21,90	-0,11	57,9	-27,7	4,4	0	-80,5
93	22.08.2024 17:38:32,000	21,87	-0,11	61,8	-25,9	2,3	0	-84,7
94	22.08.2024 17:38:33,000	21,87	-0,11	58,0	-29,3	2,6	0	-84,7
95	22.08.2024 17:38:34,000	21,87	-0,13	60,1	-27,2	2,7	0	-84,1
96	22.08.2024 17:38:35,000	21,87	-0,13	58,7	-26,6	4,7	1	-79,7
97	22.08.2024 17:38:36,000	21,87	-0,11	59,8	-24,9	5,3	0	-77,6
98	22.08.2024 17:38:37,000	21,87	-0,11	53,0	-34,4	2,6	0	-85,5
99	22.08.2024 17:38:38,000	21,87	-0,11	57,1	-29,1	3,8	0	-82,2
100	22.08.2024 17:38:39,000	21,87	-0,11	62,4	-26,3	1,3	0	-87,0
101	22.08.2024 17:38:40,000	21,87	-0,11	56,9	-28,9	4,2	0	-81,4
102	22.08.2024 17:38:41,000	21,87	-0,11	58,0	-28,4	3,6	0	-82,5
103	22.08.2024 17:38:42,000	21,87	-0,11	59,8	-27,0	3,1	0	-83,1
104	22.08.2024 17:38:43,000	21,87	-0,13	59,8	-27,3	2,9	0	-83,7
105	22.08.2024 17:38:44,000	21,87	-0,11	57,6	-28,0	4,4	0	-80,6
106	22.08.2024 17:38:45,000	21,87	-0,11	60,5	-26,0	3,5	0	-82,0
107	22.08.2024 17:38:46,000	21,87	-0,13	57,3	-31,8	0,9	0	-88,3
108	22.08.2024 17:38:47,000	21,87	-0,11	57,9	-27,5	4,6	0	-80,2
109	22.08.2024 17:38:48,000	21,87	-0,11	60,7	-26,4	2,8	0	-83,6
110	22.08.2024 17:38:49,000	21,87	-0,13	60,6	-26,1	3,3	0	-82,5
111	22.08.2024 17:38:50,000	21,87	-0,11	59,1	-30,0	0,9	0	-88,2
112	22.08.2024 17:38:51,000	21,87	-0,11	58,5	-26,7	4,8	0	-79,3
113	22.08.2024 17:38:52,000	21,87	-0,11	61,1	-25,4	3,6	1	-81,7
114	22.08.2024 17:38:53,000	21,87	-0,11	53,5	-36,1	0,4	0	-89,4
115	22.08.2024 17:38:54,000	21,87	-0,11	55,7	-27,2	7,2	0	-74,7
116	22.08.2024 17:38:55,000	21,87	-0,13	59,8	-28,8	1,3	0	-87,2
117	22.08.2024 17:38:56,000	21,87	-0,11	55,8	-30,2	4,0	0	-82,1
118	22.08.2024 17:38:57,000	21,87	-0,11	55,8	-33,8	0,4	0	-89,3
119	22.08.2024 17:38:58,000	21,87	-0,11	55,4	-31,2	3,4	0	-83,4
120	22.08.2024 17:38:59,000	21,87	-0,13	54,4	-34,4	1,2	0	-87,9
121	22.08.2024 17:39:00,000	21,87	-0,11	60,2	-26,3	3,6	0	-81,9
122	22.08.2024 17:39:01,000	21,87	-0,11	56,9	-30,2	3,0	0	-84,1
123	22.08.2024 17:39:02,000	21,87	-0,11	59,5	-26,8	3,7	0	-81,9
124	22.08.2024 17:39:03,000	21,87	-0,11	60,6	-26,6	2,8	0	-83,7
125	22.08.2024 17:39:04,000	21,87	-0,11	58,6	-28,8	2,6	0	-84,5
126	22.08.2024 17:39:05,000	21,87	-0,11	57,3	-29,5	3,3	0	-83,4
127	22.08.2024 17:39:06,000	21,84	-0,11	58,2	-27,1	4,8	0	-79,6
128	22.08.2024 17:39:07,000	21,84	-0,11	61,3	-26,2	2,4	0	-84,5
129	22.08.2024 17:39:08,000	21,84	-0,11	59,2	-26,5	4,4	0	-80,3
130	22.08.2024 17:39:09,000	21,84	-0,11	57,6	-27,5	4,8	0	-79,7
131	22.08.2024 17:39:10,000	21,84	-0,13	63,0	-25,6	1,4	0	-86,7
132	22.08.2024 17:39:11,000	21,84	-0,11	52,3	-36,4	1,2	0	-87,9
133	22.08.2024 17:39:12,000	21,84	-0,11	57,9	-26,8	5,3	0	-78,4
134	22.08.2024 17:39:13,000	21,84	-0,11	62,3	-25,1	2,6	0	-83,9
135	22.08.2024 17:39:14,000	21,84	-0,11	52,4	-35,1	2,5	0	-85,6
