#B	Created:	14.09.2024 09:42:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	130	DST tilt	1245
##	Chart	130H1245DAT	
#D	Data:	2534	14.09.2024 08:59:00	14.09.2024 09:41:13
1	14.09.2024 08:59:00,000	15,50	-0,01	13,4	73,9	2,7	0	87,2
2	14.09.2024 08:59:01,000	15,50	-0,01	12,3	74,7	3,0	0	86,9
3	14.09.2024 08:59:02,000	15,50	0,01	10,8	75,0	4,2	0	85,5
4	14.09.2024 08:59:03,000	15,50	0,01	9,2	74,7	6,2	0	83,5
5	14.09.2024 08:59:04,000	15,50	0,01	7,7	76,2	6,1	0	83,5
6	14.09.2024 08:59:05,000	15,50	-0,01	7,7	75,5	6,8	0	82,8
7	14.09.2024 08:59:06,000	15,50	-0,01	7,8	75,3	6,9	0	82,6
8	14.09.2024 08:59:07,000	15,50	-0,01	9,6	74,7	5,6	0	84,0
9	14.09.2024 08:59:08,000	15,50	0,01	11,0	74,8	4,2	0	85,6
10	14.09.2024 08:59:09,000	15,50	-0,01	13,1	73,6	3,3	0	86,5
11	14.09.2024 08:59:10,000	15,50	-0,01	15,4	72,9	1,7	0	88,2
12	14.09.2024 08:59:11,000	15,50	-0,01	15,7	73,5	0,8	0	89,1
13	14.09.2024 08:59:12,000	15,46	-0,01	14,8	73,0	2,3	0	87,6
14	14.09.2024 08:59:13,000	15,46	-0,04	12,2	74,1	3,6	0	86,1
15	14.09.2024 08:59:14,000	15,46	-0,01	9,6	75,2	5,1	0	84,6
16	14.09.2024 08:59:15,000	15,46	-0,04	8,4	75,4	6,2	0	83,4
17	14.09.2024 08:59:16,000	15,46	-0,01	7,2	75,3	7,6	0	82,0
18	14.09.2024 08:59:17,000	15,46	-0,01	7,5	75,4	7,1	0	82,5
19	14.09.2024 08:59:18,000	15,46	-0,01	10,1	74,4	5,5	0	84,1
20	14.09.2024 08:59:19,000	15,46	-0,01	12,7	74,0	3,3	0	86,5
21	14.09.2024 08:59:20,000	15,46	-0,01	13,5	74,3	2,1	0	87,7
22	14.09.2024 08:59:21,000	15,46	-0,01	12,4	74,8	2,8	0	87,0
23	14.09.2024 08:59:22,000	15,46	-0,01	11,1	75,0	3,9	0	85,8
24	14.09.2024 08:59:23,000	15,46	-0,01	10,0	75,2	4,7	0	85,0
25	14.09.2024 08:59:24,000	15,46	-0,01	9,1	75,8	5,1	0	84,6
26	14.09.2024 08:59:25,000	15,46	-0,01	10,0	73,9	6,1	0	83,5
27	14.09.2024 08:59:26,000	15,46	-0,04	12,0	73,8	4,3	0	85,5
28	14.09.2024 08:59:27,000	15,46	-0,01	13,3	74,9	1,8	0	88,1
29	14.09.2024 08:59:28,000	15,46	-0,01	13,9	73,2	2,9	0	86,9
30	14.09.2024 08:59:29,000	15,43	-0,01	13,8	74,9	1,3	0	88,6
31	14.09.2024 08:59:30,000	15,43	-0,01	12,2	75,6	2,2	0	87,7
32	14.09.2024 08:59:31,000	15,43	-0,04	11,0	76,1	2,9	0	86,9
33	14.09.2024 08:59:32,000	15,43	-0,04	0,8	-5,9	83,3	0	-5,9
34	14.09.2024 08:59:33,000	15,43	-0,01	3,4	-21,9	64,7	0	-22,7
35	14.09.2024 08:59:34,000	15,43	-0,04	5,2	-7,6	77,2	0	-8,0
36	14.09.2024 08:59:35,000	15,43	-0,04	-3,4	-3,2	83,4	0	-3,3
37	14.09.2024 08:59:36,000	15,43	-0,01	1,6	-6,1	82,4	1	-6,2
38	14.09.2024 08:59:37,000	15,43	-0,01	-9,9	-4,5	75,6	0	-4,8
39	14.09.2024 08:59:38,000	15,43	-0,01	-9,3	-6,9	73,9	0	-7,4
40	14.09.2024 08:59:39,000	15,43	-0,01	-9,7	-7,6	72,7	0	-8,2
41	14.09.2024 08:59:40,000	15,43	-0,01	-9,6	-10,0	70,4	0	-10,8
42	14.09.2024 08:59:41,000	15,43	-0,01	-9,3	-10,9	69,8	0	-11,9
43	14.09.2024 08:59:42,000	15,43	-0,01	-9,1	-9,2	71,7	0	-10,0
44	14.09.2024 08:59:43,000	15,43	-0,01	-7,8	-8,1	74,1	0	-8,6
45	14.09.2024 08:59:44,000	15,43	-0,01	-9,3	-0,2	80,5	0	-0,2
46	14.09.2024 08:59:45,000	15,43	-0,01	-9,8	-1,1	79,1	0	-1,2
47	14.09.2024 08:59:46,000	15,43	-0,01	-7,5	0,2	82,3	0	0,2
48	14.09.2024 08:59:47,000	15,43	-0,01	-7,4	-1,6	81,1	0	-1,6
49	14.09.2024 08:59:48,000	15,43	-0,01	-8,0	-4,3	77,7	0	-4,5
50	14.09.2024 08:59:49,000	15,43	-0,04	-9,2	-3,7	77,1	0	-3,9
51	14.09.2024 08:59:50,000	15,43	-0,01	-8,6	-5,1	76,3	0	-5,4
52	14.09.2024 08:59:51,000	15,43	-0,04	-9,9	-37,4	42,7	1	-42,0
53	14.09.2024 08:59:52,000	15,43	-0,01	53,5	-33,4	-3,1	1	-95,7
54	14.09.2024 08:59:53,000	15,43	-0,01	79,3	-3,9	6,8	0	-95,7
55	14.09.2024 08:59:54,000	15,43	-0,04	82,2	1,7	6,1	0	-95,7
56	14.09.2024 08:59:55,000	15,43	-0,01	70,1	-12,1	7,8	0	-95,7
57	14.09.2024 08:59:56,000	15,43	-0,01	68,3	-15,2	6,5	0	-95,7
58	14.09.2024 08:59:57,000	15,43	-0,04	64,0	-20,4	5,6	0	-95,7
59	14.09.2024 08:59:58,000	15,43	-0,04	72,4	-17,5	0,1	0	-95,7
60	14.09.2024 08:59:59,000	15,43	-0,01	43,9	4,6	-41,5	0	173,0
61	14.09.2024 09:00:00,000	15,43	-0,01	9,4	28,9	-51,7	1	147,9
62	14.09.2024 09:00:01,000	15,43	-0,01	16,1	42,0	-31,9	0	128,6
63	14.09.2024 09:00:02,000	15,43	-0,04	14,9	43,1	-32,1	0	128,2
64	14.09.2024 09:00:03,000	15,43	-0,01	16,2	41,5	-32,3	0	129,2
65	14.09.2024 09:00:04,000	15,43	-0,04	19,6	38,1	-32,3	0	131,1
66	14.09.2024 09:00:05,000	15,43	-0,01	24,3	33,3	-32,4	0	134,4
67	14.09.2024 09:00:06,000	15,43	-0,01	26,1	31,3	-32,6	0	136,0
68	14.09.2024 09:00:07,000	15,43	-0,01	27,0	30,2	-32,7	0	136,9
69	14.09.2024 09:00:08,000	15,43	-0,04	26,1	31,2	-32,7	0	136,1
70	14.09.2024 09:00:09,000	15,40	-0,01	23,5	33,6	-32,9	0	134,5
71	14.09.2024 09:00:10,000	15,40	-0,01	19,2	37,2	-33,5	0	132,5
72	14.09.2024 09:00:11,000	15,40	-0,04	15,1	41,7	-33,2	0	129,8
73	14.09.2024 09:00:12,000	15,40	-0,04	13,4	44,7	-31,9	0	127,3
74	14.09.2024 09:00:13,000	15,40	-0,01	12,2	46,0	-31,8	0	126,6
75	14.09.2024 09:00:14,000	15,40	-0,04	13,2	45,3	-31,5	0	126,7
76	14.09.2024 09:00:15,000	15,40	-0,01	15,7	43,0	-31,3	0	127,6
77	14.09.2024 09:00:16,000	15,40	-0,04	18,7	39,7	-31,6	0	129,7
78	14.09.2024 09:00:17,000	15,40	-0,04	22,1	36,1	-31,7	0	131,9
79	14.09.2024 09:00:18,000	15,40	-0,01	23,4	34,5	-32,1	0	133,3
80	14.09.2024 09:00:19,000	15,40	-0,04	22,5	35,0	-32,4	0	133,1
81	14.09.2024 09:00:20,000	15,40	-0,01	20,4	36,8	-32,8	0	132,2
82	14.09.2024 09:00:21,000	15,40	-0,01	18,3	38,4	-33,3	0	131,7
83	14.09.2024 09:00:22,000	15,40	-0,04	16,6	40,3	-33,1	0	130,4
84	14.09.2024 09:00:23,000	15,40	-0,04	15,4	42,1	-32,6	0	129,1
85	14.09.2024 09:00:24,000	15,40	-0,04	16,5	41,9	-31,6	0	128,4
86	14.09.2024 09:00:25,000	15,40	-0,01	18,8	39,7	-31,5	0	129,6
87	14.09.2024 09:00:26,000	15,40	-0,01	20,7	37,4	-31,9	0	131,2
88	14.09.2024 09:00:27,000	15,40	-0,01	20,6	36,9	-32,5	0	132,0
89	14.09.2024 09:00:28,000	15,40	-0,04	21,0	36,5	-32,5	0	132,3
90	14.09.2024 09:00:29,000	15,40	-0,04	21,5	35,9	-32,6	0	132,7
91	14.09.2024 09:00:30,000	15,40	-0,01	20,8	36,0	-33,2	0	133,1
92	14.09.2024 09:00:31,000	15,40	-0,01	18,5	38,3	-33,2	0	131,7
93	14.09.2024 09:00:32,000	15,40	-0,04	16,1	40,9	-32,9	0	130,0
94	14.09.2024 09:00:33,000	15,40	-0,01	14,0	44,0	-32,0	0	127,7
95	14.09.2024 09:00:34,000	15,40	-0,01	12,9	45,7	-31,4	0	126,5
96	14.09.2024 09:00:35,000	15,40	-0,01	15,3	43,7	-31,0	0	127,1
97	14.09.2024 09:00:36,000	15,40	-0,01	18,7	39,7	-31,6	0	129,6
98	14.09.2024 09:00:37,000	15,40	-0,04	22,6	35,4	-32,0	0	132,5
99	14.09.2024 09:00:38,000	15,40	-0,04	24,6	33,0	-32,4	0	134,6
100	14.09.2024 09:00:39,000	15,40	-0,01	25,2	32,1	-32,7	0	135,5
101	14.09.2024 09:00:40,000	15,40	-0,01	23,4	33,7	-32,9	0	134,4
102	14.09.2024 09:00:41,000	15,40	-0,04	18,8	37,8	-33,4	0	132,0
103	14.09.2024 09:00:42,000	15,40	-0,01	15,5	41,9	-32,6	0	129,2
104	14.09.2024 09:00:43,000	15,40	-0,01	13,7	44,3	-32,1	0	127,6
105	14.09.2024 09:00:44,000	15,40	-0,01	13,7	44,6	-31,7	0	127,2
106	14.09.2024 09:00:45,000	15,40	-0,04	14,5	43,7	-31,8	0	127,7
107	14.09.2024 09:00:46,000	15,37	-0,01	16,3	41,8	-31,9	0	128,7
108	14.09.2024 09:00:47,000	15,37	-0,01	18,6	39,8	-31,6	0	129,5
109	14.09.2024 09:00:48,000	15,40	-0,01	18,7	39,1	-32,2	0	130,4
110	14.09.2024 09:00:49,000	15,37	-0,04	17,7	39,4	-32,9	0	130,7
111	14.09.2024 09:00:50,000	15,37	-0,01	17,2	40,1	-32,7	0	130,2
112	14.09.2024 09:00:51,000	15,37	-0,01	16,3	41,0	-32,6	0	129,7
113	14.09.2024 09:00:52,000	15,37	-0,01	16,2	41,6	-32,2	0	129,1
114	14.09.2024 09:00:53,000	15,37	-0,01	16,2	41,6	-32,2	0	129,1
115	14.09.2024 09:00:54,000	15,37	-0,01	17,3	40,4	-32,3	0	129,8
116	14.09.2024 09:00:55,000	15,37	-0,01	19,5	38,6	-31,9	0	130,5
117	14.09.2024 09:00:56,000	15,37	-0,01	22,0	35,9	-32,1	0	132,3
118	14.09.2024 09:00:57,000	15,37	-0,04	24,2	33,6	-32,2	0	134,0
119	14.09.2024 09:00:58,000	15,37	-0,01	25,3	32,3	-32,4	0	135,0
120	14.09.2024 09:00:59,000	15,37	-0,01	24,3	33,1	-32,6	0	134,7
121	14.09.2024 09:01:00,000	15,37	-0,01	22,7	34,8	-32,5	0	133,4
122	14.09.2024 09:01:01,000	15,37	-0,04	19,1	38,1	-32,8	0	131,5
123	14.09.2024 09:01:02,000	15,37	-0,01	14,3	43,1	-32,6	0	128,6
124	14.09.2024 09:01:03,000	15,37	-0,01	10,5	48,7	-30,8	0	124,7
125	14.09.2024 09:01:04,000	15,37	-0,01	10,9	48,9	-30,3	0	124,3
126	14.09.2024 09:01:05,000	15,37	-0,01	12,4	46,8	-30,7	0	125,5
127	14.09.2024 09:01:06,000	15,37	-0,01	15,6	43,0	-31,4	0	127,8
128	14.09.2024 09:01:07,000	15,37	-0,04	19,3	39,6	-31,1	0	129,3
129	14.09.2024 09:01:08,000	15,37	-0,01	22,8	35,9	-31,2	0	131,6
130	14.09.2024 09:01:09,000	15,37	-0,04	22,8	35,4	-31,8	0	132,4
131	14.09.2024 09:01:10,000	15,37	-0,01	21,0	37,4	-31,6	0	131,0
132	14.09.2024 09:01:11,000	15,37	-0,01	18,1	40,3	-31,6	0	129,3
133	14.09.2024 09:01:12,000	15,37	-0,04	16,4	42,1	-31,5	0	128,3
134	14.09.2024 09:01:13,000	15,37	-0,01	14,8	43,5	-31,7	0	127,8
135	14.09.2024 09:01:14,000	15,37	-0,01	13,2	45,9	-30,9	0	126,0
136	14.09.2024 09:01:15,000	15,37	-0,01	12,3	46,3	-31,4	0	126,2
137	14.09.2024 09:01:16,000	15,37	0,01	13,3	45,6	-31,2	0	126,4
138	14.09.2024 09:01:17,000	15,37	-0,01	14,4	44,7	-30,9	0	126,6
139	14.09.2024 09:01:18,000	15,37	0,01	16,9	42,0	-31,1	0	128,1
140	14.09.2024 09:01:19,000	15,37	-0,04	18,8	40,0	-31,2	0	129,2
141	14.09.2024 09:01:20,000	15,37	-0,01	19,8	39,1	-31,1	0	129,6
142	14.09.2024 09:01:21,000	15,37	-0,01	21,7	37,2	-31,1	0	130,7
143	14.09.2024 09:01:22,000	15,37	-0,01	23,0	35,7	-31,4	0	131,9
144	14.09.2024 09:01:23,000	15,37	-0,01	21,8	36,2	-32,0	0	132,0
145	14.09.2024 09:01:24,000	15,37	-0,01	19,4	38,7	-31,9	0	130,5
146	14.09.2024 09:01:25,000	15,37	-0,01	17,0	41,1	-31,9	0	129,1
147	14.09.2024 09:01:26,000	15,37	-0,01	15,9	42,6	-31,5	0	128,0
148	14.09.2024 09:01:27,000	15,37	-0,01	15,9	42,8	-31,4	0	127,8
149	14.09.2024 09:01:28,000	15,37	0,01	16,4	42,3	-31,3	0	128,0
150	14.09.2024 09:01:29,000	15,37	0,01	16,8	42,5	-30,7	0	127,4
151	14.09.2024 09:01:30,000	15,37	-0,01	17,0	42,0	-30,9	0	127,9
152	14.09.2024 09:01:31,000	15,37	-0,01	16,9	42,1	-31,0	0	127,9
153	14.09.2024 09:01:32,000	15,37	-0,01	17,4	41,6	-31,1	0	128,2
154	14.09.2024 09:01:33,000	15,37	-0,01	18,1	40,2	-31,7	0	129,4
155	14.09.2024 09:01:34,000	15,37	-0,01	17,6	40,2	-32,1	0	129,7
156	14.09.2024 09:01:35,000	15,37	-0,01	16,8	41,0	-32,2	0	129,4
157	14.09.2024 09:01:36,000	15,37	-0,01	16,4	41,7	-31,8	0	128,7
158	14.09.2024 09:01:37,000	15,37	-0,01	16,9	41,5	-31,7	0	128,7
159	14.09.2024 09:01:38,000	15,37	-0,01	19,0	40,2	-30,9	0	128,8
160	14.09.2024 09:01:39,000	15,37	-0,01	20,2	39,0	-30,9	0	129,5
161	14.09.2024 09:01:40,000	15,37	0,01	20,4	38,5	-31,1	0	129,9
162	14.09.2024 09:01:41,000	15,37	-0,01	19,9	38,7	-31,4	0	130,0
163	14.09.2024 09:01:42,000	15,37	0,01	19,1	39,3	-31,6	0	129,8
164	14.09.2024 09:01:43,000	15,37	-0,01	17,4	40,7	-31,9	0	129,3
165	14.09.2024 09:01:44,000	15,37	-0,01	16,2	41,9	-31,8	0	128,6
166	14.09.2024 09:01:45,000	15,37	-0,01	16,2	42,2	-31,6	0	128,3
167	14.09.2024 09:01:46,000	15,37	0,01	15,7	43,0	-31,3	0	127,7
168	14.09.2024 09:01:47,000	15,37	-0,01	16,9	42,0	-31,2	0	128,1
169	14.09.2024 09:01:48,000	15,37	-0,01	17,7	41,2	-31,1	0	128,4
170	14.09.2024 09:01:49,000	15,37	0,01	18,8	40,2	-31,1	0	129,0
171	14.09.2024 09:01:50,000	15,34	-0,04	18,6	40,3	-31,2	0	129,0
172	14.09.2024 09:01:51,000	15,34	-0,06	17,6	41,2	-31,2	0	128,6
173	14.09.2024 09:01:52,000	15,34	-0,04	16,0	42,3	-31,7	0	128,3
174	14.09.2024 09:01:53,000	15,34	-0,04	14,6	43,6	-31,8	0	127,7
175	14.09.2024 09:01:54,000	15,34	-0,04	13,0	44,7	-32,4	0	127,6
176	14.09.2024 09:01:55,000	15,34	-0,01	12,5	45,2	-32,3	0	127,3
177	14.09.2024 09:01:56,000	15,34	-0,01	12,3	46,3	-31,4	0	126,2
178	14.09.2024 09:01:57,000	15,34	-0,04	13,0	46,7	-30,4	0	125,3
179	14.09.2024 09:01:58,000	15,34	-0,04	14,9	43,9	-31,1	0	127,1
180	14.09.2024 09:01:59,000	15,34	-0,04	17,5	41,7	-30,8	0	127,9
181	14.09.2024 09:02:00,000	15,34	-0,04	19,9	39,2	-30,9	0	129,4
182	14.09.2024 09:02:01,000	15,34	-0,01	21,7	36,9	-31,4	0	131,2
183	14.09.2024 09:02:02,000	15,34	-0,04	23,1	35,8	-31,1	0	131,7
184	14.09.2024 09:02:03,000	15,34	-0,04	22,2	36,8	-31,0	0	130,9
185	14.09.2024 09:02:04,000	15,34	-0,04	20,7	37,3	-32,1	0	131,4
186	14.09.2024 09:02:05,000	15,34	-0,04	19,9	38,3	-31,8	0	130,6
