#B	Created:	27.07.2024 16:22:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	122	DST tilt	1240
##	Chart	122H1240DAT	
#D	Data:	1893	27.07.2024 15:50:00	27.07.2024 16:21:32
1	27.07.2024 15:50:00,000	21,99	0,25	20,7	-0,6	68,7	0	-0,6
2	27.07.2024 15:50:01,000	21,99	0,25	29,4	-9,0	51,7	0	-11,5
3	27.07.2024 15:50:02,000	21,99	0,25	25,0	-12,0	53,0	0	-15,1
4	27.07.2024 15:50:03,000	21,96	0,25	19,7	-3,6	66,7	0	-4,0
5	27.07.2024 15:50:04,000	21,96	0,29	36,6	-12,8	40,6	0	-19,2
6	27.07.2024 15:50:05,000	21,93	0,34	46,7	-13,7	29,6	0	-25,8
7	27.07.2024 15:50:06,000	21,93	0,36	42,5	-14,7	32,8	0	-25,4
8	27.07.2024 15:50:07,000	21,93	0,36	35,3	-14,5	40,2	0	-21,6
9	27.07.2024 15:50:08,000	21,93	0,39	33,8	-8,2	48,0	0	-11,0
10	27.07.2024 15:50:09,000	21,90	0,41	34,6	-15,0	40,4	0	-22,2
11	27.07.2024 15:50:10,000	21,90	0,41	35,2	-15,8	39,0	0	-23,8
12	27.07.2024 15:50:11,000	21,90	0,43	29,9	-13,0	47,1	0	-17,6
13	27.07.2024 15:50:12,000	21,88	0,46	41,6	-4,5	43,9	0	-6,6
14	27.07.2024 15:50:13,000	21,88	0,50	53,2	-5,7	31,1	0	-11,0
15	27.07.2024 15:50:14,000	21,88	0,50	46,7	-10,3	33,0	0	-18,4
16	27.07.2024 15:50:15,000	21,85	0,47	43,2	-9,7	37,1	0	-15,7
17	27.07.2024 15:50:16,000	21,85	0,50	48,1	-12,2	29,6	0	-23,4
18	27.07.2024 15:50:17,000	21,85	0,52	46,7	-13,1	30,2	0	-24,6
19	27.07.2024 15:50:18,000	21,82	0,52	46,1	-12,4	31,6	0	-22,5
20	27.07.2024 15:50:19,000	21,82	0,56	48,3	-13,7	27,9	0	-27,0
21	27.07.2024 15:50:20,000	21,79	0,54	47,9	-12,2	29,9	0	-23,2
22	27.07.2024 15:50:21,000	21,79	0,56	49,1	-10,3	30,6	0	-19,5
23	27.07.2024 15:50:22,000	21,76	0,58	49,7	-11,6	28,7	0	-23,0
24	27.07.2024 15:50:23,000	21,76	0,61	50,8	-13,1	26,1	0	-27,4
25	27.07.2024 15:50:24,000	21,73	0,60	49,2	-13,8	27,0	0	-27,9
26	27.07.2024 15:50:25,000	21,73	0,60	50,4	-14,2	25,4	0	-29,9
27	27.07.2024 15:50:26,000	21,70	0,63	54,2	-10,2	25,6	0	-22,4
28	27.07.2024 15:50:27,000	21,67	0,65	56,2	-7,8	26,0	0	-17,4
29	27.07.2024 15:50:28,000	21,67	0,67	58,1	-5,2	26,7	0	-11,5
30	27.07.2024 15:50:29,000	21,64	0,69	59,5	-3,1	27,4	0	-6,7
31	27.07.2024 15:50:30,000	21,64	0,69	62,2	1,4	26,4	0	3,1
32	27.07.2024 15:50:31,000	21,64	0,71	59,1	5,3	25,6	0	12,1
33	27.07.2024 15:50:32,000	21,64	0,69	56,2	7,9	25,8	0	17,7
34	27.07.2024 15:50:33,000	21,64	0,71	54,6	9,0	26,4	0	19,4
35	27.07.2024 15:50:34,000	21,64	0,71	52,7	12,0	25,4	0	25,9
36	27.07.2024 15:50:35,000	21,61	0,74	55,6	7,1	27,3	0	15,2
37	27.07.2024 15:50:36,000	21,61	0,74	55,1	9,1	25,8	0	20,1
38	27.07.2024 15:50:37,000	21,61	0,76	55,8	12,3	21,9	0	29,9
39	27.07.2024 15:50:38,000	21,61	0,76	55,9	10,9	23,2	0	25,6
40	27.07.2024 15:50:39,000	21,61	0,78	55,6	9,7	24,8	0	22,0
41	27.07.2024 15:50:40,000	21,58	0,78	57,3	9,2	23,5	0	21,9
42	27.07.2024 15:50:41,000	21,58	0,80	57,0	11,0	22,1	0	26,9
43	27.07.2024 15:50:42,000	21,58	0,78	56,1	8,8	25,1	0	19,8
44	27.07.2024 15:50:43,000	21,58	0,83	55,9	13,1	21,0	0	32,5
45	27.07.2024 15:50:44,000	21,58	0,85	59,9	9,9	20,2	0	32,5
46	27.07.2024 15:50:45,000	21,55	0,82	58,1	9,7	22,2	0	24,2
47	27.07.2024 15:50:46,000	21,55	0,85	59,1	7,8	23,1	0	19,2
48	27.07.2024 15:50:47,000	21,55	0,85	61,9	5,2	22,9	0	19,2
49	27.07.2024 15:50:48,000	21,55	0,87	68,1	1,6	20,3	0	19,2
50	27.07.2024 15:50:49,000	21,55	0,89	66,5	-0,6	22,9	0	19,2
51	27.07.2024 15:50:50,000	21,55	0,89	65,2	0,8	24,1	0	19,2
52	27.07.2024 15:50:51,000	21,55	0,92	66,0	2,9	21,1	0	19,2
53	27.07.2024 15:50:52,000	21,55	0,92	67,2	3,8	19,0	0	19,2
54	27.07.2024 15:50:53,000	21,55	0,94	57,0	7,0	26,0	0	15,7
55	27.07.2024 15:50:54,000	21,55	0,94	55,8	9,1	25,1	0	20,5
56	27.07.2024 15:50:55,000	21,52	0,94	58,0	12,8	19,2	0	34,1
57	27.07.2024 15:50:56,000	21,52	0,99	56,5	11,0	22,5	0	26,7
58	27.07.2024 15:50:57,000	21,49	1,01	56,5	10,2	23,3	0	24,1
59	27.07.2024 15:50:58,000	21,49	1,03	57,2	14,4	18,4	0	38,2
60	27.07.2024 15:50:59,000	21,49	1,05	58,7	11,5	19,8	0	30,5
61	27.07.2024 15:51:00,000	21,47	1,05	59,0	6,2	24,7	0	14,6
62	27.07.2024 15:51:01,000	21,44	1,07	56,8	14,3	18,9	0	37,5
63	27.07.2024 15:51:02,000	21,41	1,09	59,6	12,7	17,8	0	37,5
64	27.07.2024 15:51:03,000	21,38	1,12	58,9	8,4	22,7	0	20,9
65	27.07.2024 15:51:04,000	21,38	1,12	60,6	9,4	20,0	0	20,9
66	27.07.2024 15:51:05,000	21,35	1,14	59,0	15,0	16,0	0	20,9
67	27.07.2024 15:51:06,000	21,35	1,18	59,8	10,0	20,2	0	20,9
68	27.07.2024 15:51:07,000	21,32	1,16	59,3	6,7	24,0	0	16,0
69	27.07.2024 15:51:08,000	21,32	1,18	58,4	12,2	19,4	0	32,5
70	27.07.2024 15:51:09,000	21,32	1,23	59,2	16,5	14,3	0	32,5
71	27.07.2024 15:51:10,000	21,29	1,23	59,9	8,9	21,2	0	23,3
72	27.07.2024 15:51:11,000	21,29	1,25	59,7	5,0	25,2	0	11,7
73	27.07.2024 15:51:12,000	21,26	1,27	57,5	14,0	18,5	0	37,3
74	27.07.2024 15:51:13,000	21,26	1,29	59,1	12,1	18,8	0	37,3
75	27.07.2024 15:51:14,000	21,23	1,31	59,5	7,6	22,9	0	18,9
76	27.07.2024 15:51:15,000	21,20	1,34	57,6	10,2	22,2	0	25,1
77	27.07.2024 15:51:16,000	21,17	1,33	57,7	11,6	20,7	0	29,6
78	27.07.2024 15:51:17,000	21,11	1,40	59,4	7,4	23,3	0	18,1
79	27.07.2024 15:51:18,000	21,02	1,42	57,0	8,5	24,5	0	19,6
80	27.07.2024 15:51:19,000	20,91	1,43	56,5	5,8	27,7	0	12,4
81	27.07.2024 15:51:20,000	20,85	1,45	58,7	5,9	25,3	0	13,6
82	27.07.2024 15:51:21,000	20,76	1,53	63,6	7,3	19,1	0	13,6
83	27.07.2024 15:51:22,000	20,67	1,53	58,9	3,5	27,5	0	7,6
