#B	Created:	20.08.2024 07:38:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	20	DST tilt	1245
##	Chart	20H1245DAT	
#D	Data:	2000	20.08.2024 07:04:00	20.08.2024 07:37:19
25	20.08.2024 07:04:24,000	20,93	0,17	29,2	-23,8	37,1	0	-34,2
26	20.08.2024 07:04:25,000	20,93	0,17	26,0	-17,7	46,3	0	-23,4
27	20.08.2024 07:04:26,000	20,90	0,13	23,8	-19,5	46,7	0	-25,3
28	20.08.2024 07:04:27,000	20,87	0,13	26,2	-19,8	43,9	0	-26,7
29	20.08.2024 07:04:28,000	20,81	0,15	20,1	-14,8	55,1	0	-17,9
30	20.08.2024 07:04:29,000	20,79	0,15	27,0	-22,9	40,1	0	-31,6
31	20.08.2024 07:04:30,000	20,76	0,13	28,0	-19,9	42,1	0	-27,5
32	20.08.2024 07:04:31,000	20,76	0,13	19,3	-15,8	54,9	0	-19,1
33	20.08.2024 07:04:32,000	20,73	0,10	17,5	-20,7	51,8	0	-25,0
34	20.08.2024 07:04:33,000	20,70	0,13	25,3	-15,7	49,0	0	-20,3
35	20.08.2024 07:04:34,000	20,67	0,17	31,6	-17,9	40,4	0	-25,9
36	20.08.2024 07:04:35,000	20,64	0,17	33,8	-19,3	36,9	0	-29,3
37	20.08.2024 07:04:36,000	20,64	0,17	37,4	-18,0	34,6	1	-28,9
38	20.08.2024 07:04:37,000	20,64	0,17	28,5	-25,5	36,1	0	-36,5
39	20.08.2024 07:04:38,000	20,61	0,13	25,6	-27,3	37,1	0	-37,6
40	20.08.2024 07:04:39,000	20,61	0,13	31,5	-23,1	35,4	0	-34,5
41	20.08.2024 07:04:40,000	20,58	0,15	19,8	-20,0	50,2	0	-24,8
42	20.08.2024 07:04:41,000	20,58	0,17	23,3	-20,1	46,6	0	-26,0
43	20.08.2024 07:04:42,000	20,55	0,17	29,2	-23,7	37,1	0	-34,1
44	20.08.2024 07:04:43,000	20,52	0,20	28,7	-18,3	43,0	0	-25,2
45	20.08.2024 07:04:44,000	20,52	0,15	27,7	-23,4	38,9	0	-32,8
46	20.08.2024 07:04:45,000	20,49	0,13	21,7	-23,4	44,9	0	-30,0
47	20.08.2024 07:04:46,000	20,49	0,15	23,6	-22,1	44,4	0	-28,9
48	20.08.2024 07:04:47,000	20,46	0,20	23,8	-22,5	43,6	0	-29,7
49	20.08.2024 07:04:48,000	20,46	0,20	24,6	-23,5	41,9	0	-31,4
50	20.08.2024 07:04:49,000	20,43	0,22	27,8	-21,9	40,3	0	-30,5
51	20.08.2024 07:04:50,000	20,40	0,22	28,8	-21,4	39,9	0	-30,1
52	20.08.2024 07:04:51,000	20,40	0,22	28,8	-20,0	41,2	0	-28,0
53	20.08.2024 07:04:52,000	20,40	0,22	27,7	-19,5	42,8	0	-26,7
54	20.08.2024 07:04:53,000	20,37	0,22	26,3	-22,3	41,4	0	-30,3
55	20.08.2024 07:04:54,000	20,37	0,22	29,4	-24,2	36,4	0	-35,0
56	20.08.2024 07:04:55,000	20,34	0,17	26,0	-19,8	44,1	0	-26,6
57	20.08.2024 07:04:56,000	20,34	0,22	26,8	-15,2	48,0	0	-19,9
58	20.08.2024 07:04:57,000	20,31	0,20	22,8	-13,7	53,5	0	-17,0
59	20.08.2024 07:04:58,000	20,31	0,17	23,0	-14,7	52,3	0	-18,4
60	20.08.2024 07:04:59,000	20,31	0,20	20,0	-15,5	54,5	0	-18,9
61	20.08.2024 07:05:00,000	20,28	0,20	29,3	-18,0	42,7	0	-25,1
62	20.08.2024 07:05:01,000	20,28	0,22	30,9	-17,0	42,1	1	-24,1
63	20.08.2024 07:05:02,000	20,28	0,17	22,0	-13,0	54,9	0	-16,0
64	20.08.2024 07:05:03,000	20,26	0,20	21,6	-13,1	55,3	0	-16,0
65	20.08.2024 07:05:04,000	20,26	0,22	31,7	-16,9	41,4	0	-24,3
66	20.08.2024 07:05:05,000	20,26	0,20	32,0	-16,4	41,7	0	-23,5
67	20.08.2024 07:05:06,000	20,23	0,17	30,0	-18,1	41,9	0	-25,5
68	20.08.2024 07:05:07,000	20,23	0,17	23,1	-10,1	56,8	0	-12,3
69	20.08.2024 07:05:08,000	20,23	0,17	29,7	-17,8	42,5	0	-24,8
70	20.08.2024 07:05:09,000	20,20	0,20	24,9	-14,3	50,8	0	-18,3
71	20.08.2024 07:05:10,000	20,20	0,17	22,4	-18,2	49,4	0	-23,0
72	20.08.2024 07:05:11,000	20,20	0,20	21,5	-16,4	52,1	0	-20,4
73	20.08.2024 07:05:12,000	20,17	0,20	27,6	-22,3	40,2	0	-31,0
74	20.08.2024 07:05:13,000	20,17	0,22	31,6	-24,9	33,6	0	-37,5
75	20.08.2024 07:05:14,000	20,17	0,22	25,9	-21,5	42,5	0	-29,1
76	20.08.2024 07:05:15,000	20,17	0,22	27,3	-18,4	44,3	0	-24,9
77	20.08.2024 07:05:16,000	20,14	0,24	31,4	-20,0	38,5	0	-29,3
78	20.08.2024 07:05:17,000	20,14	0,22	27,5	-20,3	42,2	0	-27,8
79	20.08.2024 07:05:18,000	20,14	0,22	30,5	-23,0	36,4	0	-33,8
80	20.08.2024 07:05:19,000	20,14	0,24	31,7	-23,8	34,5	0	-35,7
81	20.08.2024 07:05:20,000	20,11	0,24	28,3	-22,2	39,5	0	-31,3
82	20.08.2024 07:05:21,000	20,11	0,24	28,3	-20,8	40,9	0	-29,0
83	20.08.2024 07:05:22,000	20,11	0,24	28,7	-23,4	37,9	0	-33,3
84	20.08.2024 07:05:23,000	20,11	0,27	34,3	-24,1	31,6	0	-38,1
85	20.08.2024 07:05:24,000	20,11	0,27	36,1	-24,9	29,0	0	-41,0
86	20.08.2024 07:05:25,000	20,11	0,27	29,7	-22,0	38,3	0	-31,6
87	20.08.2024 07:05:26,000	20,08	0,24	25,3	-14,6	50,1	0	-18,7
88	20.08.2024 07:05:27,000	20,08	0,27	30,8	-19,7	39,5	0	-28,4
89	20.08.2024 07:05:28,000	20,08	0,27	28,7	-25,1	36,3	0	-36,0
90	20.08.2024 07:05:29,000	20,05	0,27	28,4	-20,9	40,7	0	-29,2
91	20.08.2024 07:05:30,000	20,05	0,29	31,1	-21,7	37,3	0	-31,9
92	20.08.2024 07:05:31,000	20,05	0,27	34,1	-20,9	35,0	0	-32,3
93	20.08.2024 07:05:32,000	20,05	0,27	37,0	-20,9	32,1	0	-34,1
94	20.08.2024 07:05:33,000	20,05	0,29	33,3	-21,4	35,3	0	-32,6
95	20.08.2024 07:05:34,000	20,05	0,27	33,4	-19,2	37,4	0	-28,9
96	20.08.2024 07:05:35,000	20,02	0,24	31,3	-8,3	50,3	0	-10,9
97	20.08.2024 07:05:36,000	20,02	0,27	28,7	-7,8	53,5	0	-9,8
98	20.08.2024 07:05:37,000	20,02	0,27	29,6	-14,8	45,6	0	-20,2
99	20.08.2024 07:05:38,000	20,02	0,29	35,6	-14,8	39,6	0	-22,2
100	20.08.2024 07:05:39,000	20,02	0,27	40,5	-8,5	41,0	0	-12,8
101	20.08.2024 07:05:40,000	20,02	0,29	40,9	-2,7	46,4	0	-3,7
102	20.08.2024 07:05:41,000	19,99	0,31	47,8	2,4	39,7	0	3,8
103	20.08.2024 07:05:42,000	19,99	0,31	39,3	6,5	44,2	0	9,3
104	20.08.2024 07:05:43,000	19,99	0,31	44,7	5,7	39,6	0	8,9
105	20.08.2024 07:05:44,000	19,99	0,33	39,7	11,3	38,9	0	17,6
106	20.08.2024 07:05:45,000	19,99	0,36	41,1	13,5	35,4	0	22,2
107	20.08.2024 07:05:46,000	19,99	0,33	37,3	18,4	34,3	0	29,6
108	20.08.2024 07:05:47,000	20,02	0,33	35,5	22,2	32,4	0	35,5
109	20.08.2024 07:05:48,000	19,99	0,31	27,5	29,9	32,5	0	42,9
110	20.08.2024 07:05:49,000	19,99	0,33	35,0	22,1	32,9	0	35,1
111	20.08.2024 07:05:50,000	19,99	0,36	38,9	21,4	29,7	0	36,6
112	20.08.2024 07:05:51,000	19,99	0,36	36,1	25,9	28,1	0	42,9
113	20.08.2024 07:05:52,000	19,99	0,33	34,4	23,6	32,1	0	37,2
114	20.08.2024 07:05:53,000	19,99	0,33	33,1	23,9	33,0	0	37,0
115	20.08.2024 07:05:54,000	19,99	0,36	28,8	27,0	34,2	0	39,1
116	20.08.2024 07:05:55,000	19,99	0,36	29,9	23,3	36,8	0	33,8
117	20.08.2024 07:05:56,000	19,96	0,38	35,6	23,6	30,7	0	38,3
118	20.08.2024 07:05:57,000	19,96	0,38	27,9	27,7	34,4	0	39,7
119	20.08.2024 07:05:58,000	19,96	0,40	33,3	23,3	33,4	0	36,0
120	20.08.2024 07:05:59,000	19,96	0,38	32,1	17,1	40,8	0	24,7
121	20.08.2024 07:06:00,000	19,93	0,40	40,2	15,9	33,8	0	26,6
122	20.08.2024 07:06:01,000	19,93	0,40	37,6	20,4	32,0	0	33,7
123	20.08.2024 07:06:02,000	19,93	0,40	40,2	20,2	29,6	0	35,1
124	20.08.2024 07:06:03,000	19,93	0,40	37,4	16,2	36,4	0	25,5
125	20.08.2024 07:06:04,000	19,93	0,40	39,1	13,7	37,3	0	21,7
126	20.08.2024 07:06:05,000	19,96	0,40	38,1	14,9	37,0	0	23,6
127	20.08.2024 07:06:06,000	19,96	0,38	36,6	15,8	37,7	0	24,4
128	20.08.2024 07:06:07,000	19,96	0,40	43,6	13,5	32,9	1	23,6
129	20.08.2024 07:06:08,000	19,96	0,36	32,9	17,6	39,5	0	25,9
130	20.08.2024 07:06:09,000	19,96	0,36	24,3	21,7	43,9	0	28,7
131	20.08.2024 07:06:10,000	19,96	0,38	35,7	16,8	37,5	0	25,8
132	20.08.2024 07:06:11,000	19,96	0,40	36,5	15,5	38,0	0	23,9
133	20.08.2024 07:06:12,000	19,96	0,40	39,1	14,5	36,4	0	23,3
134	20.08.2024 07:06:13,000	19,93	0,43	35,0	17,3	37,7	0	26,4
135	20.08.2024 07:06:14,000	19,96	0,45	35,9	14,3	39,8	0	21,5
136	20.08.2024 07:06:15,000	19,93	0,43	34,5	15,2	40,4	0	22,4
137	20.08.2024 07:06:16,000	19,93	0,45	33,5	15,5	41,0	0	22,6
138	20.08.2024 07:06:17,000	19,93	0,47	36,1	15,4	38,5	0	23,5
139	20.08.2024 07:06:18,000	19,93	0,47	38,0	14,8	37,2	0	23,3
140	20.08.2024 07:06:19,000	19,93	0,47	36,1	13,4	40,5	0	20,0
141	20.08.2024 07:06:20,000	19,93	0,47	35,6	11,9	42,4	0	17,4
142	20.08.2024 07:06:21,000	19,90	0,50	34,8	13,7	41,5	0	20,0
143	20.08.2024 07:06:22,000	19,90	0,50	33,7	12,7	43,6	0	18,1
144	20.08.2024 07:06:23,000	19,90	0,50	34,6	11,4	44,0	0	16,2
145	20.08.2024 07:06:24,000	19,90	0,54	35,6	12,7	41,8	0	18,6
146	20.08.2024 07:06:25,000	19,87	0,54	35,7	14,5	39,9	0	21,7
147	20.08.2024 07:06:26,000	19,87	0,51	37,6	7,9	44,5	0	11,3
148	20.08.2024 07:06:27,000	19,87	0,51	30,9	18,2	40,9	0	26,0
149	20.08.2024 07:06:28,000	19,87	0,51	31,3	16,9	41,8	0	24,1
150	20.08.2024 07:06:29,000	19,87	0,51	30,4	17,5	42,1	0	24,7
151	20.08.2024 07:06:30,000	19,87	0,51	30,0	17,9	42,1	0	25,1
152	20.08.2024 07:06:31,000	19,87	0,51	30,4	17,5	42,1	0	24,7
153	20.08.2024 07:06:32,000	19,87	0,51	27,2	17,0	45,8	0	22,8
154	20.08.2024 07:06:33,000	19,87	0,51	29,6	17,9	42,4	0	25,1
155	20.08.2024 07:06:34,000	19,87	0,54	28,2	18,9	42,9	0	26,1
156	20.08.2024 07:06:35,000	19,87	0,51	27,0	17,0	46,1	0	22,6
157	20.08.2024 07:06:36,000	19,87	0,51	31,4	16,7	42,0	0	23,7
158	20.08.2024 07:06:37,000	19,84	0,51	29,1	17,1	43,8	0	23,6
159	20.08.2024 07:06:38,000	19,84	0,51	27,1	15,4	47,5	0	20,4
160	20.08.2024 07:06:39,000	19,84	0,53	29,4	14,4	46,1	0	19,6
161	20.08.2024 07:06:40,000	19,81	0,50	28,3	14,1	47,6	0	18,8
162	20.08.2024 07:06:41,000	19,81	0,50	29,1	15,5	45,4	0	21,1
163	20.08.2024 07:06:42,000	19,81	0,53	28,3	15,5	46,1	0	20,9
164	20.08.2024 07:06:43,000	19,81	0,47	26,9	15,4	47,7	0	20,2
165	20.08.2024 07:06:44,000	19,81	0,47	26,3	15,8	47,8	0	20,8
166	20.08.2024 07:06:45,000	19,78	0,47	27,1	15,8	47,1	0	20,9
167	20.08.2024 07:06:46,000	19,78	0,45	25,8	16,9	47,3	0	22,2
168	20.08.2024 07:06:47,000	19,78	0,45	25,2	18,5	46,3	0	24,4
169	20.08.2024 07:06:48,000	19,78	0,45	26,5	18,9	44,6	0	25,4
170	20.08.2024 07:06:49,000	19,78	0,45	24,5	18,3	47,1	0	23,9
171	20.08.2024 07:06:50,000	19,78	0,45	25,0	19,3	45,7	0	25,4
172	20.08.2024 07:06:51,000	19,78	0,40	25,1	20,6	44,3	0	27,3
173	20.08.2024 07:06:52,000	19,78	0,40	24,3	22,2	43,4	0	29,4
174	20.08.2024 07:06:53,000	19,78	0,40	26,6	19,3	44,1	0	26,0
175	20.08.2024 07:06:54,000	19,78	0,40	22,6	21,5	45,9	0	27,7
176	20.08.2024 07:06:55,000	19,78	0,38	22,7	20,4	46,9	0	26,2
177	20.08.2024 07:06:56,000	19,75	0,38	24,4	27,9	37,7	0	37,8
178	20.08.2024 07:06:57,000	19,75	0,36	23,4	23,1	43,4	0	30,3
179	20.08.2024 07:06:58,000	19,75	0,33	23,8	21,6	44,6	0	28,3
180	20.08.2024 07:06:59,000	19,75	0,33	19,7	24,8	45,6	0	31,0
181	20.08.2024 07:07:00,000	19,75	0,33	22,5	23,4	44,1	0	30,3
182	20.08.2024 07:07:01,000	19,75	0,31	21,3	24,9	43,8	0	32,0
183	20.08.2024 07:07:02,000	19,75	0,29	26,9	29,7	33,4	0	42,1
184	20.08.2024 07:07:03,000	19,75	0,29	20,7	27,6	41,7	0	35,3
185	20.08.2024 07:07:04,000	19,75	0,27	21,1	24,7	44,2	0	31,6
186	20.08.2024 07:07:05,000	19,75	0,27	22,2	21,4	46,4	0	27,4
187	20.08.2024 07:07:06,000	19,75	0,22	20,4	19,1	50,5	0	23,7
188	20.08.2024 07:07:07,000	19,75	0,24	23,7	23,6	42,8	0	31,1
189	20.08.2024 07:07:08,000	19,75	0,22	21,3	24,2	44,5	0	30,9
190	20.08.2024 07:07:09,000	19,75	0,24	28,9	22,9	38,2	0	32,6
191	20.08.2024 07:07:10,000	19,75	0,22	22,9	21,1	46,0	0	27,3
192	20.08.2024 07:07:11,000	19,75	0,22	19,4	21,1	49,4	0	26,1
193	20.08.2024 07:07:12,000	19,75	0,20	21,0	25,2	43,8	0	32,2
194	20.08.2024 07:07:13,000	19,75	0,20	16,7	17,9	55,4	0	21,2
195	20.08.2024 07:07:14,000	19,75	0,20	19,5	27,7	42,8	0	34,9
196	20.08.2024 07:07:15,000	19,75	0,20	20,7	21,6	47,7	0	27,2
197	20.08.2024 07:07:16,000	19,72	0,17	18,3	21,9	49,8	0	26,8
198	20.08.2024 07:07:17,000	19,72	0,15	18,4	19,9	51,7	1	24,2
199	20.08.2024 07:07:18,000	19,72	0,20	21,9	15,3	52,8	0	19,0
200	20.08.2024 07:07:19,000	19,72	0,20	19,7	20,4	49,8	0	25,3
201	20.08.2024 07:07:20,000	19,72	0,17	19,9	20,1	50,1	0	24,8
202	20.08.2024 07:07:21,000	19,72	0,17	24,0	18,6	47,4	0	24,0
203	20.08.2024 07:07:22,000	19,72	0,17	15,3	14,0	60,7	0	16,1
204	20.08.2024 07:07:23,000	19,72	0,17	21,1	16,8	52,1	0	20,8
205	20.08.2024 07:07:24,000	19,72	0,17	23,2	16,0	50,9	0	20,2
206	20.08.2024 07:07:25,000	19,72	0,17	24,8	15,5	49,7	0	19,9
207	20.08.2024 07:07:26,000	19,72	0,17	22,5	13,2	54,3	0	16,2
208	20.08.2024 07:07:27,000	19,72	0,17	21,8	20,3	47,9	0	25,8
209	20.08.2024 07:07:28,000	19,72	0,17	25,3	13,8	50,9	0	17,7
210	20.08.2024 07:07:29,000	19,72	0,15	19,8	13,3	56,9	0	16,0
211	20.08.2024 07:07:30,000	19,72	0,17	21,2	11,0	57,8	0	13,2
212	20.08.2024 07:07:31,000	19,72	0,17	24,6	14,8	50,6	0	18,9
213	20.08.2024 07:07:32,000	19,72	0,17	21,8	12,1	56,1	0	14,6
214	20.08.2024 07:07:33,000	19,72	0,17	21,3	15,5	53,2	0	19,1
215	20.08.2024 07:07:34,000	19,72	0,15	22,0	13,2	54,8	0	16,2
216	20.08.2024 07:07:35,000	19,72	0,17	19,3	16,3	54,5	1	19,7
217	20.08.2024 07:07:36,000	19,72	0,20	22,1	12,7	55,3	0	15,5
218	20.08.2024 07:07:37,000	19,72	0,17	20,4	16,4	53,2	0	20,1
219	20.08.2024 07:07:38,000	19,72	0,15	20,8	15,5	53,8	0	18,9
220	20.08.2024 07:07:39,000	19,72	0,17	21,3	13,0	55,7	0	15,8
221	20.08.2024 07:07:40,000	19,72	0,17	21,1	16,6	52,3	0	20,6
222	20.08.2024 07:07:41,000	19,72	0,17	25,7	16,1	48,2	0	21,0
223	20.08.2024 07:07:42,000	19,72	0,17	19,4	18,9	51,8	1	23,1
224	20.08.2024 07:07:43,000	19,72	0,17	22,9	16,9	50,2	1	21,3
225	20.08.2024 07:07:44,000	19,69	0,13	21,4	13,5	55,1	1	16,4
226	20.08.2024 07:07:45,000	19,69	0,15	21,0	20,3	48,8	0	25,4
227	20.08.2024 07:07:46,000	19,69	0,15	27,5	21,5	41,1	0	29,7
228	20.08.2024 07:07:47,000	19,69	0,13	15,6	19,7	54,7	0	23,2
229	20.08.2024 07:07:48,000	19,69	0,17	30,8	17,2	42,0	0	24,3
230	20.08.2024 07:07:49,000	19,69	0,17	35,3	21,3	33,4	0	33,8
231	20.08.2024 07:07:50,000	19,69	0,17	29,9	20,9	39,3	0	29,9
232	20.08.2024 07:07:51,000	19,69	0,20	31,1	20,5	38,4	0	29,9
233	20.08.2024 07:07:52,000	19,69	0,22	38,4	19,6	32,0	0	32,6
234	20.08.2024 07:07:53,000	19,69	0,22	33,9	21,3	34,7	0	32,9
235	20.08.2024 07:07:54,000	19,66	0,24	36,0	18,5	35,5	1	29,1
236	20.08.2024 07:07:55,000	19,69	0,24	34,1	20,8	35,1	0	32,1
237	20.08.2024 07:07:56,000	19,66	0,24	32,1	20,2	37,7	0	29,8
238	20.08.2024 07:07:57,000	19,66	0,27	27,8	21,0	41,1	0	29,2
239	20.08.2024 07:07:58,000	19,66	0,27	24,1	17,2	48,8	0	22,1
240	20.08.2024 07:07:59,000	19,66	0,29	27,7	15,2	47,2	0	20,2
241	20.08.2024 07:08:00,000	19,66	0,29	26,8	17,5	45,6	0	23,4
242	20.08.2024 07:08:01,000	19,66	0,31	32,2	18,7	39,1	0	27,5
243	20.08.2024 07:08:02,000	19,66	0,33	36,5	21,8	31,7	0	35,5
244	20.08.2024 07:08:03,000	19,66	0,33	23,6	13,4	53,1	0	16,7
245	20.08.2024 07:08:04,000	19,66	0,36	23,7	15,7	50,6	0	19,9
246	20.08.2024 07:08:05,000	19,66	0,36	25,1	15,5	49,5	0	20,0
247	20.08.2024 07:08:06,000	19,66	0,40	25,2	17,3	47,5	0	22,6
248	20.08.2024 07:08:07,000	19,64	0,38	24,7	16,4	49,0	0	21,1
249	20.08.2024 07:08:08,000	19,64	0,40	25,3	14,4	50,2	0	18,5
250	20.08.2024 07:08:09,000	19,64	0,43	28,0	16,3	45,8	0	21,9
251	20.08.2024 07:08:10,000	19,64	0,43	29,0	16,5	44,5	0	22,7
252	20.08.2024 07:08:11,000	19,64	0,47	28,7	15,0	46,3	0	20,3
253	20.08.2024 07:08:12,000	19,64	0,47	27,2	14,3	48,5	0	18,8
254	20.08.2024 07:08:13,000	19,64	0,50	23,9	11,0	55,1	0	13,5
255	20.08.2024 07:08:14,000	19,64	0,52	26,0	13,6	50,4	0	17,5
256	20.08.2024 07:08:15,000	19,64	0,54	27,0	12,5	50,5	0	16,1
257	20.08.2024 07:08:16,000	19,61	0,54	29,1	12,9	47,9	0	17,2
258	20.08.2024 07:08:17,000	19,61	0,58	32,6	15,3	42,1	0	21,9
259	20.08.2024 07:08:18,000	19,61	0,58	30,2	13,5	46,2	0	18,4
260	20.08.2024 07:08:19,000	19,61	0,61	28,8	11,6	49,6	0	15,1
261	20.08.2024 07:08:20,000	19,61	0,63	30,6	13,0	46,4	0	17,7
262	20.08.2024 07:08:21,000	19,61	0,65	29,5	10,9	49,5	0	14,4
263	20.08.2024 07:08:22,000	19,58	0,67	32,2	14,7	43,1	0	20,8
264	20.08.2024 07:08:23,000	19,58	0,69	29,6	13,5	46,9	0	18,3
265	20.08.2024 07:08:24,000	19,58	0,69	28,9	11,7	49,4	0	15,4
266	20.08.2024 07:08:25,000	19,55	0,71	27,0	12,2	50,7	0	15,8
267	20.08.2024 07:08:26,000	19,55	0,74	27,6	13,0	49,4	0	17,0
268	20.08.2024 07:08:27,000	19,52	0,75	27,7	13,7	48,6	0	18,0
269	20.08.2024 07:08:28,000	19,52	0,78	26,4	13,3	50,3	0	17,1
270	20.08.2024 07:08:29,000	19,52	0,78	26,4	14,4	49,3	0	18,7
271	20.08.2024 07:08:30,000	19,49	0,79	29,0	14,1	47,0	0	18,9
272	20.08.2024 07:08:31,000	19,49	0,82	27,4	14,3	48,3	0	18,8
273	20.08.2024 07:08:32,000	19,49	0,86	28,6	16,2	45,2	0	22,0
274	20.08.2024 07:08:33,000	19,49	0,86	25,8	13,6	50,6	0	17,5
275	20.08.2024 07:08:34,000	19,46	0,88	25,0	14,4	50,5	0	18,5
276	20.08.2024 07:08:35,000	19,46	0,90	24,8	14,9	50,3	0	19,1
277	20.08.2024 07:08:36,000	19,46	0,93	24,9	17,7	47,4	0	23,1
278	20.08.2024 07:08:37,000	19,46	0,93	25,2	17,0	47,8	0	22,1
279	20.08.2024 07:08:38,000	19,46	0,95	23,7	16,7	49,6	0	21,3
280	20.08.2024 07:08:39,000	19,46	0,95	23,3	17,6	49,1	0	22,4
281	20.08.2024 07:08:40,000	19,43	0,99	24,4	17,6	48,0	0	22,7
282	20.08.2024 07:08:41,000	19,43	0,99	23,9	18,6	47,5	0	24,1
283	20.08.2024 07:08:42,000	19,43	1,02	25,0	18,3	46,7	0	24,0
284	20.08.2024 07:08:43,000	19,40	1,03	25,1	20,8	44,1	0	27,6
285	20.08.2024 07:08:44,000	19,40	1,03	25,2	19,0	45,9	0	25,0
286	20.08.2024 07:08:45,000	19,37	1,07	26,6	20,8	42,6	0	28,3
287	20.08.2024 07:08:46,000	19,34	1,07	27,3	20,8	41,9	0	28,6
288	20.08.2024 07:08:47,000	19,31	1,11	25,8	21,5	42,7	0	29,0
289	20.08.2024 07:08:48,000	19,28	1,13	26,7	21,4	42,0	0	29,1
290	20.08.2024 07:08:49,000	19,22	1,14	26,7	22,6	40,7	0	31,1
291	20.08.2024 07:08:50,000	19,16	1,18	26,4	22,2	41,4	0	30,3
292	20.08.2024 07:08:51,000	19,10	1,17	25,4	22,0	42,7	0	29,5
293	20.08.2024 07:08:52,000	19,04	1,20	24,9	20,3	44,8	0	26,8
294	20.08.2024 07:08:53,000	18,98	1,24	27,2	20,3	42,5	0	27,7
295	20.08.2024 07:08:54,000	18,89	1,27	26,1	21,4	42,5	0	28,9
