#B	Created:	19.08.2024 14:14:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	12	DST tilt	1245
##	Chart	12H1245DAT	
#D	Data:	2056	19.08.2024 13:39:00	19.08.2024 14:13:15
1	19.08.2024 13:39:00,000	22,40	-0,11	6,9	29,2	-54,0	0	148,5
2	19.08.2024 13:39:01,000	22,40	-0,08	9,3	28,6	-52,1	0	148,3
3	19.08.2024 13:39:02,000	22,40	-0,08	12,9	29,5	-47,6	0	145,8
4	19.08.2024 13:39:03,000	22,40	-0,08	15,9	29,5	-44,6	0	144,5
5	19.08.2024 13:39:04,000	22,40	-0,08	15,4	29,3	-45,3	0	144,9
6	19.08.2024 13:39:05,000	22,40	-0,11	9,7	26,8	-53,5	0	150,2
7	19.08.2024 13:39:06,000	22,40	-0,08	6,4	28,1	-55,5	0	149,8
8	19.08.2024 13:39:07,000	22,40	-0,08	6,9	29,3	-53,8	0	148,3
9	19.08.2024 13:39:08,000	22,40	-0,06	9,4	28,1	-52,5	0	148,8
10	19.08.2024 13:39:09,000	22,40	-0,08	10,4	27,4	-52,2	0	149,2
11	19.08.2024 13:39:10,000	22,40	-0,08	13,2	27,3	-49,5	0	148,3
12	19.08.2024 13:39:11,000	22,40	-0,08	12,3	27,3	-50,5	0	148,7
13	19.08.2024 13:39:12,000	22,40	-0,06	10,1	26,7	-53,2	0	150,1
14	19.08.2024 13:39:13,000	22,40	-0,06	9,8	27,1	-53,2	0	149,8
15	19.08.2024 13:39:14,000	22,40	-0,08	10,3	28,3	-51,4	0	148,3
16	19.08.2024 13:39:15,000	22,40	-0,08	8,7	29,3	-52,1	0	147,7
17	19.08.2024 13:39:16,000	22,40	-0,08	7,8	26,3	-55,9	0	151,3
18	19.08.2024 13:39:17,000	22,40	-0,08	6,5	29,3	-54,2	0	148,5
19	19.08.2024 13:39:18,000	22,40	-0,11	8,4	27,7	-53,9	0	149,6
20	19.08.2024 13:39:19,000	22,40	-0,08	10,3	26,9	-52,8	0	149,8
