#B	Created:	12.07.2024 09:55:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	26	DST tilt	1240
##	Chart	26H1240DAT	
#D	Data:	1636	12.07.2024 09:27:00	12.07.2024 09:54:15
127	12.07.2024 09:29:06,000	17,55	1,12	54,6	10,9	24,6	0	24,5
128	12.07.2024 09:29:07,000	17,46	1,13	54,9	15,6	19,5	0	39,0
129	12.07.2024 09:29:08,000	17,40	1,15	62,9	12,6	14,5	0	39,0
130	12.07.2024 09:29:09,000	17,34	1,17	55,8	10,6	23,6	0	24,7
131	12.07.2024 09:29:10,000	17,31	1,19	52,8	11,2	26,1	0	23,9
132	12.07.2024 09:29:11,000	17,25	1,21	55,8	16,9	17,3	0	44,2
133	12.07.2024 09:29:12,000	17,19	1,25	60,6	14,2	15,2	0	44,2
134	12.07.2024 09:29:13,000	17,16	1,25	54,7	11,9	23,4	0	27,4
135	12.07.2024 09:29:14,000	17,13	1,23	52,5	13,3	24,2	0	29,4
136	12.07.2024 09:29:15,000	17,13	1,27	57,9	12,9	19,2	0	34,2
137	12.07.2024 09:29:16,000	17,10	1,29	59,1	10,7	20,2	0	28,4
138	12.07.2024 09:29:17,000	17,10	1,32	59,7	10,0	20,4	0	28,4
139	12.07.2024 09:29:18,000	17,07	1,31	61,7	10,2	18,1	0	28,4
140	12.07.2024 09:29:19,000	17,07	1,36	62,2	8,1	19,7	0	28,4
141	12.07.2024 09:29:20,000	17,04	1,36	56,7	7,1	26,1	0	15,8
142	12.07.2024 09:29:21,000	17,01	1,36	58,4	7,6	24,0	0	18,1
143	12.07.2024 09:29:22,000	17,01	1,38	62,7	8,6	18,7	0	18,1
144	12.07.2024 09:29:23,000	16,98	1,42	64,8	3,5	21,7	0	18,1
145	12.07.2024 09:29:24,000	16,95	1,42	59,7	4,1	26,2	0	9,3
146	12.07.2024 09:29:25,000	16,89	1,46	61,1	6,8	22,1	0	9,3
147	12.07.2024 09:29:26,000	16,86	1,48	61,7	7,3	21,0	0	9,3
148	12.07.2024 09:29:27,000	16,86	1,48	59,7	7,1	23,2	0	17,4
149	12.07.2024 09:29:28,000	16,83	1,51	59,0	8,0	23,0	0	19,7
150	12.07.2024 09:29:29,000	16,77	1,55	62,1	9,0	19,0	0	19,7
151	12.07.2024 09:29:30,000	16,74	1,52	61,3	10,3	18,4	0	19,7
152	12.07.2024 09:29:31,000	16,71	1,54	55,2	8,5	26,3	0	18,4
153	12.07.2024 09:29:32,000	16,65	1,56	55,5	10,2	24,3	0	23,4
154	12.07.2024 09:29:33,000	16,62	1,61	60,6	9,4	20,0	0	23,4
155	12.07.2024 09:29:34,000	16,59	1,58	50,2	11,7	28,2	0	23,3
156	12.07.2024 09:29:35,000	16,59	1,60	48,7	16,4	24,9	0	34,0
157	12.07.2024 09:29:36,000	16,56	1,62	53,6	13,8	22,6	0	31,9
158	12.07.2024 09:29:37,000	16,56	1,62	50,2	16,2	23,5	0	35,1
159	12.07.2024 09:29:38,000	16,53	1,67	52,6	16,4	21,0	0	38,3
160	12.07.2024 09:29:39,000	16,50	1,69	55,8	12,3	21,9	0	29,9
161	12.07.2024 09:29:40,000	16,47	1,71	53,4	16,6	20,0	0	39,9
162	12.07.2024 09:29:41,000	16,47	1,73	53,9	15,4	20,8	0	36,8
163	12.07.2024 09:29:42,000	16,44	1,76	55,8	12,5	21,6	0	30,6
164	12.07.2024 09:29:43,000	16,44	1,73	51,7	17,8	20,6	0	41,1
165	12.07.2024 09:29:44,000	16,41	1,80	56,8	14,4	18,9	0	37,6
166	12.07.2024 09:29:45,000	16,38	1,80	55,5	16,4	18,1	0	42,2
167	12.07.2024 09:29:46,000	16,35	1,82	58,5	15,4	16,2	0	43,6
168	12.07.2024 09:29:47,000	16,32	1,82	57,4	13,8	18,8	0	36,6
169	12.07.2024 09:29:48,000	16,29	1,86	54,4	14,5	21,0	0	35,0
170	12.07.2024 09:29:49,000	16,26	1,90	55,8	14,4	19,7	0	36,5
171	12.07.2024 09:29:50,000	16,20	1,92	59,4	13,4	17,2	0	36,5
172	12.07.2024 09:29:51,000	16,17	1,90	60,4	12,7	16,9	0	36,5
173	12.07.2024 09:29:52,000	16,13	1,92	59,3	10,7	20,0	0	28,5
174	12.07.2024 09:29:53,000	16,13	1,92	57,9	8,3	23,8	0	19,7
175	12.07.2024 09:29:54,000	16,10	1,92	55,4	6,7	28,0	0	14,0
176	12.07.2024 09:29:55,000	16,10	1,92	56,9	6,6	26,5	0	14,4
177	12.07.2024 09:29:56,000	16,10	1,92	56,9	6,3	26,8	0	13,7
178	12.07.2024 09:29:57,000	16,10	1,92	54,8	6,4	28,8	0	13,0
179	12.07.2024 09:29:58,000	16,10	1,94	52,1	5,8	32,1	0	10,9
180	12.07.2024 09:29:59,000	16,07	1,94	56,5	4,8	28,7	0	9,9
181	12.07.2024 09:30:00,000	16,07	1,96	61,5	3,9	24,6	0	9,3
182	12.07.2024 09:30:01,000	16,04	1,98	56,3	3,8	30,0	0	7,5
183	12.07.2024 09:30:02,000	15,92	2,00	53,2	3,0	33,8	0	5,4
184	12.07.2024 09:30:03,000	15,83	2,01	58,3	1,2	30,6	0	2,3
185	12.07.2024 09:30:04,000	15,74	2,05	63,4	0,1	26,6	0	0,1
186	12.07.2024 09:30:05,000	15,65	2,04	64,9	-0,7	24,4	0	0,1
187	12.07.2024 09:30:06,000	15,53	2,08	63,2	-0,7	26,0	0	-1,7
188	12.07.2024 09:30:07,000	15,46	2,08	58,3	0,1	31,7	0	0,1
189	12.07.2024 09:30:08,000	15,40	2,05	53,4	1,9	34,7	0	3,3
190	12.07.2024 09:30:09,000	15,40	2,00	45,3	4,0	40,7	0	6,1
191	12.07.2024 09:30:10,000	15,40	1,95	49,3	1,7	39,0	0	2,7
192	12.07.2024 09:30:11,000	15,34	1,93	60,9	3,7	25,5	0	8,4
193	12.07.2024 09:30:12,000	15,13	1,91	65,6	5,1	19,3	0	8,4
194	12.07.2024 09:30:13,000	14,97	1,97	60,7	8,9	20,4	0	8,4
195	12.07.2024 09:30:14,000	14,88	1,94	47,4	6,9	35,6	0	11,8
196	12.07.2024 09:30:15,000	14,82	1,88	40,2	5,6	44,2	0	8,1
197	12.07.2024 09:30:16,000	14,73	1,88	42,5	5,9	41,6	0	8,9
198	12.07.2024 09:30:17,000	14,60	1,89	38,2	3,0	48,8	0	4,0
199	12.07.2024 09:30:18,000	14,54	1,84	32,3	2,2	55,5	0	2,7
200	12.07.2024 09:30:19,000	14,51	1,81	30,8	1,8	57,4	0	2,1
201	12.07.2024 09:30:20,000	14,51	1,79	31,7	2,6	55,7	0	3,2
202	12.07.2024 09:30:21,000	14,54	1,74	32,4	1,0	56,6	0	1,2
203	12.07.2024 09:30:22,000	14,57	1,72	30,7	1,2	58,1	0	1,4
204	12.07.2024 09:30:23,000	14,60	1,68	26,1	-0,9	63,0	0	-1,0
205	12.07.2024 09:30:24,000	14,60	1,66	26,5	0,3	63,3	0	0,3
206	12.07.2024 09:30:25,000	14,67	1,64	24,7	0,2	65,0	0	0,3
207	12.07.2024 09:30:26,000	14,67	1,61	27,3	0,5	62,3	0	0,5
208	12.07.2024 09:30:27,000	14,70	1,59	26,5	0,8	62,7	0	0,9
209	12.07.2024 09:30:28,000	14,73	1,60	24,7	0,8	64,5	0	0,9
210	12.07.2024 09:30:29,000	14,73	1,57	24,0	-1,5	64,5	0	-1,7
211	12.07.2024 09:30:30,000	14,73	1,57	21,6	0,9	67,5	0	1,0
212	12.07.2024 09:30:31,000	14,76	1,55	23,7	4,2	62,2	0	4,8
213	12.07.2024 09:30:32,000	14,76	1,55	27,0	6,1	56,9	0	7,4
214	12.07.2024 09:30:33,000	14,79	1,55	30,5	6,0	53,5	0	7,5
215	12.07.2024 09:30:34,000	14,79	1,55	31,9	7,9	50,1	0	10,4
216	12.07.2024 09:30:35,000	14,79	1,53	29,1	6,5	54,4	0	8,1
217	12.07.2024 09:30:36,000	14,79	1,55	27,1	5,7	57,2	0	6,9
218	12.07.2024 09:30:37,000	14,79	1,53	22,6	5,5	61,9	0	6,4
219	12.07.2024 09:30:38,000	14,79	1,51	24,4	7,2	58,4	0	8,6
220	12.07.2024 09:30:39,000	14,79	1,51	29,4	8,4	52,2	0	10,8
221	12.07.2024 09:30:40,000	14,82	1,53	36,4	6,7	46,9	0	9,3
222	12.07.2024 09:30:41,000	14,82	1,53	29,0	6,7	54,4	0	8,3
223	12.07.2024 09:30:42,000	14,82	1,53	26,6	4,0	59,4	0	4,8
224	12.07.2024 09:30:43,000	14,82	1,53	25,3	2,8	61,8	0	3,2
225	12.07.2024 09:30:44,000	14,79	1,53	23,9	4,7	61,4	0	5,5
226	12.07.2024 09:30:45,000	14,79	1,53	25,4	5,7	58,9	0	6,8
227	12.07.2024 09:30:46,000	14,76	1,53	26,6	5,3	58,1	0	6,4
228	12.07.2024 09:30:47,000	14,76	1,55	29,3	7,1	53,6	0	8,9
229	12.07.2024 09:30:48,000	14,73	1,57	30,3	5,5	54,2	0	6,8
230	12.07.2024 09:30:49,000	14,70	1,57	27,7	5,4	56,9	0	6,6
231	12.07.2024 09:30:50,000	14,67	1,59	25,7	7,1	57,3	0	8,5
232	12.07.2024 09:30:51,000	14,63	1,61	26,9	7,6	55,5	0	9,3
233	12.07.2024 09:30:52,000	14,60	1,61	27,6	7,7	54,7	0	9,6
234	12.07.2024 09:30:53,000	14,57	1,63	25,7	7,7	56,6	0	9,4
235	12.07.2024 09:30:54,000	14,54	1,63	25,0	7,5	57,5	0	9,1
236	12.07.2024 09:30:55,000	14,51	1,65	30,3	8,4	51,3	0	10,8
237	12.07.2024 09:30:56,000	14,48	1,65	28,2	8,4	53,4	0	10,5
238	12.07.2024 09:30:57,000	14,45	1,69	25,7	8,0	56,3	0	9,7
239	12.07.2024 09:30:58,000	14,39	1,69	25,4	8,4	56,1	0	10,3
240	12.07.2024 09:30:59,000	14,36	1,71	27,1	9,5	53,3	0	12,0
241	12.07.2024 09:31:00,000	14,29	1,70	30,8	10,7	48,5	0	14,3
242	12.07.2024 09:31:01,000	14,26	1,75	32,1	9,4	48,6	0	12,6
243	12.07.2024 09:31:02,000	14,23	1,77	29,5	9,7	50,8	0	12,5
244	12.07.2024 09:31:03,000	14,17	1,78	28,9	9,8	51,4	0	12,6
245	12.07.2024 09:31:04,000	14,08	1,78	29,3	10,1	50,6	0	13,2
246	12.07.2024 09:31:05,000	13,98	1,84	29,0	9,8	51,2	0	12,7
247	12.07.2024 09:31:06,000	13,92	1,84	31,6	9,3	49,1	0	12,3
248	12.07.2024 09:31:07,000	13,86	1,88	32,0	10,6	47,4	0	14,3
249	12.07.2024 09:31:08,000	13,83	1,85	32,0	10,2	47,8	0	13,8
250	12.07.2024 09:31:09,000	13,77	1,87	32,6	10,4	47,0	0	14,2
251	12.07.2024 09:31:10,000	13,64	1,93	30,9	9,9	49,2	0	13,1
252	12.07.2024 09:31:11,000	13,55	1,95	33,3	11,5	45,2	0	16,0
253	12.07.2024 09:31:12,000	13,45	1,96	34,9	10,8	44,2	0	15,4
254	12.07.2024 09:31:13,000	13,39	2,00	33,1	10,9	46,0	0	15,0
255	12.07.2024 09:31:14,000	13,36	2,00	33,4	10,7	45,9	0	14,8
256	12.07.2024 09:31:15,000	13,30	2,02	32,6	10,4	47,0	0	14,2
257	12.07.2024 09:31:16,000	13,27	2,06	32,6	10,4	47,0	0	14,1
258	12.07.2024 09:31:17,000	13,20	2,08	32,7	10,5	46,8	0	14,4
259	12.07.2024 09:31:18,000	13,11	2,10	31,9	9,3	48,9	0	12,4
260	12.07.2024 09:31:19,000	13,01	2,11	33,8	9,3	46,9	0	12,8
261	12.07.2024 09:31:20,000	12,95	2,13	37,1	10,5	42,4	0	15,4
262	12.07.2024 09:31:21,000	12,86	2,17	33,3	8,4	48,2	0	11,3
263	12.07.2024 09:31:22,000	12,79	2,19	27,1	6,5	56,3	0	8,0
264	12.07.2024 09:31:23,000	12,73	2,23	25,1	6,8	58,1	0	8,1
265	12.07.2024 09:31:24,000	12,60	2,22	25,4	5,8	58,8	0	6,9
266	12.07.2024 09:31:25,000	12,51	2,28	25,7	8,5	55,8	0	10,4
267	12.07.2024 09:31:26,000	12,35	2,34	33,2	8,8	48,0	0	11,9
268	12.07.2024 09:31:27,000	12,29	2,34	33,4	9,0	47,6	0	12,2
269	12.07.2024 09:31:28,000	12,22	2,38	31,3	8,6	50,1	0	11,3
270	12.07.2024 09:31:29,000	12,16	2,37	25,0	6,7	58,3	0	8,0
271	12.07.2024 09:31:30,000	12,09	2,39	21,7	7,2	61,2	0	8,3
272	12.07.2024 09:31:31,000	12,00	2,43	21,7	8,5	59,8	0	10,0
273	12.07.2024 09:31:32,000	11,84	2,46	27,2	10,5	52,3	0	13,3
274	12.07.2024 09:31:33,000	11,74	2,53	34,0	11,7	44,4	0	16,5
275	12.07.2024 09:31:34,000	11,65	2,52	33,3	10,4	46,3	0	14,3
276	12.07.2024 09:31:35,000	11,55	2,53	29,4	10,8	49,8	0	14,1
277	12.07.2024 09:31:36,000	11,42	2,57	28,7	10,5	50,8	0	13,7
278	12.07.2024 09:31:37,000	11,32	2,59	24,3	10,6	55,0	0	13,1
279	12.07.2024 09:31:38,000	11,20	2,62	22,6	10,8	56,6	0	13,0
280	12.07.2024 09:31:39,000	11,07	2,68	26,2	10,8	52,9	0	13,7
281	12.07.2024 09:31:40,000	10,87	2,74	26,8	12,3	50,8	0	15,9
282	12.07.2024 09:31:41,000	10,74	2,73	25,1	10,8	54,0	0	13,5
283	12.07.2024 09:31:42,000	10,58	2,74	24,1	11,3	54,6	0	13,9
284	12.07.2024 09:31:43,000	10,45	2,82	24,7	10,3	54,9	0	12,7
285	12.07.2024 09:31:44,000	10,32	2,81	26,3	11,0	52,7	0	14,0
286	12.07.2024 09:31:45,000	10,15	2,84	22,8	10,2	57,0	0	12,3
287	12.07.2024 09:31:46,000	9,95	2,87	21,2	10,0	58,8	0	11,9
288	12.07.2024 09:31:47,000	9,79	2,91	22,6	11,1	56,3	0	13,5
289	12.07.2024 09:31:48,000	9,66	2,94	25,5	12,1	52,4	0	15,2
290	12.07.2024 09:31:49,000	9,52	2,93	26,9	11,5	51,6	0	14,7
291	12.07.2024 09:31:50,000	9,49	2,98	26,6	11,3	52,1	0	14,4
292	12.07.2024 09:31:51,000	9,36	2,99	25,1	11,9	53,0	0	15,0
293	12.07.2024 09:31:52,000	9,22	2,98	24,0	10,9	55,1	0	13,4
294	12.07.2024 09:31:53,000	9,09	3,01	22,9	12,5	54,6	0	15,4
295	12.07.2024 09:31:54,000	8,92	3,05	21,6	12,7	55,7	0	15,5
296	12.07.2024 09:31:55,000	8,79	3,06	25,5	14,3	50,2	0	18,4
297	12.07.2024 09:31:56,000	8,65	3,10	29,0	13,5	47,5	0	18,1
298	12.07.2024 09:31:57,000	8,59	3,11	29,3	13,4	47,3	0	17,9
299	12.07.2024 09:31:58,000	8,48	3,13	26,1	14,2	49,7	0	18,4
