#B	Created:	20.08.2024 09:49:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	22	DST tilt	1245
##	Chart	22H1245DAT	
#D	Data:	2386	20.08.2024 09:09:00	20.08.2024 09:48:45
17	20.08.2024 09:09:16,000	23,13	-0,04	48,7	35,6	-5,7	0	99,8
18	20.08.2024 09:09:17,000	23,13	-0,06	49,8	35,0	-5,2	0	99,0
19	20.08.2024 09:09:18,000	23,13	-0,04	50,7	33,6	-5,7	0	100,3
20	20.08.2024 09:09:19,000	23,13	-0,04	47,9	36,3	-5,7	0	99,7
21	20.08.2024 09:09:20,000	23,13	-0,04	50,3	33,2	-6,5	0	101,8
22	20.08.2024 09:09:21,000	23,13	-0,04	49,4	34,2	-6,4	0	101,2
23	20.08.2024 09:09:22,000	23,10	-0,04	48,5	34,3	-7,2	0	102,7
24	20.08.2024 09:09:23,000	23,10	-0,04	49,9	33,0	-7,0	0	102,7
25	20.08.2024 09:09:24,000	23,10	-0,04	50,1	34,6	-5,4	0	99,4
26	20.08.2024 09:09:25,000	23,10	-0,04	50,2	34,7	-5,1	0	99,0
27	20.08.2024 09:09:26,000	23,10	-0,04	48,7	35,5	-5,8	0	99,9
28	20.08.2024 09:09:27,000	23,10	-0,04	51,3	34,1	-4,6	0	98,3
29	20.08.2024 09:09:28,000	23,10	-0,01	49,3	34,2	-6,5	0	101,5
30	20.08.2024 09:09:29,000	23,10	-0,04	50,0	35,6	-4,4	0	97,6
31	20.08.2024 09:09:30,000	23,10	-0,04	50,2	34,3	-5,5	0	99,8
32	20.08.2024 09:09:31,000	23,10	-0,01	49,3	34,7	-6,0	0	100,5
33	20.08.2024 09:09:32,000	23,10	-0,06	48,1	33,3	-8,5	0	105,3
34	20.08.2024 09:09:33,000	23,10	-0,04	49,5	34,1	-6,5	0	101,5
35	20.08.2024 09:09:34,000	23,10	-0,04	49,9	33,2	-7,0	0	102,6
36	20.08.2024 09:09:35,000	23,10	-0,06	48,1	35,5	-6,4	0	101,0
37	20.08.2024 09:09:36,000	23,10	-0,04	50,8	32,8	-6,4	0	101,7
38	20.08.2024 09:09:37,000	23,10	-0,04	49,9	35,8	-4,4	0	97,5
39	20.08.2024 09:09:38,000	23,10	-0,01	50,0	36,0	-4,0	0	96,7
40	20.08.2024 09:09:39,000	23,10	-0,06	50,9	33,9	-5,2	0	99,4
41	20.08.2024 09:09:40,000	23,07	-0,06	48,0	36,9	-5,2	0	98,6
42	20.08.2024 09:09:41,000	23,07	-0,04	51,2	33,2	-5,6	0	100,2
43	20.08.2024 09:09:42,000	23,07	-0,04	48,7	34,3	-7,0	0	102,4
44	20.08.2024 09:09:43,000	23,07	-0,01	50,0	34,1	-5,9	0	100,4
45	20.08.2024 09:09:44,000	23,07	-0,06	49,8	32,9	-7,3	0	103,3
46	20.08.2024 09:09:45,000	23,07	-0,04	48,4	35,3	-6,4	0	101,0
47	20.08.2024 09:09:46,000	23,07	-0,06	49,3	33,7	-7,0	0	102,6
48	20.08.2024 09:09:47,000	23,07	-0,04	50,1	33,2	-6,6	0	101,9
49	20.08.2024 09:09:48,000	23,07	-0,01	49,5	34,7	-5,8	0	100,2
50	20.08.2024 09:09:49,000	23,07	-0,04	49,8	36,3	-3,9	0	96,7
51	20.08.2024 09:09:50,000	23,07	-0,06	50,8	34,1	-5,1	0	99,0
52	20.08.2024 09:09:51,000	23,07	-0,04	48,8	36,0	-5,3	0	99,0
53	20.08.2024 09:09:52,000	23,07	-0,04	50,3	34,3	-5,4	0	99,6
54	20.08.2024 09:09:53,000	23,07	-0,04	48,9	34,9	-6,2	0	100,8
55	20.08.2024 09:09:54,000	23,07	-0,04	49,3	33,1	-7,6	0	103,8
56	20.08.2024 09:09:55,000	23,07	-0,04	48,8	34,0	-7,2	0	102,8
57	20.08.2024 09:09:56,000	23,07	-0,04	50,1	34,2	-5,7	0	100,2
58	20.08.2024 09:09:57,000	23,04	-0,06	49,3	33,9	-6,7	0	101,9
59	20.08.2024 09:09:58,000	23,04	-0,06	48,9	34,9	-6,2	0	100,8
60	20.08.2024 09:09:59,000	23,04	-0,06	50,0	33,6	-6,3	0	101,4
61	20.08.2024 09:10:00,000	23,04	-0,06	50,5	34,8	-4,7	0	98,2
62	20.08.2024 09:10:01,000	23,04	-0,06	48,9	35,2	-5,9	0	100,2
63	20.08.2024 09:10:02,000	23,04	-0,06	49,2	34,8	-6,0	0	100,5
64	20.08.2024 09:10:03,000	23,04	-0,06	50,0	34,8	-5,2	0	99,0
65	20.08.2024 09:10:04,000	23,04	-0,06	49,0	35,1	-5,9	0	100,3
66	20.08.2024 09:10:05,000	23,04	-0,06	51,4	34,5	-4,1	0	97,3
67	20.08.2024 09:10:06,000	23,04	-0,06	49,5	35,2	-5,3	0	99,2
68	20.08.2024 09:10:07,000	23,04	-0,06	49,2	35,8	-5,1	0	98,6
69	20.08.2024 09:10:08,000	23,04	-0,06	50,9	33,1	-5,9	0	100,8
70	20.08.2024 09:10:09,000	23,04	-0,06	47,8	35,1	-7,0	0	102,1
71	20.08.2024 09:10:10,000	23,04	-0,06	49,8	33,5	-6,7	0	102,1
72	20.08.2024 09:10:11,000	23,04	-0,06	49,4	34,9	-5,7	0	99,9
73	20.08.2024 09:10:12,000	23,04	-0,04	49,2	34,2	-6,6	0	101,6
74	20.08.2024 09:10:13,000	23,04	-0,06	49,0	33,9	-7,1	0	102,5
75	20.08.2024 09:10:14,000	23,04	-0,06	49,1	35,0	-5,9	0	100,3
76	20.08.2024 09:10:15,000	23,04	-0,04	49,3	33,2	-7,5	0	103,5
77	20.08.2024 09:10:16,000	23,04	-0,06	48,6	35,2	-6,2	0	100,6
78	20.08.2024 09:10:17,000	23,04	-0,06	50,5	33,3	-6,2	0	101,2
79	20.08.2024 09:10:18,000	23,01	-0,06	49,1	36,2	-4,7	0	97,9
80	20.08.2024 09:10:19,000	23,01	-0,06	50,2	35,0	-4,8	0	98,4
81	20.08.2024 09:10:20,000	23,01	-0,04	49,2	35,1	-5,6	0	99,7
82	20.08.2024 09:10:21,000	23,01	-0,06	50,0	33,8	-6,3	0	101,2
83	20.08.2024 09:10:22,000	23,01	-0,06	49,1	35,2	-5,7	0	99,8
84	20.08.2024 09:10:23,000	23,01	-0,06	50,6	34,6	-4,8	0	98,4
85	20.08.2024 09:10:24,000	23,01	-0,04	49,8	34,9	-5,3	0	99,3
86	20.08.2024 09:10:25,000	23,01	-0,04	49,0	35,3	-5,7	0	99,9
87	20.08.2024 09:10:26,000	23,01	-0,06	49,8	34,2	-6,0	0	100,7
88	20.08.2024 09:10:27,000	23,01	-0,04	49,8	34,4	-5,7	0	100,1
89	20.08.2024 09:10:28,000	23,01	-0,06	49,2	34,2	-6,7	0	101,8
90	20.08.2024 09:10:29,000	23,01	-0,06	48,8	35,0	-6,2	0	100,7
91	20.08.2024 09:10:30,000	23,01	-0,06	50,9	34,5	-4,6	0	98,1
92	20.08.2024 09:10:31,000	23,01	-0,04	49,4	35,0	-5,6	0	99,7
93	20.08.2024 09:10:32,000	23,01	-0,08	48,8	35,2	-6,0	0	100,3
94	20.08.2024 09:10:33,000	23,01	-0,06	50,3	33,6	-6,0	0	100,8
95	20.08.2024 09:10:34,000	23,01	-0,04	48,3	34,9	-6,7	0	101,7
96	20.08.2024 09:10:35,000	23,01	-0,04	50,4	33,6	-6,0	0	100,9
97	20.08.2024 09:10:36,000	23,01	-0,06	50,1	34,5	-5,4	0	99,5
98	20.08.2024 09:10:37,000	22,98	-0,04	49,2	35,9	-4,9	0	98,4
99	20.08.2024 09:10:38,000	22,98	-0,06	50,1	34,5	-5,4	0	99,6
100	20.08.2024 09:10:39,000	22,98	-0,06	49,9	35,5	-4,5	0	97,8
101	20.08.2024 09:10:40,000	22,98	-0,04	49,6	35,5	-4,9	0	98,3
102	20.08.2024 09:10:41,000	22,98	-0,06	49,6	34,3	-6,2	0	100,9
103	20.08.2024 09:10:42,000	22,98	-0,06	50,2	34,7	-5,0	0	98,8
104	20.08.2024 09:10:43,000	22,98	-0,06	48,8	34,8	-6,3	0	101,0
105	20.08.2024 09:10:44,000	22,98	-0,06	48,7	34,1	-7,2	0	102,8
106	20.08.2024 09:10:45,000	22,98	-0,06	49,8	34,0	-6,3	0	101,1
107	20.08.2024 09:10:46,000	22,98	-0,06	49,1	34,2	-6,7	0	101,8
108	20.08.2024 09:10:47,000	22,98	-0,06	49,9	35,1	-5,0	0	98,6
109	20.08.2024 09:10:48,000	22,98	-0,06	49,3	34,2	-6,5	0	101,4
110	20.08.2024 09:10:49,000	22,98	-0,04	49,7	34,7	-5,6	0	99,8
111	20.08.2024 09:10:50,000	22,98	-0,04	49,6	34,2	-6,1	0	100,8
112	20.08.2024 09:10:51,000	22,98	-0,06	49,1	34,4	-6,5	0	101,5
113	20.08.2024 09:10:52,000	22,98	-0,06	49,0	33,5	-7,5	0	103,4
114	20.08.2024 09:10:53,000	22,98	-0,04	49,0	33,9	-7,1	0	102,5
115	20.08.2024 09:10:54,000	22,98	-0,04	50,5	33,6	-5,9	0	100,6
116	20.08.2024 09:10:55,000	22,98	-0,04	49,3	35,3	-5,3	0	99,2
117	20.08.2024 09:10:56,000	22,98	-0,04	50,2	35,2	-4,6	0	97,9
118	20.08.2024 09:10:57,000	22,98	-0,04	49,8	35,4	-4,9	0	98,4
119	20.08.2024 09:10:58,000	22,98	-0,04	49,4	35,8	-4,8	0	98,3
120	20.08.2024 09:10:59,000	22,95	-0,04	49,8	34,1	-6,1	0	100,7
121	20.08.2024 09:11:00,000	22,95	-0,06	49,5	34,7	-5,8	0	100,2
122	20.08.2024 09:11:01,000	22,95	-0,04	51,1	35,7	-3,3	0	95,6
123	20.08.2024 09:11:02,000	22,95	-0,04	48,7	35,1	-6,2	0	100,7
124	20.08.2024 09:11:03,000	22,95	-0,04	49,4	34,9	-5,7	0	99,9
125	20.08.2024 09:11:04,000	22,95	-0,04	49,3	34,8	-5,9	0	100,2
126	20.08.2024 09:11:05,000	22,95	-0,04	49,1	34,0	-6,9	0	102,3
127	20.08.2024 09:11:06,000	22,95	-0,06	48,6	33,5	-7,9	0	104,1
128	20.08.2024 09:11:07,000	22,95	-0,04	49,5	35,0	-5,5	0	99,6
129	20.08.2024 09:11:08,000	22,95	-0,04	50,4	34,2	-5,5	0	99,7
130	20.08.2024 09:11:09,000	22,95	-0,04	49,1	35,9	-5,0	0	98,4
131	20.08.2024 09:11:10,000	22,95	-0,06	50,2	34,9	-4,9	0	98,6
132	20.08.2024 09:11:11,000	22,95	-0,04	49,7	35,9	-4,4	0	97,5
133	20.08.2024 09:11:12,000	22,95	-0,06	50,0	34,6	-5,4	0	99,5
134	20.08.2024 09:11:13,000	22,95	-0,04	49,1	35,7	-5,2	0	98,9
135	20.08.2024 09:11:14,000	22,95	-0,04	51,7	34,8	-3,5	0	96,2
136	20.08.2024 09:11:15,000	22,95	-0,04	49,6	35,6	-4,8	0	98,3
137	20.08.2024 09:11:16,000	22,95	-0,04	48,8	35,5	-5,7	0	99,8
138	20.08.2024 09:11:17,000	22,95	-0,04	49,9	34,8	-5,4	0	99,4
139	20.08.2024 09:11:18,000	22,92	-0,06	50,0	35,4	-4,6	0	97,9
140	20.08.2024 09:11:19,000	22,92	-0,04	49,1	33,5	-7,4	0	103,2
141	20.08.2024 09:11:20,000	22,92	-0,04	47,5	35,5	-6,9	0	101,8
142	20.08.2024 09:11:21,000	22,92	-0,04	50,2	32,7	-7,0	0	102,9
143	20.08.2024 09:11:22,000	22,92	-0,04	49,0	33,7	-7,2	0	102,9
144	20.08.2024 09:11:23,000	22,92	-0,04	48,8	35,7	-5,5	0	99,4
145	20.08.2024 09:11:24,000	22,92	-0,04	50,2	34,7	-5,1	0	99,0
146	20.08.2024 09:11:25,000	22,92	-0,04	50,0	33,9	-6,0	0	100,7
147	20.08.2024 09:11:26,000	22,92	-0,04	47,0	37,7	-5,3	0	98,7
148	20.08.2024 09:11:27,000	22,92	-0,04	52,0	33,1	-4,9	0	99,0
149	20.08.2024 09:11:28,000	22,92	-0,06	49,4	34,3	-6,3	0	101,1
150	20.08.2024 09:11:29,000	22,92	-0,04	48,9	36,9	-4,2	0	96,9
151	20.08.2024 09:11:30,000	22,92	-0,04	50,3	35,5	-4,2	0	97,3
152	20.08.2024 09:11:31,000	22,92	-0,04	50,2	34,0	-5,8	0	100,4
153	20.08.2024 09:11:32,000	22,92	-0,01	48,1	37,6	-4,4	0	97,2
154	20.08.2024 09:11:33,000	22,92	-0,04	51,5	34,2	-4,4	0	97,8
155	20.08.2024 09:11:34,000	22,92	-0,04	48,6	34,6	-6,8	0	101,8
156	20.08.2024 09:11:35,000	22,92	-0,04	48,5	35,8	-5,6	0	99,6
157	20.08.2024 09:11:36,000	22,92	-0,04	49,8	33,6	-6,6	0	101,7
158	20.08.2024 09:11:37,000	22,92	-0,04	49,5	35,2	-5,3	0	99,2
159	20.08.2024 09:11:38,000	22,89	-0,06	49,7	34,3	-6,0	0	100,7
160	20.08.2024 09:11:39,000	22,92	-0,01	48,5	36,8	-4,7	0	97,9
161	20.08.2024 09:11:40,000	22,92	-0,01	51,4	33,8	-4,8	0	98,6
162	20.08.2024 09:11:41,000	22,89	-0,06	49,2	35,3	-5,5	0	99,6
163	20.08.2024 09:11:42,000	22,89	-0,06	49,2	36,1	-4,6	0	97,9
164	20.08.2024 09:11:43,000	22,89	-0,06	49,7	35,0	-5,3	0	99,2
165	20.08.2024 09:11:44,000	22,89	-0,04	50,1	34,5	-5,4	0	99,6
166	20.08.2024 09:11:45,000	22,89	-0,06	49,0	35,6	-5,4	0	99,2
167	20.08.2024 09:11:46,000	22,89	-0,04	49,4	36,0	-4,6	0	97,8
168	20.08.2024 09:11:47,000	22,89	-0,06	50,1	33,2	-6,6	0	102,0
169	20.08.2024 09:11:48,000	22,89	-0,06	48,5	36,0	-5,5	0	99,4
170	20.08.2024 09:11:49,000	22,89	-0,06	50,6	34,6	-4,9	0	98,6
171	20.08.2024 09:11:50,000	22,89	-0,06	49,8	35,1	-5,0	0	98,7
172	20.08.2024 09:11:51,000	22,89	-0,06	48,9	35,6	-5,5	0	99,3
173	20.08.2024 09:11:52,000	22,89	-0,04	49,5	34,3	-6,2	0	101,0
174	20.08.2024 09:11:53,000	22,89	-0,06	48,3	35,6	-6,1	0	100,3
175	20.08.2024 09:11:54,000	22,89	-0,04	49,7	33,2	-7,1	0	102,8
176	20.08.2024 09:11:55,000	22,89	-0,06	49,4	35,8	-4,8	0	98,3
177	20.08.2024 09:11:56,000	22,89	-0,06	49,3	37,6	-3,1	0	95,1
178	20.08.2024 09:11:57,000	22,89	-0,06	51,3	36,6	-2,1	0	93,5
179	20.08.2024 09:11:58,000	22,87	-0,06	51,2	38,8	-0,1	0	90,1
180	20.08.2024 09:11:59,000	22,89	-0,06	49,2	40,5	0,3	0	89,6
181	20.08.2024 09:12:00,000	22,87	-0,04	52,4	35,7	1,9	0	86,7
182	20.08.2024 09:12:01,000	22,87	-0,06	48,9	40,4	0,7	0	89,0
183	20.08.2024 09:12:02,000	22,87	-0,04	51,5	37,9	-0,7	0	91,1
184	20.08.2024 09:12:03,000	22,87	-0,06	48,3	34,8	-6,9	0	102,0
185	20.08.2024 09:12:04,000	22,87	-0,04	48,6	36,6	-4,8	0	98,1
186	20.08.2024 09:12:05,000	22,87	-0,06	49,7	34,7	-5,6	0	99,8
187	20.08.2024 09:12:06,000	22,87	-0,04	47,9	35,9	-6,2	0	100,4
188	20.08.2024 09:12:07,000	22,87	-0,04	48,9	35,8	-5,3	0	99,0
189	20.08.2024 09:12:08,000	22,87	-0,06	49,4	34,6	-6,0	0	100,5
190	20.08.2024 09:12:09,000	22,87	-0,06	47,8	36,4	-5,8	0	99,7
191	20.08.2024 09:12:10,000	22,87	-0,04	50,8	35,7	-3,5	0	95,9
192	20.08.2024 09:12:11,000	22,87	-0,04	48,4	37,2	-4,4	0	97,4
193	20.08.2024 09:12:12,000	22,87	-0,06	49,1	36,1	-4,8	0	98,1
194	20.08.2024 09:12:13,000	22,87	-0,04	48,6	36,4	-5,0	0	98,3
195	20.08.2024 09:12:14,000	22,87	-0,06	50,7	36,4	-2,9	0	95,0
196	20.08.2024 09:12:15,000	22,87	-0,04	50,1	38,0	-1,8	0	92,9
197	20.08.2024 09:12:16,000	22,87	-0,04	50,1	37,6	-2,3	0	93,8
198	20.08.2024 09:12:17,000	22,87	-0,04	49,8	37,8	-2,4	0	93,9
199	20.08.2024 09:12:18,000	22,87	-0,06	49,1	36,2	-4,7	0	98,0
200	20.08.2024 09:12:19,000	22,87	-0,04	48,6	36,7	-4,8	0	98,0
201	20.08.2024 09:12:20,000	22,87	-0,06	48,9	35,9	-5,1	0	98,7
202	20.08.2024 09:12:21,000	22,87	-0,04	48,8	36,6	-4,5	0	97,6
203	20.08.2024 09:12:22,000	22,84	-0,06	50,7	36,6	-2,7	0	94,5
204	20.08.2024 09:12:23,000	22,84	-0,04	48,2	37,1	-4,6	0	97,7
205	20.08.2024 09:12:24,000	22,84	-0,04	49,1	36,6	-4,3	0	97,1
206	20.08.2024 09:12:25,000	22,84	-0,04	49,1	35,4	-5,5	0	99,5
207	20.08.2024 09:12:26,000	22,84	-0,04	49,3	36,3	-4,4	0	97,4
208	20.08.2024 09:12:27,000	22,84	-0,04	48,8	37,0	-4,2	0	96,9
209	20.08.2024 09:12:28,000	22,84	-0,04	50,5	35,5	-4,0	0	97,0
210	20.08.2024 09:12:29,000	22,84	-0,04	48,2	37,0	-4,8	0	97,9
211	20.08.2024 09:12:30,000	22,84	-0,06	50,2	36,3	-3,5	0	96,0
212	20.08.2024 09:12:31,000	22,84	-0,04	49,4	37,2	-3,5	0	95,7
213	20.08.2024 09:12:32,000	22,84	-0,04	50,0	36,5	-3,4	0	95,8
214	20.08.2024 09:12:33,000	22,84	-0,06	48,7	37,5	-3,8	0	96,3
215	20.08.2024 09:12:34,000	22,84	-0,04	50,5	36,0	-3,5	0	96,0
216	20.08.2024 09:12:35,000	22,84	-0,06	49,3	36,7	-4,0	0	96,7
217	20.08.2024 09:12:36,000	22,84	-0,04	48,1	36,4	-5,5	0	99,3
218	20.08.2024 09:12:37,000	22,84	-0,04	48,9	35,4	-5,7	0	99,7
219	20.08.2024 09:12:38,000	22,84	-0,04	49,5	35,9	-4,6	0	97,9
220	20.08.2024 09:12:39,000	22,84	-0,04	49,5	35,7	-4,7	0	98,1
221	20.08.2024 09:12:40,000	22,84	-0,04	48,5	36,9	-4,6	0	97,7
222	20.08.2024 09:12:41,000	22,84	-0,04	51,0	35,7	-3,3	0	95,7
223	20.08.2024 09:12:42,000	22,81	-0,04	47,6	37,4	-5,0	0	98,3
224	20.08.2024 09:12:43,000	22,81	-0,04	50,6	36,2	-3,1	0	95,3
225	20.08.2024 09:12:44,000	22,81	-0,06	49,2	36,5	-4,3	0	97,3
226	20.08.2024 09:12:45,000	22,81	-0,04	49,6	36,9	-3,5	0	95,9
227	20.08.2024 09:12:46,000	22,81	-0,04	48,8	36,4	-4,8	0	98,1
228	20.08.2024 09:12:47,000	22,81	-0,04	50,0	35,9	-4,1	0	97,0
229	20.08.2024 09:12:48,000	22,81	-0,04	48,2	36,7	-5,1	0	98,6
230	20.08.2024 09:12:49,000	22,81	-0,04	49,4	36,3	-4,3	0	97,2
231	20.08.2024 09:12:50,000	22,81	-0,04	49,8	36,2	-4,0	0	96,8
232	20.08.2024 09:12:51,000	22,81	-0,04	48,9	37,1	-4,1	0	96,7
233	20.08.2024 09:12:52,000	22,81	-0,01	49,6	36,3	-4,1	0	96,9
234	20.08.2024 09:12:53,000	22,81	-0,04	49,2	37,0	-3,8	0	96,3
235	20.08.2024 09:12:54,000	22,81	-0,04	49,8	35,3	-4,8	0	98,3
236	20.08.2024 09:12:55,000	22,81	-0,06	47,2	37,4	-5,5	0	99,0
237	20.08.2024 09:12:56,000	22,81	-0,04	50,7	35,6	-3,7	0	96,4
238	20.08.2024 09:12:57,000	22,81	-0,01	49,6	36,3	-4,0	0	96,8
239	20.08.2024 09:12:58,000	22,81	-0,04	48,7	38,2	-3,1	0	95,0
240	20.08.2024 09:12:59,000	22,81	-0,01	49,5	36,8	-3,7	0	96,2
241	20.08.2024 09:13:00,000	22,81	-0,01	49,9	36,3	-3,9	0	96,5
242	20.08.2024 09:13:01,000	22,81	-0,04	48,0	38,0	-4,0	0	96,5
243	20.08.2024 09:13:02,000	22,78	-0,01	51,4	35,4	-3,2	0	95,5
244	20.08.2024 09:13:03,000	22,78	-0,01	48,5	37,8	-3,7	0	96,0
245	20.08.2024 09:13:04,000	22,78	-0,04	49,5	36,4	-4,1	0	96,8
246	20.08.2024 09:13:05,000	22,78	-0,04	48,8	36,6	-4,6	0	97,8
247	20.08.2024 09:13:06,000	22,78	-0,01	50,4	36,4	-3,2	0	95,3
248	20.08.2024 09:13:07,000	22,78	-0,01	47,4	37,0	-5,6	0	99,3
249	20.08.2024 09:13:08,000	22,78	-0,04	49,8	36,2	-4,0	0	96,7
250	20.08.2024 09:13:09,000	22,78	-0,01	49,1	36,7	-4,2	0	97,0
251	20.08.2024 09:13:10,000	22,78	-0,01	49,6	37,4	-3,0	0	95,0
252	20.08.2024 09:13:11,000	22,78	-0,04	49,2	36,4	-4,3	0	97,3
253	20.08.2024 09:13:12,000	22,78	-0,04	48,5	37,4	-4,1	0	96,8
254	20.08.2024 09:13:13,000	22,78	-0,01	49,9	35,9	-4,2	0	97,2
255	20.08.2024 09:13:14,000	22,78	-0,04	48,8	37,0	-4,2	0	97,0
256	20.08.2024 09:13:15,000	22,78	-0,04	50,0	36,5	-3,4	0	95,8
257	20.08.2024 09:13:16,000	22,78	-0,04	48,9	36,9	-4,2	0	97,0
258	20.08.2024 09:13:17,000	22,78	-0,04	49,1	37,9	-3,1	0	95,0
259	20.08.2024 09:13:18,000	22,78	-0,04	49,9	36,1	-4,0	0	96,8
260	20.08.2024 09:13:19,000	22,78	-0,01	48,4	36,6	-5,0	0	98,4
261	20.08.2024 09:13:20,000	22,78	-0,01	49,2	35,7	-5,1	0	98,8
262	20.08.2024 09:13:21,000	22,78	-0,01	49,3	36,9	-3,8	0	96,3
263	20.08.2024 09:13:22,000	22,78	-0,01	49,7	36,1	-4,2	0	97,1
264	20.08.2024 09:13:23,000	22,78	-0,04	47,6	36,7	-5,6	0	99,4
265	20.08.2024 09:13:24,000	22,75	-0,04	49,6	35,8	-4,6	0	97,8
266	20.08.2024 09:13:25,000	22,75	-0,06	49,0	36,2	-4,8	0	98,1
267	20.08.2024 09:13:26,000	22,75	-0,06	48,5	35,9	-5,6	0	99,6
268	20.08.2024 09:13:27,000	22,75	-0,06	49,2	36,2	-4,6	0	97,9
269	20.08.2024 09:13:28,000	22,75	-0,04	48,0	36,2	-5,8	0	99,7
270	20.08.2024 09:13:29,000	22,75	-0,04	49,4	36,0	-4,6	0	97,8
271	20.08.2024 09:13:30,000	22,75	-0,06	48,0	36,1	-5,9	0	100,0
272	20.08.2024 09:13:31,000	22,75	-0,04	50,0	36,1	-4,0	0	96,7
273	20.08.2024 09:13:32,000	22,75	-0,04	49,0	37,4	-3,6	0	95,9
274	20.08.2024 09:13:33,000	22,75	-0,04	49,3	36,2	-4,5	0	97,6
275	20.08.2024 09:13:34,000	22,75	-0,04	49,3	37,1	-3,6	0	96,0
276	20.08.2024 09:13:35,000	22,75	-0,06	48,9	36,7	-4,4	0	97,4
277	20.08.2024 09:13:36,000	22,75	-0,06	48,5	36,1	-5,4	0	99,2
278	20.08.2024 09:13:37,000	22,75	-0,06	49,3	34,9	-5,7	0	100,0
279	20.08.2024 09:13:38,000	22,75	-0,04	47,9	37,6	-4,5	0	97,4
280	20.08.2024 09:13:39,000	22,75	-0,04	50,0	35,1	-5,0	0	98,6
281	20.08.2024 09:13:40,000	22,75	-0,06	48,4	35,4	-6,2	0	100,7
282	20.08.2024 09:13:41,000	22,75	-0,04	47,8	37,8	-4,4	0	97,2
283	20.08.2024 09:13:42,000	22,75	-0,04	50,3	35,3	-4,3	0	97,5
284	20.08.2024 09:13:43,000	22,75	-0,04	48,6	35,8	-5,6	0	99,6
285	20.08.2024 09:13:44,000	22,75	-0,06	47,4	37,6	-4,9	0	98,1
286	20.08.2024 09:13:45,000	22,75	-0,04	50,1	34,8	-5,1	0	98,9
287	20.08.2024 09:13:46,000	22,75	-0,04	48,2	36,4	-5,3	0	99,0
