"","date","time","hydrophone","value","signalpower"
"31819","2024-08-22","19:07:35:00",0,5.475,88
"31820","2024-08-22","19:07:41:00",0,5.55,99
"31821","2024-08-22","19:07:47:00",0,5.77,95
"31822","2024-08-22","19:07:52:00",0,6.025,103
"31823","2024-08-22","19:07:58:00",1,6.35,96
"31824","2024-08-22","19:07:58:00",0,6.275,108
"31825","2024-08-22","19:08:03:00",0,6.47,85
"31826","2024-08-22","19:08:09:00",0,6.205,104
"31827","2024-08-22","19:08:14:00",1,6.48,95
"31828","2024-08-22","19:08:14:00",0,6.315,99
"31829","2024-08-22","19:08:20:00",1,6.29,92
"31830","2024-08-22","19:08:20:00",0,6.375,99
"31831","2024-08-22","19:08:26:00",1,7.395,95
"31832","2024-08-22","19:08:26:00",0,7.5,106
"31833","2024-08-22","19:08:31:00",1,6.655,93
"31834","2024-08-22","19:08:31:00",0,6.7,93
"31835","2024-08-22","19:08:37:00",1,7.19,100
"31836","2024-08-22","19:08:37:00",0,7.28,100
"31837","2024-08-22","19:08:43:00",1,7.185,94
"31838","2024-08-22","19:08:43:00",0,6.93,101
"31839","2024-08-22","19:08:48:00",0,7.765,89
"31840","2024-08-22","19:08:54:00",0,6.895,101
"31841","2024-08-22","19:09:00:00",1,6.975,93
"31842","2024-08-22","19:09:00:00",0,7.355,104
"31843","2024-08-22","19:09:05:00",1,7.265,95
"31844","2024-08-22","19:09:05:00",0,7.415,95
"31845","2024-08-22","19:09:21:00",1,8.11,93
"31846","2024-08-22","19:09:21:00",0,7.93,106
"31847","2024-08-22","19:09:27:00",0,8.24,107
"31848","2024-08-22","19:09:32:00",0,8.08,106
"31849","2024-08-22","19:09:38:00",0,9.51,96
"31850","2024-08-22","19:09:44:00",0,8.225,106
"31851","2024-08-22","19:09:50:00",0,8.245,100
"31852","2024-08-22","19:09:55:00",0,8.55,99
"31853","2024-08-22","19:10:06:00",1,9.435,77
"31854","2024-08-22","19:10:06:00",0,8.935,87
"31855","2024-08-22","19:10:12:00",1,8.315,93
"31856","2024-08-22","19:10:12:00",0,8.655,101
"31857","2024-08-22","19:10:18:00",0,8.81,96
"31858","2024-08-22","19:10:24:00",0,9.6,102
"31859","2024-08-22","19:10:40:00",0,11.065,100
"31860","2024-08-22","19:10:45:00",0,9.875,105
"31861","2024-08-22","19:11:11:00",0,7.62,104
"31862","2024-08-22","19:11:22:00",0,7.57,97
"31863","2024-08-22","19:11:22:00",1,7.57,90
"31864","2024-08-22","19:11:28:00",1,7.4,91
"31865","2024-08-22","19:11:28:00",0,7.405,94
"31866","2024-08-22","19:11:33:00",1,7.425,91
"31867","2024-08-22","19:11:33:00",0,7.41,93
"31868","2024-08-22","19:11:39:00",0,7.205,96
"31869","2024-08-22","19:11:39:00",1,7.195,92
"31870","2024-08-22","19:11:45:00",1,7.145,90
"31871","2024-08-22","19:11:45:00",0,7.025,91
"31872","2024-08-22","19:11:50:00",1,6.86,81
"31873","2024-08-22","19:11:50:00",0,6.825,90
"31874","2024-08-22","19:11:56:00",0,6.555,90
"31875","2024-08-22","19:11:56:00",1,7.355,82
"31876","2024-08-22","19:12:01:00",1,5.565,91
"31877","2024-08-22","19:12:01:00",0,6.285,94
"31878","2024-08-22","19:12:07:00",0,6.2,98
"31879","2024-08-22","19:12:07:00",1,6.18,83
"31880","2024-08-22","19:12:12:00",1,6.095,98
"31881","2024-08-22","19:12:13:00",0,6.3,95
"31882","2024-08-22","19:12:18:00",1,6.555,92
"31883","2024-08-22","19:12:18:00",0,6.46,92
"31884","2024-08-22","19:12:24:00",1,6.51,96
"31885","2024-08-22","19:12:24:00",0,6.6,94
"31886","2024-08-22","19:12:29:00",1,6.775,94
"31887","2024-08-22","19:12:29:00",0,6.87,91
"31888","2024-08-22","19:12:35:00",1,6.125,99
"31889","2024-08-22","19:12:35:00",0,6.035,96
"31890","2024-08-22","19:12:41:00",1,6.535,95
"31891","2024-08-22","19:12:41:00",0,6.545,89
"31892","2024-08-22","19:12:46:00",1,5.97,96
"31893","2024-08-22","19:12:46:00",0,5.995,99
"31894","2024-08-22","19:12:52:00",1,6.09,94
"31895","2024-08-22","19:12:52:00",0,6.065,98
"31896","2024-08-22","19:12:57:00",1,6.45,94
"31897","2024-08-22","19:12:57:00",0,6.435,102
"31898","2024-08-22","19:13:03:00",1,6.955,90
"31899","2024-08-22","19:13:03:00",0,6.89,91
"31900","2024-08-22","19:13:14:00",1,7.875,90
"31901","2024-08-22","19:13:14:00",0,7.895,93
"31902","2024-08-22","19:13:35:00",1,9.905,91
"31903","2024-08-22","19:13:35:00",0,9.915,91
"31904","2024-08-22","19:13:45:00",1,8.335,88
"31905","2024-08-22","19:13:45:00",0,8.31,91
"31906","2024-08-22","19:13:51:00",1,8.295,102
"31907","2024-08-22","19:13:51:00",0,8.32,96
"31908","2024-08-22","19:13:57:00",0,8.19,101
"31909","2024-08-22","19:13:57:00",1,8.24,91
"31910","2024-08-22","19:14:02:00",0,7.685,96
"31911","2024-08-22","19:14:02:00",1,7.725,91
"31912","2024-08-22","19:14:08:00",0,8.03,85
"31913","2024-08-22","19:14:08:00",1,8.135,89
"31914","2024-08-22","19:14:14:00",1,7.385,91
"31915","2024-08-22","19:14:14:00",0,7.965,89
"31916","2024-08-22","19:14:19:00",0,6.965,86
"31917","2024-08-22","19:14:20:00",1,7.465,89
"31918","2024-08-22","19:14:25:00",1,7.64,89
"31919","2024-08-22","19:14:25:00",0,7.555,91
"31920","2024-08-22","19:14:36:00",0,7.045,96
"31921","2024-08-22","19:14:46:00",0,6.74,102
