"","date","time","hydrophone","value","signalpower"
"76731","2024-09-06","11:17:32:00",1,3.185,96
"76732","2024-09-06","11:17:32:00",0,3.235,87
"76733","2024-09-06","11:17:37:00",1,2.715,91
"76734","2024-09-06","11:17:37:00",0,2.155,86
"76735","2024-09-06","11:17:42:00",1,2.24,91
"76736","2024-09-06","11:17:42:00",0,2.965,89
"76737","2024-09-06","11:17:48:00",1,1.82,76
"76738","2024-09-06","11:17:48:00",0,1.955,84
"76739","2024-09-06","11:17:53:00",1,1.395,94
"76740","2024-09-06","11:17:53:00",0,1.025,92
"76741","2024-09-06","11:17:58:00",1,1.685,93
"76742","2024-09-06","11:17:58:00",0,1.8,104
"76743","2024-09-06","11:18:04:00",1,1.84,97
"76744","2024-09-06","11:18:04:00",0,1.83,85
"76745","2024-09-06","11:18:09:00",1,1.705,95
"76746","2024-09-06","11:18:09:00",0,1.75,95
"76747","2024-09-06","11:18:14:00",1,1.74,93
"76748","2024-09-06","11:18:14:00",0,1.74,100
"76749","2024-09-06","11:18:19:00",0,1.805,109
"76750","2024-09-06","11:18:19:00",1,1.79,99
"76751","2024-09-06","11:18:25:00",0,1.96,116
"76752","2024-09-06","11:18:25:00",1,1.99,100
"76753","2024-09-06","11:18:30:00",1,1.825,108
"76754","2024-09-06","11:18:30:00",0,1.835,115
"76755","2024-09-06","11:18:36:00",0,1.9,120
"76756","2024-09-06","11:18:36:00",1,1.89,117
"76757","2024-09-06","11:18:41:00",0,2.075,120
"76758","2024-09-06","11:18:41:00",1,2.07,118
"76759","2024-09-06","11:18:46:00",0,2.39,109
"76760","2024-09-06","11:18:46:00",1,2.415,97
"76761","2024-09-06","11:18:51:00",1,2.725,97
"76762","2024-09-06","11:18:51:00",0,2.645,112
"76763","2024-09-06","11:19:27:00",1,5.46,107
"76764","2024-09-06","11:19:27:00",0,5.45,102
"76765","2024-09-06","11:19:48:00",1,4.985,94
"76766","2024-09-06","11:19:48:00",0,4.99,105
"76767","2024-09-06","11:19:58:00",1,6.115,105
"76768","2024-09-06","11:19:58:00",0,6.155,100
"76769","2024-09-06","11:20:09:00",1,7.04,93
"76770","2024-09-06","11:20:09:00",0,7.095,93
"76771","2024-09-06","11:21:00:00",0,5.69,107
"76772","2024-09-06","11:21:00:00",1,5.7,106
"76773","2024-09-06","11:22:16:00",0,5.565,95
"76774","2024-09-06","11:22:16:00",1,5.515,94
"76775","2024-09-06","11:22:21:00",1,6.31,102
"76776","2024-09-06","11:22:21:00",0,6.24,107
"76777","2024-09-06","11:22:27:00",1,6.29,98
"76778","2024-09-06","11:22:27:00",0,6.31,94
"76779","2024-09-06","11:22:33:00",0,6.955,101
"76780","2024-09-06","11:22:33:00",1,6.95,98
"76781","2024-09-06","11:22:38:00",0,7.01,100
"76782","2024-09-06","11:22:38:00",1,7.025,94
"76783","2024-09-06","11:22:44:00",0,7.505,101
"76784","2024-09-06","11:22:44:00",1,7.515,93
"76785","2024-09-06","11:22:50:00",1,7.775,109
"76786","2024-09-06","11:22:50:00",0,7.805,109
"76787","2024-09-06","11:22:55:00",0,8.085,99
"76788","2024-09-06","11:22:55:00",1,8.085,102
"76789","2024-09-06","11:23:01:00",1,7.995,104
"76790","2024-09-06","11:23:01:00",0,8,100
"76791","2024-09-06","11:23:07:00",0,8.295,94
"76792","2024-09-06","11:23:07:00",1,8.21,96
"76793","2024-09-06","11:23:13:00",0,8.125,95
"76794","2024-09-06","11:23:13:00",1,8.235,93
"76795","2024-09-06","11:23:18:00",0,8.38,101
