"","date","time","hydrophone","value","signalpower"
"65629","2024-07-16","18:17:54:00",1,8.455,87
"65630","2024-07-16","18:18:01:00",1,29.22,89
"65631","2024-07-16","18:18:11:00",1,3.025,89
"65632","2024-07-16","18:18:16:00",1,0.35,88
"65633","2024-07-16","18:18:22:00",1,0.965,89
"65634","2024-07-16","18:18:33:00",1,3.855,90
"65635","2024-07-16","18:18:43:00",1,5.365,89
"65636","2024-07-16","18:18:59:00",1,16.71,89
"65637","2024-07-16","18:19:05:00",1,2.155,89
"65638","2024-07-16","18:19:10:00",1,6.37,89
"65639","2024-07-16","18:19:15:00",1,0.2,86
"65640","2024-07-16","18:19:21:00",1,6.635,89
"65641","2024-07-16","18:19:26:00",1,4.075,89
"65642","2024-07-16","18:19:37:00",1,4.715,89
"65643","2024-07-16","18:19:42:00",1,2.71,88
"65644","2024-07-16","18:20:08:00",1,2.56,84
"65645","2024-07-16","18:20:14:00",1,7.69,88
"65646","2024-07-16","18:20:20:00",1,12.93,86
"65647","2024-07-16","18:20:25:00",1,7.56,89
"65648","2024-07-16","18:20:31:00",1,5.455,89
"65649","2024-07-16","18:20:42:00",1,1.88,91
"65650","2024-07-16","18:20:47:00",1,5.515,89
"65651","2024-07-16","18:21:02:00",1,1.745,89
"65652","2024-07-16","18:21:18:00",1,3.56,89
"65653","2024-07-16","18:21:24:00",1,0.29,90
"65654","2024-07-16","18:21:28:00",1,0.925,84
"65655","2024-07-16","18:21:34:00",1,7.78,85
"65656","2024-07-16","18:21:39:00",1,3.03,89
"65657","2024-07-16","18:21:45:00",1,1.02,89
"65658","2024-07-16","18:21:50:00",1,0.555,85
"65659","2024-07-16","18:21:55:00",1,4.415,88
"65660","2024-07-16","18:22:06:00",1,8.615,89
"65661","2024-07-16","18:22:12:00",1,6.17,90
"65662","2024-07-16","18:22:17:00",1,3.72,86
"65663","2024-07-16","18:22:23:00",1,8.165,84
"65664","2024-07-16","18:22:28:00",1,5.945,88
"65665","2024-07-16","18:22:39:00",1,6.63,88
"65666","2024-07-16","18:22:50:00",1,12.07,89
"65667","2024-07-16","18:23:06:00",1,7.52,87
"65668","2024-07-16","18:23:22:00",1,12.49,90
"65669","2024-07-16","18:23:38:00",1,8.955,88
"65670","2024-07-16","18:23:43:00",1,0.005,88
"65671","2024-07-16","18:23:49:00",1,0.1,90
"65672","2024-07-16","18:23:54:00",1,6.07,89
"65673","2024-07-16","18:24:00:00",1,13.65,90
"65674","2024-07-16","18:24:11:00",1,0.505,88
"65675","2024-07-16","18:24:22:00",1,14.69,90
"65676","2024-07-16","18:24:32:00",1,5.05,88
"65677","2024-07-16","18:24:48:00",1,1.835,89
"65678","2024-07-16","18:24:54:00",1,12.69,88
"65679","2024-07-16","18:24:59:00",1,4.065,89
"65680","2024-07-16","18:25:15:00",1,2.655,89
"65681","2024-07-16","18:25:30:00",1,1.65,86
"65682","2024-07-16","18:25:42:00",1,15.19,100
"65683","2024-07-16","18:29:19:00",1,8.49,83
"65684","2024-07-16","18:29:30:00",1,0.015,85
"65685","2024-07-16","18:31:59:00",1,2.25,87
"65686","2024-07-16","18:32:19:00",1,15.015,94
"65687","2024-07-16","18:36:27:00",1,26.13,83
"65688","2024-07-16","18:36:59:00",1,11.915,86
"65689","2024-07-16","18:37:48:00",1,5.85,88
"65690","2024-07-16","18:38:04:00",1,26.78,92
"65691","2024-07-16","18:38:10:00",1,4.645,85
"65692","2024-07-16","18:38:57:00",1,22.33,83
"65693","2024-07-16","18:39:03:00",1,15.99,87
"65694","2024-07-16","18:39:10:00",1,26.715,91
"65695","2024-07-16","18:39:17:00",1,29.24,81
"65696","2024-07-16","18:39:30:00",1,5.675,83
"65697","2024-07-16","18:39:37:00",1,19.295,83
"65698","2024-07-16","18:39:43:00",1,18.02,88
"65699","2024-07-16","18:39:50:00",1,23.25,88
"65700","2024-07-16","18:40:00:00",1,2.015,84
"65701","2024-07-16","18:40:14:00",1,21.52,88
"65702","2024-07-16","18:40:21:00",1,26.725,85
"65703","2024-07-16","18:40:34:00",1,11.535,91
"65704","2024-07-16","18:40:40:00",1,14.285,86
"65705","2024-07-16","18:40:46:00",1,3.68,85
"65706","2024-07-16","18:40:51:00",1,7.83,86
"65707","2024-07-16","18:41:03:00",1,21.14,86
"65708","2024-07-16","18:41:10:00",1,19.305,82
"65709","2024-07-16","18:41:33:00",1,21.77,84
"65710","2024-07-16","18:41:47:00",1,1.19,84
"65711","2024-07-16","18:42:07:00",1,9.23,83
"65712","2024-07-16","18:42:13:00",1,9.935,83
"65713","2024-07-16","18:42:18:00",1,5.12,83
"65714","2024-07-16","18:42:24:00",1,11.135,81
"65715","2024-07-16","18:42:30:00",1,6.525,84
"65716","2024-07-16","18:42:35:00",1,5.425,83
"65717","2024-07-16","18:44:30:00",1,12.34,83
"65718","2024-07-16","18:45:00:00",1,27.1,82
"65719","2024-07-16","18:45:06:00",1,6.095,81
"65720","2024-07-16","18:45:54:00",1,15.42,91
"65721","2024-07-16","18:46:15:00",1,11.185,92
"65722","2024-07-16","18:46:20:00",1,2.99,89
"65723","2024-07-16","18:46:46:00",1,10.23,93
"65724","2024-07-16","18:48:35:00",1,2.725,87
"65725","2024-07-16","18:48:51:00",1,15.35,87
"65726","2024-07-16","18:48:57:00",1,3.75,87
"65727","2024-07-16","18:49:02:00",1,2.095,88
"65728","2024-07-16","18:49:13:00",1,9.865,89
