"","date","time","hydrophone","value","signalpower"
"62576","2024-09-03","14:12:31:00",0,0.815,90
"62577","2024-09-03","14:12:31:00",1,1.625,93
"62578","2024-09-03","14:12:37:00",1,1.465,71
"62579","2024-09-03","14:12:37:00",0,3,60
"62580","2024-09-03","14:12:58:00",1,2.165,64
"62581","2024-09-03","14:12:58:00",0,2.145,84
"62582","2024-09-03","14:13:03:00",1,2.615,74
"62583","2024-09-03","14:13:03:00",0,3,88
"62584","2024-09-03","14:13:14:00",1,1.23,103
"62585","2024-09-03","14:13:24:00",1,1.615,93
"62586","2024-09-03","14:13:24:00",0,1.595,94
"62587","2024-09-03","14:13:29:00",1,1.605,95
"62588","2024-09-03","14:13:29:00",0,1.625,95
"62589","2024-09-03","14:13:35:00",1,1.47,100
"62590","2024-09-03","14:13:35:00",0,1.405,99
"62591","2024-09-03","14:13:40:00",1,1.325,98
"62592","2024-09-03","14:13:40:00",0,1.37,104
"62593","2024-09-03","14:13:45:00",1,1.33,107
"62594","2024-09-03","14:13:45:00",0,1.37,99
"62595","2024-09-03","14:13:50:00",1,1.56,102
"62596","2024-09-03","14:13:50:00",0,1.57,102
"62597","2024-09-03","14:13:55:00",1,1.745,103
"62598","2024-09-03","14:13:55:00",0,1.68,102
"62599","2024-09-03","14:14:01:00",0,2.03,103
"62600","2024-09-03","14:14:01:00",1,1.995,105
"62601","2024-09-03","14:14:06:00",0,2.14,111
"62602","2024-09-03","14:14:06:00",1,2.155,101
"62603","2024-09-03","14:14:11:00",0,2.385,103
"62604","2024-09-03","14:14:12:00",1,2.365,97
"62605","2024-09-03","14:14:17:00",1,2.475,96
"62606","2024-09-03","14:14:17:00",0,2.405,102
"62607","2024-09-03","14:14:22:00",1,2.96,100
"62608","2024-09-03","14:14:22:00",0,3.03,116
"62609","2024-09-03","14:14:28:00",1,8.455,109
"62610","2024-09-03","14:14:28:00",0,8.435,114
"62611","2024-09-03","14:14:39:00",1,11.18,104
"62612","2024-09-03","14:14:39:00",0,11.205,112
"62613","2024-09-03","14:14:44:00",1,5.085,104
"62614","2024-09-03","14:14:44:00",0,5.07,118
"62615","2024-09-03","14:14:51:00",1,16.435,105
"62616","2024-09-03","14:14:51:00",0,16.39,116
"62617","2024-09-03","14:14:57:00",1,18.795,102
"62618","2024-09-03","14:14:57:00",0,18.835,110
"62619","2024-09-03","14:15:03:00",1,14,112
"62620","2024-09-03","14:15:03:00",0,14.005,116
"62621","2024-09-03","14:15:10:00",1,19.25,105
"62622","2024-09-03","14:15:10:00",0,19.275,115
"62623","2024-09-03","14:15:16:00",1,18.63,104
"62624","2024-09-03","14:15:16:00",0,18.61,112
"62625","2024-09-03","14:15:22:00",1,6.87,100
"62626","2024-09-03","14:15:22:00",0,6.88,109
"62627","2024-09-03","14:15:27:00",1,6.86,111
"62628","2024-09-03","14:15:27:00",0,6.915,108
"62629","2024-09-03","14:15:33:00",1,6.52,105
"62630","2024-09-03","14:15:33:00",0,6.465,109
"62631","2024-09-03","14:15:38:00",0,5.99,109
"62632","2024-09-03","14:15:38:00",1,6.115,95
"62633","2024-09-03","14:15:45:00",1,27.905,97
"62634","2024-09-03","14:15:45:00",0,27.975,107
"62635","2024-09-03","14:16:01:00",1,6.84,101
"62636","2024-09-03","14:16:01:00",0,6.775,103
"62637","2024-09-03","14:16:22:00",0,5.905,98
"62638","2024-09-03","14:16:22:00",1,5.885,100
"62639","2024-09-03","14:16:32:00",1,5.7,93
"62640","2024-09-03","14:16:32:00",0,6.04,83
"62641","2024-09-03","14:16:38:00",0,5.47,94
"62642","2024-09-03","14:16:38:00",1,5.95,92
"62643","2024-09-03","14:16:44:00",0,5.85,91
"62644","2024-09-03","14:16:44:00",1,5.82,100
"62645","2024-09-03","14:16:49:00",1,6.07,97
"62646","2024-09-03","14:16:49:00",0,6.215,89
"62647","2024-09-03","14:16:55:00",1,6.08,92
"62648","2024-09-03","14:16:55:00",0,5.935,94
"62649","2024-09-03","14:17:00:00",1,6.46,93
"62650","2024-09-03","14:17:00:00",0,6.475,93
"62651","2024-09-03","14:17:06:00",1,6.465,91
"62652","2024-09-03","14:17:06:00",0,6.895,89
"62653","2024-09-03","14:17:11:00",0,6.21,94
"62654","2024-09-03","14:17:12:00",1,6.69,95
"62655","2024-09-03","14:17:17:00",0,7.035,89
"62656","2024-09-03","14:17:17:00",1,7.03,92
"62657","2024-09-03","14:17:23:00",1,7.385,93
"62658","2024-09-03","14:17:23:00",0,7.36,89
"62659","2024-09-03","14:17:28:00",0,7.53,91
"62660","2024-09-03","14:17:28:00",1,7.525,93
"62661","2024-09-03","14:17:34:00",0,7.61,89
"62662","2024-09-03","14:17:34:00",1,7.52,92
"62663","2024-09-03","14:17:40:00",0,7.575,93
"62664","2024-09-03","14:17:40:00",1,7.615,92
"62665","2024-09-03","14:17:45:00",1,7.72,90
"62666","2024-09-03","14:17:46:00",0,7.73,92
"62667","2024-09-03","14:17:51:00",0,7.95,89
"62668","2024-09-03","14:17:51:00",1,8.045,95
"62669","2024-09-03","14:17:57:00",1,7.71,101
"62670","2024-09-03","14:17:57:00",0,7.795,101
"62671","2024-09-03","14:18:03:00",1,7.65,95
"62672","2024-09-03","14:18:03:00",0,7.645,97
"62673","2024-09-03","14:18:08:00",1,8.03,95
"62674","2024-09-03","14:18:08:00",0,8.035,97
"62675","2024-09-03","14:18:14:00",0,8.335,94
"62676","2024-09-03","14:18:14:00",1,8.335,97
"62677","2024-09-03","14:18:20:00",0,7.515,91
"62678","2024-09-03","14:18:20:00",1,7.465,101
"62679","2024-09-03","14:18:25:00",0,7.405,94
"62680","2024-09-03","14:18:25:00",1,7.435,91
"62681","2024-09-03","14:18:31:00",0,7.645,94
"62682","2024-09-03","14:18:31:00",1,7.665,94
"62683","2024-09-03","14:18:37:00",0,7.695,95
"62684","2024-09-03","14:18:37:00",1,7.71,95
