"","date","time","hydrophone","value","signalpower"
"18457","2024-08-12","05:36:26:00",0,1.25,85
"18458","2024-08-12","05:36:26:00",1,0.02,83
"18459","2024-08-12","05:36:42:00",1,2.15,76
"18460","2024-08-12","05:36:47:00",0,1.66,120
"18461","2024-08-12","05:36:47:00",1,0.49,82
"18462","2024-08-12","05:36:52:00",0,1.66,120
"18463","2024-08-12","05:36:57:00",1,0.19,117
"18464","2024-08-12","05:36:57:00",0,1.675,120
"18465","2024-08-12","05:37:03:00",1,2.82,109
"18466","2024-08-12","05:37:03:00",0,1.675,120
"18467","2024-08-12","05:37:08:00",0,1.66,109
"18468","2024-08-12","05:37:08:00",1,0.505,115
"18469","2024-08-12","05:37:13:00",1,1.52,111
"18470","2024-08-12","05:37:13:00",0,1.51,115
"18471","2024-08-12","05:37:18:00",1,1.545,100
"18472","2024-08-12","05:37:18:00",0,1.48,114
"18473","2024-08-12","05:37:24:00",1,1.33,107
"18474","2024-08-12","05:37:24:00",0,1.4,115
"18475","2024-08-12","05:37:29:00",1,1.435,111
"18476","2024-08-12","05:37:29:00",0,1.45,103
"18477","2024-08-12","05:37:34:00",0,1.495,115
"18478","2024-08-12","05:37:34:00",1,1.505,118
"18479","2024-08-12","05:37:40:00",0,1.715,112
"18480","2024-08-12","05:37:40:00",1,1.71,116
"18481","2024-08-12","05:37:45:00",1,2.185,119
"18482","2024-08-12","05:37:45:00",0,2.17,115
"18483","2024-08-12","05:37:50:00",1,2.585,118
"18484","2024-08-12","05:37:50:00",0,2.61,114
"18485","2024-08-12","05:38:10:00",1,3.1,113
"18486","2024-08-12","05:38:11:00",0,3.165,110
"18487","2024-08-12","05:41:23:00",1,9.805,93
"18488","2024-08-12","05:41:23:00",0,9.76,96
"18489","2024-08-12","05:42:09:00",1,9.535,96
"18490","2024-08-12","05:42:09:00",0,10.055,101
"18491","2024-08-12","05:42:15:00",1,10.82,93
"18492","2024-08-12","05:42:15:00",0,10.685,103
"18493","2024-08-12","05:42:25:00",1,0.54,79
"18494","2024-08-12","05:42:51:00",1,8.2,89
"18495","2024-08-12","05:42:51:00",0,7.69,99
"18496","2024-08-12","05:43:06:00",1,5.97,90
"18497","2024-08-12","05:43:06:00",0,6.065,102
"18498","2024-08-12","05:43:12:00",1,5.99,94
"18499","2024-08-12","05:43:12:00",0,5.995,100
"18500","2024-08-12","05:43:17:00",1,6.515,99
"18501","2024-08-12","05:43:17:00",0,6.125,99
"18502","2024-08-12","05:43:23:00",1,7.18,99
"18503","2024-08-12","05:43:23:00",0,7.565,95
"18504","2024-08-12","05:43:29:00",0,7.025,103
"18505","2024-08-12","05:43:29:00",1,7.045,101
"18506","2024-08-12","05:43:34:00",0,5.77,99
"18507","2024-08-12","05:43:34:00",1,5.77,103
"18508","2024-08-12","05:43:40:00",0,5.86,94
"18509","2024-08-12","05:43:40:00",1,5.83,91
"18510","2024-08-12","05:43:50:00",0,5.98,95
"18511","2024-08-12","05:43:50:00",1,5.995,95
"18512","2024-08-12","05:43:56:00",0,6.23,92
"18513","2024-08-12","05:43:56:00",1,6.22,93
"18514","2024-08-12","05:44:02:00",1,7.465,95
"18515","2024-08-12","05:44:02:00",0,7.49,92
"18516","2024-08-12","05:44:07:00",1,6.965,94
"18517","2024-08-12","05:44:07:00",0,6.99,88
"18518","2024-08-12","05:44:13:00",1,7.575,91
"18519","2024-08-12","05:44:13:00",0,7.525,95
"18520","2024-08-12","05:44:24:00",1,8.675,93
"18521","2024-08-12","05:44:24:00",0,8.855,93
"18522","2024-08-12","05:44:30:00",1,8.92,96
"18523","2024-08-12","05:44:30:00",0,8.665,94
"18524","2024-08-12","05:44:35:00",1,9.255,97
"18525","2024-08-12","05:44:35:00",0,9.28,91
"18526","2024-08-12","05:44:41:00",0,9.285,88
"18527","2024-08-12","05:44:41:00",1,9.285,92
"18528","2024-08-12","05:44:47:00",0,9.51,92
"18529","2024-08-12","05:44:47:00",1,9.515,96
"18530","2024-08-12","05:44:53:00",1,10.255,98
"18531","2024-08-12","05:44:53:00",0,10.305,95
