"","date","time","hydrophone","value","signalpower"
"91954","2024-07-10","10:46:51:00",0,18.28,85
"91955","2024-07-10","10:50:03:00",0,11.865,83
"91956","2024-07-10","10:54:41:00",0,1.69,80
"91957","2024-07-10","10:54:46:00",0,2.275,75
"91958","2024-07-10","10:54:51:00",0,1.295,83
"91959","2024-07-10","10:54:57:00",0,1.62,83
"91960","2024-07-10","10:55:02:00",0,1.36,88
"91961","2024-07-10","10:55:08:00",0,2.255,100
"91962","2024-07-10","10:55:13:00",0,1.165,97
"91963","2024-07-10","10:55:18:00",0,1.595,100
"91964","2024-07-10","10:55:23:00",1,0,62
"91965","2024-07-10","10:55:23:00",0,1.045,99
"91966","2024-07-10","10:55:28:00",1,1.56,64
"91967","2024-07-10","10:55:29:00",0,0.64,94
"91968","2024-07-10","10:55:33:00",1,1.045,60
"91969","2024-07-10","10:55:34:00",0,1.005,100
"91970","2024-07-10","10:55:39:00",1,1.54,69
"91971","2024-07-10","10:55:39:00",0,1.6,110
"91972","2024-07-10","10:55:44:00",1,1.675,69
"91973","2024-07-10","10:55:44:00",0,2.94,93
"91974","2024-07-10","10:55:49:00",1,1.615,58
"91975","2024-07-10","10:55:50:00",0,0.31,109
"91976","2024-07-10","10:55:55:00",1,2.01,57
"91977","2024-07-10","10:55:55:00",0,1.875,112
"91978","2024-07-10","10:56:00:00",1,1.87,67
"91979","2024-07-10","10:56:00:00",0,2.03,114
"91980","2024-07-10","10:56:10:00",1,2.395,59
"91981","2024-07-10","10:56:10:00",0,2.395,97
"91982","2024-07-10","10:56:16:00",0,2.13,96
"91983","2024-07-10","10:56:21:00",0,3.33,99
"91984","2024-07-10","10:56:26:00",1,3.445,53
"91985","2024-07-10","10:56:26:00",0,2.95,78
"91986","2024-07-10","10:56:32:00",1,4.215,58
"91987","2024-07-10","10:56:32:00",0,3.845,108
"91988","2024-07-10","10:56:37:00",1,3.965,52
"91989","2024-07-10","10:56:37:00",0,4.18,101
"91990","2024-07-10","10:56:43:00",0,4.36,83
"91991","2024-07-10","10:56:48:00",0,4.325,87
"91992","2024-07-10","10:56:54:00",0,4.475,103
"91993","2024-07-10","10:56:59:00",1,4.38,61
"91994","2024-07-10","10:56:59:00",0,4.535,106
"91995","2024-07-10","10:57:05:00",1,5.065,56
"91996","2024-07-10","10:57:05:00",0,4.915,99
"91997","2024-07-10","10:57:10:00",1,5.065,57
"91998","2024-07-10","10:57:10:00",0,6.195,102
"91999","2024-07-10","10:57:16:00",0,4.515,105
"92000","2024-07-10","10:57:16:00",1,5.39,71
"92001","2024-07-10","10:57:21:00",1,5.875,59
"92002","2024-07-10","10:57:21:00",0,5.75,98
"92003","2024-07-10","10:57:27:00",1,5.89,63
"92004","2024-07-10","10:57:27:00",0,6,100
"92005","2024-07-10","10:57:32:00",1,6.35,62
"92006","2024-07-10","10:57:32:00",0,6.34,102
"92007","2024-07-10","10:57:38:00",1,6.53,63
"92008","2024-07-10","10:57:38:00",0,6.565,111
"92009","2024-07-10","10:57:44:00",1,6.64,62
"92010","2024-07-10","10:57:44:00",0,6.63,95
"92011","2024-07-10","10:57:49:00",0,6.855,96
"92012","2024-07-10","10:57:49:00",1,6.58,65
"92013","2024-07-10","10:57:55:00",1,6.535,63
"92014","2024-07-10","10:57:55:00",0,6.215,108
"92015","2024-07-10","10:58:00:00",1,6.465,67
"92016","2024-07-10","10:58:00:00",0,6.52,105
"92017","2024-07-10","10:58:06:00",1,6.66,59
"92018","2024-07-10","10:58:06:00",0,6.575,100
"92019","2024-07-10","10:58:12:00",0,6.845,87
"92020","2024-07-10","10:58:17:00",0,7.515,97
"92021","2024-07-10","10:58:23:00",1,7.165,65
"92022","2024-07-10","10:58:23:00",0,6.45,94
"92023","2024-07-10","10:58:29:00",1,7.53,59
"92024","2024-07-10","10:58:29:00",0,7.495,93
"92025","2024-07-10","10:58:34:00",1,7.83,56
"92026","2024-07-10","10:58:34:00",0,7.7,91
"92027","2024-07-10","10:58:40:00",0,7.635,95
"92028","2024-07-10","10:58:46:00",0,7.705,92
