"","date","time","hydrophone","value","signalpower"
"70182","2024-09-10","16:10:13:00",0,0.345,86
"70183","2024-09-10","16:10:29:00",0,2.945,84
"70184","2024-09-10","16:10:29:00",1,2.66,77
"70185","2024-09-10","16:10:34:00",1,1.755,91
"70186","2024-09-10","16:10:34:00",0,1.5,83
"70187","2024-09-10","16:10:40:00",0,2.7,93
"70188","2024-09-10","16:10:40:00",1,2.35,91
"70189","2024-09-10","16:10:45:00",1,2.93,91
"70190","2024-09-10","16:10:45:00",0,2.86,101
"70191","2024-09-10","16:10:51:00",1,2.635,94
"70192","2024-09-10","16:10:51:00",0,2.735,105
"70193","2024-09-10","16:10:56:00",0,2.345,112
"70194","2024-09-10","16:10:56:00",1,2.345,98
"70195","2024-09-10","16:11:01:00",1,2.335,91
"70196","2024-09-10","16:11:01:00",0,2.335,108
"70197","2024-09-10","16:11:07:00",1,2.04,109
"70198","2024-09-10","16:11:07:00",0,2.035,114
"70199","2024-09-10","16:11:12:00",1,1.89,111
"70200","2024-09-10","16:11:12:00",0,1.895,119
"70201","2024-09-10","16:11:17:00",1,1.59,117
"70202","2024-09-10","16:11:17:00",0,1.595,120
"70203","2024-09-10","16:11:22:00",1,1.415,120
"70204","2024-09-10","16:11:22:00",0,1.4,120
"70205","2024-09-10","16:11:32:00",1,2.245,106
"70206","2024-09-10","16:11:33:00",0,2.245,109
"70207","2024-09-10","16:11:39:00",1,13.605,107
"70208","2024-09-10","16:11:39:00",0,13.595,105
"70209","2024-09-10","16:11:54:00",0,1.695,87
"70210","2024-09-10","16:12:14:00",1,5.145,108
"70211","2024-09-10","16:12:14:00",0,5.175,115
"70212","2024-09-10","16:12:20:00",1,6.215,102
"70213","2024-09-10","16:12:20:00",0,6.08,108
"70214","2024-09-10","16:14:11:00",1,6.22,95
"70215","2024-09-10","16:14:11:00",0,6.23,107
"70216","2024-09-10","16:14:37:00",1,1.005,80
"70217","2024-09-10","16:15:27:00",1,5.71,98
"70218","2024-09-10","16:15:27:00",0,5.36,110
"70219","2024-09-10","16:15:33:00",0,6.205,107
"70220","2024-09-10","16:15:33:00",1,6.185,105
"70221","2024-09-10","16:15:44:00",1,8.635,106
"70222","2024-09-10","16:15:44:00",0,8.61,111
"70223","2024-09-10","16:15:49:00",1,8.38,97
"70224","2024-09-10","16:15:49:00",0,8.39,99
"70225","2024-09-10","16:15:55:00",0,7.62,98
"70226","2024-09-10","16:15:55:00",1,7.655,90
"70227","2024-09-10","16:16:01:00",1,6.31,94
"70228","2024-09-10","16:16:01:00",0,6.335,94
"70229","2024-09-10","16:16:11:00",1,5.43,97
"70230","2024-09-10","16:16:11:00",0,5.395,106
"70231","2024-09-10","16:16:17:00",1,5.605,100
"70232","2024-09-10","16:16:17:00",0,5.605,107
"70233","2024-09-10","16:16:22:00",0,5.675,114
"70234","2024-09-10","16:16:22:00",1,5.375,103
"70235","2024-09-10","16:16:28:00",1,5.3,109
"70236","2024-09-10","16:16:28:00",0,5,106
"70237","2024-09-10","16:16:33:00",1,6.015,107
"70238","2024-09-10","16:16:33:00",0,6.005,99
"70239","2024-09-10","16:16:39:00",0,6.74,116
"70240","2024-09-10","16:16:39:00",1,6.73,112
"70241","2024-09-10","16:16:45:00",1,6.51,103
"70242","2024-09-10","16:16:45:00",0,6.495,100
"70243","2024-09-10","16:16:50:00",1,6.065,106
"70244","2024-09-10","16:16:50:00",0,6.08,100
"70245","2024-09-10","16:16:56:00",1,6.065,103
"70246","2024-09-10","16:16:56:00",0,6.065,107
"70247","2024-09-10","16:17:01:00",1,6.13,101
"70248","2024-09-10","16:17:01:00",0,6.135,106
"70249","2024-09-10","16:17:07:00",0,6.505,107
"70250","2024-09-10","16:17:07:00",1,6.515,100
"70251","2024-09-10","16:17:13:00",1,6.435,110
"70252","2024-09-10","16:17:13:00",0,6.455,109
"70253","2024-09-10","16:17:18:00",0,6.8,103
"70254","2024-09-10","16:17:18:00",1,6.815,101
"70255","2024-09-10","16:17:24:00",1,6.895,106
"70256","2024-09-10","16:17:24:00",0,6.895,113
"70257","2024-09-10","16:17:29:00",1,6.51,93
"70258","2024-09-10","16:17:29:00",0,6.51,99
"70259","2024-09-10","16:17:35:00",1,6.73,101
"70260","2024-09-10","16:17:35:00",0,6.73,99
"70261","2024-09-10","16:17:41:00",0,6.59,117
"70262","2024-09-10","16:17:41:00",1,6.595,104
"70263","2024-09-10","16:17:46:00",1,6.5,109
"70264","2024-09-10","16:17:46:00",0,6.515,106
"70265","2024-09-10","16:17:52:00",1,6.69,103
"70266","2024-09-10","16:17:52:00",0,6.655,96
"70267","2024-09-10","16:17:57:00",0,6.91,111
"70268","2024-09-10","16:17:57:00",1,6.885,109
"70269","2024-09-10","16:18:03:00",1,6.64,102
"70270","2024-09-10","16:18:03:00",0,6.605,101
"70271","2024-09-10","16:18:09:00",0,6.865,107
"70272","2024-09-10","16:18:09:00",1,6.815,108
"70273","2024-09-10","16:18:14:00",1,6.515,100
"70274","2024-09-10","16:18:14:00",0,6.51,104
"70275","2024-09-10","16:18:20:00",1,6.44,109
"70276","2024-09-10","16:18:20:00",0,6.43,108
"70277","2024-09-10","16:18:25:00",0,6.595,94
"70278","2024-09-10","16:18:26:00",1,6.585,93
"70279","2024-09-10","16:18:31:00",1,6.515,107
"70280","2024-09-10","16:18:31:00",0,6.48,109
"70281","2024-09-10","16:18:37:00",0,6.02,104
"70282","2024-09-10","16:18:37:00",1,5.99,109
"70283","2024-09-10","16:18:42:00",1,6.2,89
"70284","2024-09-10","16:18:42:00",0,6.02,97
"70285","2024-09-10","16:18:48:00",0,6.625,110
"70286","2024-09-10","16:18:48:00",1,6.455,107
"70287","2024-09-10","16:18:54:00",0,6.9,101
"70288","2024-09-10","16:18:54:00",1,6.885,95
"70289","2024-09-10","16:18:59:00",0,7.24,96
"70290","2024-09-10","16:18:59:00",1,7.16,93
"70291","2024-09-10","16:19:05:00",1,6.925,104
"70292","2024-09-10","16:19:05:00",0,6.83,107
"70293","2024-09-10","16:19:11:00",1,7.475,102
"70294","2024-09-10","16:19:11:00",0,7.485,104
"70295","2024-09-10","16:19:16:00",0,7.255,106
"70296","2024-09-10","16:19:16:00",1,7.255,105
"70297","2024-09-10","16:19:22:00",1,7.21,107
"70298","2024-09-10","16:19:22:00",0,7.21,106
"70299","2024-09-10","16:19:27:00",1,7.32,110
"70300","2024-09-10","16:19:28:00",0,7.325,112
"70301","2024-09-10","16:19:33:00",0,6.965,105
"70302","2024-09-10","16:19:33:00",1,6.965,110
"70303","2024-09-10","16:19:39:00",0,7.65,109
"70304","2024-09-10","16:19:39:00",1,7.64,113
"70305","2024-09-10","16:19:45:00",1,7.865,108
"70306","2024-09-10","16:19:45:00",0,7.855,104
"70307","2024-09-10","16:19:50:00",1,8.62,105
"70308","2024-09-10","16:19:50:00",0,8.62,101
"70309","2024-09-10","16:19:56:00",1,7.875,99
"70310","2024-09-10","16:19:56:00",0,7.865,102
"70311","2024-09-10","16:20:02:00",0,6.345,98
"70312","2024-09-10","16:20:02:00",1,6.29,104
