"","date","time","hydrophone","value","signalpower"
"20956","2024-07-30","13:10:56:00",0,0.14,90
"20957","2024-07-30","13:11:01:00",0,1.82,91
"20958","2024-07-30","13:11:01:00",1,1.82,92
"20959","2024-07-30","13:11:07:00",1,2.705,89
"20960","2024-07-30","13:11:07:00",0,1.955,91
"20961","2024-07-30","13:11:12:00",1,2.1,87
"20962","2024-07-30","13:11:12:00",0,2.79,89
"20963","2024-07-30","13:11:17:00",0,1.065,87
"20964","2024-07-30","13:11:17:00",1,1.56,89
"20965","2024-07-30","13:11:23:00",0,1.665,92
"20966","2024-07-30","13:11:23:00",1,1.22,92
"20967","2024-07-30","13:11:28:00",0,1.74,89
"20968","2024-07-30","13:11:28:00",1,1.755,91
"20969","2024-07-30","13:11:33:00",1,1.5,90
"20970","2024-07-30","13:11:33:00",0,2.475,93
"20971","2024-07-30","13:11:39:00",1,1.54,102
"20972","2024-07-30","13:11:39:00",0,0.72,103
"20973","2024-07-30","13:11:44:00",0,1.675,115
"20974","2024-07-30","13:11:44:00",1,1.68,110
"20975","2024-07-30","13:11:49:00",0,1.695,117
"20976","2024-07-30","13:11:49:00",1,1.69,111
"20977","2024-07-30","13:11:54:00",1,1.52,115
"20978","2024-07-30","13:11:55:00",0,1.525,116
"20979","2024-07-30","13:12:00:00",0,1.365,113
"20980","2024-07-30","13:12:00:00",1,1.38,107
"20981","2024-07-30","13:12:05:00",0,1.46,102
"20982","2024-07-30","13:12:05:00",1,1.445,107
"20983","2024-07-30","13:12:10:00",0,1.51,111
"20984","2024-07-30","13:12:10:00",1,1.535,101
"20985","2024-07-30","13:12:15:00",1,1.62,109
"20986","2024-07-30","13:12:16:00",0,1.645,109
"20987","2024-07-30","13:12:21:00",1,2.04,113
"20988","2024-07-30","13:12:21:00",0,2.06,104
"20989","2024-07-30","13:12:26:00",1,2.38,109
"20990","2024-07-30","13:12:26:00",0,2.365,115
"20991","2024-07-30","13:12:31:00",1,2.97,120
"20992","2024-07-30","13:12:31:00",0,2.975,113
"20993","2024-07-30","13:12:38:00",1,23.33,116
"20994","2024-07-30","13:12:38:00",0,23.325,113
"20995","2024-07-30","13:13:09:00",0,7.135,89
"20996","2024-07-30","13:13:09:00",1,6.78,95
"20997","2024-07-30","13:13:14:00",1,5.625,103
"20998","2024-07-30","13:13:14:00",0,5.265,112
"20999","2024-07-30","13:15:11:00",0,6.075,106
"21000","2024-07-30","13:15:11:00",1,5.925,95
"21001","2024-07-30","13:15:16:00",0,6.205,101
"21002","2024-07-30","13:15:16:00",1,6.2,99
"21003","2024-07-30","13:15:22:00",0,7.085,96
"21004","2024-07-30","13:15:22:00",1,7.03,95
"21005","2024-07-30","13:15:28:00",0,6.325,98
"21006","2024-07-30","13:15:28:00",1,6.38,98
"21007","2024-07-30","13:15:33:00",1,6.37,95
"21008","2024-07-30","13:15:33:00",0,6.38,98
"21009","2024-07-30","13:15:39:00",1,6.225,97
"21010","2024-07-30","13:15:39:00",0,6.215,102
"21011","2024-07-30","13:15:44:00",0,6.155,108
"21012","2024-07-30","13:15:44:00",1,6.15,101
"21013","2024-07-30","13:15:50:00",1,6.14,106
"21014","2024-07-30","13:15:50:00",0,6.14,110
"21015","2024-07-30","13:15:56:00",0,7.05,111
"21016","2024-07-30","13:15:56:00",1,7.055,104
"21017","2024-07-30","13:16:01:00",0,6.31,96
"21018","2024-07-30","13:16:01:00",1,6.34,94
"21019","2024-07-30","13:16:07:00",1,6.325,99
"21020","2024-07-30","13:16:07:00",0,6.375,97
"21021","2024-07-30","13:16:13:00",1,7.01,97
"21022","2024-07-30","13:16:13:00",0,7.135,97
"21023","2024-07-30","13:16:18:00",0,7.115,101
"21024","2024-07-30","13:16:18:00",1,7.28,95
"21025","2024-07-30","13:16:24:00",0,8.17,103
"21026","2024-07-30","13:16:24:00",1,8.145,103
"21027","2024-07-30","13:16:30:00",1,8.845,108
"21028","2024-07-30","13:16:30:00",0,8.905,101
"21029","2024-07-30","13:16:35:00",1,9.9,100
"21030","2024-07-30","13:16:35:00",0,9.845,97
"21031","2024-07-30","13:16:41:00",0,10.55,92
"21032","2024-07-30","13:16:41:00",1,9.76,102
"21033","2024-07-30","13:16:47:00",1,10.27,98
"21034","2024-07-30","13:16:47:00",0,9.47,101
"21035","2024-07-30","13:16:53:00",0,10.36,113
"21036","2024-07-30","13:16:53:00",1,10.355,108
"21037","2024-07-30","13:16:59:00",0,7.83,104
"21038","2024-07-30","13:16:59:00",1,7.855,107
"21039","2024-07-30","13:17:04:00",1,4.83,104
"21040","2024-07-30","13:17:04:00",0,4.865,103
"21041","2024-07-30","13:17:10:00",1,4.57,104
"21042","2024-07-30","13:17:10:00",0,4.57,103
"21043","2024-07-30","13:17:15:00",1,5.545,93
"21044","2024-07-30","13:17:15:00",0,5.52,100
"21045","2024-07-30","13:17:21:00",0,6.225,103
"21046","2024-07-30","13:17:21:00",1,6.215,101
"21047","2024-07-30","13:17:26:00",0,6.83,107
"21048","2024-07-30","13:17:26:00",1,6.85,99
"21049","2024-07-30","13:17:32:00",1,7.405,102
"21050","2024-07-30","13:17:32:00",0,7.43,106
"21051","2024-07-30","13:17:38:00",1,8.105,106
"21052","2024-07-30","13:17:38:00",0,8.095,106
"21053","2024-07-30","13:17:44:00",0,11.09,102
"21054","2024-07-30","13:17:44:00",1,11.095,101
"21055","2024-07-30","13:17:55:00",0,11.31,107
"21056","2024-07-30","13:17:55:00",1,11.325,105
"21057","2024-07-30","13:18:00:00",1,10.305,101
"21058","2024-07-30","13:18:00:00",0,10.305,106
"21059","2024-07-30","13:18:06:00",1,9.68,97
"21060","2024-07-30","13:18:06:00",0,9.66,99
"21061","2024-07-30","13:18:12:00",1,9.485,105
"21062","2024-07-30","13:18:12:00",0,9.525,103
"21063","2024-07-30","13:18:18:00",0,9.075,98
"21064","2024-07-30","13:18:18:00",1,9.075,103
"21065","2024-07-30","13:18:24:00",0,9.645,103
"21066","2024-07-30","13:18:24:00",1,9.675,108
"21067","2024-07-30","13:18:35:00",0,12.615,94
"21068","2024-07-30","13:18:35:00",1,12.675,95
"21069","2024-07-30","13:18:40:00",1,7.5,97
"21070","2024-07-30","13:18:40:00",0,7.555,95
"21071","2024-07-30","13:18:46:00",1,12,96
"21072","2024-07-30","13:18:46:00",0,11.88,95
"21073","2024-07-30","13:18:52:00",0,9.385,93
"21074","2024-07-30","13:18:52:00",1,9.185,95
"21075","2024-07-30","13:18:58:00",0,7.28,89
"21076","2024-07-30","13:18:58:00",1,6.985,93
"21077","2024-07-30","13:19:03:00",1,4.495,92
"21078","2024-07-30","13:19:03:00",0,4.395,89
"21079","2024-07-30","13:19:08:00",0,0.41,82
"21080","2024-07-30","13:19:14:00",0,1.11,94
"21081","2024-07-30","13:19:14:00",1,4.09,96
"21082","2024-07-30","13:19:24:00",0,5.055,89
"21083","2024-07-30","13:19:24:00",1,4.99,97
"21084","2024-07-30","13:19:30:00",0,5.44,97
"21085","2024-07-30","13:19:30:00",1,5.535,97
"21086","2024-07-30","13:19:35:00",1,6.25,95
"21087","2024-07-30","13:19:35:00",0,6.35,91
"21088","2024-07-30","13:19:41:00",1,7.39,92
"21089","2024-07-30","13:19:41:00",0,7.635,90
"21090","2024-07-30","13:19:47:00",1,7.925,93
"21091","2024-07-30","13:19:47:00",0,7.99,88
"21092","2024-07-30","13:19:58:00",1,8.82,95
"21093","2024-07-30","13:19:58:00",0,8.835,99
"21094","2024-07-30","13:20:13:00",1,9.595,97
"21095","2024-07-30","13:20:13:00",0,9.605,107
"21096","2024-07-30","13:20:19:00",1,9.74,87
"21097","2024-07-30","13:20:19:00",0,9.67,100
"21098","2024-07-30","13:20:25:00",0,9.895,107
"21099","2024-07-30","13:20:25:00",1,9.83,102
"21100","2024-07-30","13:20:31:00",0,9.58,102
"21101","2024-07-30","13:20:31:00",1,9.605,100
"21102","2024-07-30","13:20:42:00",1,10.08,102
"21103","2024-07-30","13:20:42:00",0,10.095,100
"21104","2024-07-30","13:20:48:00",1,9.535,91
"21105","2024-07-30","13:20:48:00",0,9.515,100
"21106","2024-07-30","13:20:53:00",1,9.74,101
"21107","2024-07-30","13:20:53:00",0,9.755,103
"21108","2024-07-30","13:20:59:00",1,10.255,103
"21109","2024-07-30","13:20:59:00",0,10.275,107
"21110","2024-07-30","13:21:05:00",1,9.4,101
"21111","2024-07-30","13:21:05:00",0,9.375,108
"21112","2024-07-30","13:21:11:00",1,9.93,93
"21113","2024-07-30","13:21:11:00",0,9.84,101
"21114","2024-07-30","13:21:17:00",1,10.335,105
"21115","2024-07-30","13:21:17:00",0,10.4,109
"21116","2024-07-30","13:21:28:00",1,9.28,110
"21117","2024-07-30","13:21:28:00",0,9.285,110
"21118","2024-07-30","13:21:59:00",1,22.94,103
"21119","2024-07-30","13:21:59:00",0,22.945,109
"21120","2024-07-30","13:22:05:00",1,7.275,108
"21121","2024-07-30","13:22:05:00",0,7.23,110
"21122","2024-07-30","13:22:56:00",1,8.725,105
"21123","2024-07-30","13:22:56:00",0,8.725,110
"21124","2024-07-30","13:23:57:00",0,5.16,111
"21125","2024-07-30","13:23:57:00",1,5.14,112
"21126","2024-07-30","13:24:02:00",1,3.525,106
"21127","2024-07-30","13:24:02:00",0,3.52,116
"21128","2024-07-30","13:24:08:00",0,3.455,104
"21129","2024-07-30","13:24:08:00",1,3.445,107
"21130","2024-07-30","13:24:13:00",1,3.395,114
"21131","2024-07-30","13:24:13:00",0,3.405,115
"21132","2024-07-30","13:24:18:00",1,3.205,109
"21133","2024-07-30","13:24:18:00",0,3.195,107
"21134","2024-07-30","13:24:24:00",1,3.25,112
"21135","2024-07-30","13:24:24:00",0,3.25,108
"21136","2024-07-30","13:24:29:00",1,2.775,112
"21137","2024-07-30","13:24:29:00",0,2.85,104
"21138","2024-07-30","13:24:39:00",1,1.855,92
"21139","2024-07-30","13:24:40:00",0,1.815,99
"21140","2024-07-30","13:24:45:00",1,1.9,111
"21141","2024-07-30","13:24:45:00",0,1.945,100
"21142","2024-07-30","13:24:50:00",1,2.245,92
"21143","2024-07-30","13:24:50:00",0,2.105,99
"21144","2024-07-30","13:24:55:00",1,2.85,92
"21145","2024-07-30","13:24:55:00",0,1.845,93
