"","date","time","hydrophone","value","signalpower"
"70560","2024-09-03","08:43:03:00",1,1.915,89
"70561","2024-09-03","08:43:03:00",0,1.89,91
"70562","2024-09-03","08:43:09:00",0,1.735,92
"70563","2024-09-03","08:43:09:00",1,1.695,92
"70564","2024-09-03","08:43:14:00",1,2.135,92
"70565","2024-09-03","08:43:14:00",0,1.855,90
"70566","2024-09-03","08:43:19:00",0,2.18,92
"70567","2024-09-03","08:43:19:00",1,1.685,91
"70568","2024-09-03","08:43:25:00",1,1.945,108
"70569","2024-09-03","08:43:25:00",0,1.7,115
"70570","2024-09-03","08:43:30:00",0,2.065,117
"70571","2024-09-03","08:43:30:00",1,2.05,104
"70572","2024-09-03","08:43:35:00",0,1.985,116
"70573","2024-09-03","08:43:35:00",1,1.935,110
"70574","2024-09-03","08:43:40:00",1,1.94,111
"70575","2024-09-03","08:43:40:00",0,1.885,115
"70576","2024-09-03","08:43:46:00",1,1.585,110
"70577","2024-09-03","08:43:46:00",0,1.61,113
"70578","2024-09-03","08:43:51:00",1,1.52,114
"70579","2024-09-03","08:43:51:00",0,1.505,108
"70580","2024-09-03","08:43:56:00",1,1.455,106
"70581","2024-09-03","08:43:56:00",0,1.455,108
"70582","2024-09-03","08:44:02:00",1,1.42,104
"70583","2024-09-03","08:44:02:00",0,1.465,106
"70584","2024-09-03","08:44:07:00",0,1.455,102
"70585","2024-09-03","08:44:07:00",1,1.45,106
"70586","2024-09-03","08:44:12:00",1,1.37,114
"70587","2024-09-03","08:44:12:00",0,1.335,111
"70588","2024-09-03","08:44:17:00",1,1.95,111
"70589","2024-09-03","08:44:17:00",0,1.91,112
"70590","2024-09-03","08:44:22:00",1,2.405,108
"70591","2024-09-03","08:44:28:00",1,2.905,97
"70592","2024-09-03","08:44:33:00",1,2.105,93
"70593","2024-09-03","08:44:33:00",0,2.545,103
"70594","2024-09-03","08:44:39:00",0,2.285,95
"70595","2024-09-03","08:44:39:00",1,2.29,102
"70596","2024-09-03","08:44:49:00",1,3.345,103
"70597","2024-09-03","08:44:49:00",0,3.36,110
"70598","2024-09-03","08:44:54:00",1,3.845,92
"70599","2024-09-03","08:44:54:00",0,3.8,100
"70600","2024-09-03","08:45:00:00",0,4.02,102
"70601","2024-09-03","08:45:00:00",1,4.15,91
"70602","2024-09-03","08:45:05:00",1,3.885,101
"70603","2024-09-03","08:45:05:00",0,4.03,106
"70604","2024-09-03","08:45:11:00",1,4.155,103
"70605","2024-09-03","08:45:11:00",0,4.155,107
"70606","2024-09-03","08:45:16:00",1,4.335,93
"70607","2024-09-03","08:45:16:00",0,4.285,104
"70608","2024-09-03","08:45:22:00",1,4.255,101
"70609","2024-09-03","08:45:22:00",0,4.32,105
"70610","2024-09-03","08:45:27:00",1,4.42,97
"70611","2024-09-03","08:45:27:00",0,4.415,101
"70612","2024-09-03","08:45:33:00",0,4.685,103
"70613","2024-09-03","08:45:33:00",1,5.15,90
"70614","2024-09-03","08:45:38:00",1,4.56,93
"70615","2024-09-03","08:45:38:00",0,4.95,104
"70616","2024-09-03","08:45:44:00",1,5.155,94
"70617","2024-09-03","08:45:44:00",0,5.17,103
"70618","2024-09-03","08:45:49:00",1,5.415,98
"70619","2024-09-03","08:45:49:00",0,5.445,104
"70620","2024-09-03","08:45:55:00",1,5.64,95
"70621","2024-09-03","08:45:55:00",0,5.675,104
"70622","2024-09-03","08:46:00:00",1,6.075,95
"70623","2024-09-03","08:46:00:00",0,5.97,102
"70624","2024-09-03","08:46:06:00",1,5.69,88
"70625","2024-09-03","08:46:06:00",0,5.67,96
"70626","2024-09-03","08:46:11:00",0,5.865,97
"70627","2024-09-03","08:46:11:00",1,5.86,94
"70628","2024-09-03","08:46:17:00",0,5.675,99
"70629","2024-09-03","08:46:17:00",1,5.54,97
"70630","2024-09-03","08:46:22:00",0,5.67,96
"70631","2024-09-03","08:46:22:00",1,5.73,95
"70632","2024-09-03","08:46:28:00",1,5.82,96
"70633","2024-09-03","08:46:28:00",0,5.84,98
"70634","2024-09-03","08:46:34:00",1,5.89,99
"70635","2024-09-03","08:46:34:00",0,5.925,97
"70636","2024-09-03","08:46:39:00",1,5.41,100
"70637","2024-09-03","08:46:39:00",0,5.485,99
"70638","2024-09-03","08:46:45:00",0,5.765,98
"70639","2024-09-03","08:46:45:00",1,5.835,90
"70640","2024-09-03","08:46:50:00",0,6,104
"70641","2024-09-03","08:46:50:00",1,6.005,96
"70642","2024-09-03","08:46:56:00",0,5.985,100
"70643","2024-09-03","08:46:56:00",1,5.97,100
"70644","2024-09-03","08:47:01:00",1,6.265,92
"70645","2024-09-03","08:47:01:00",0,5.78,97
"70646","2024-09-03","08:47:07:00",1,5.525,83
"70647","2024-09-03","08:47:07:00",0,5.82,93
"70648","2024-09-03","08:47:12:00",0,5.16,90
"70649","2024-09-03","08:47:12:00",1,4.985,91
"70650","2024-09-03","08:47:18:00",0,5.235,93
"70651","2024-09-03","08:47:18:00",1,5.215,90
"70652","2024-09-03","08:47:23:00",1,5.255,91
"70653","2024-09-03","08:47:24:00",0,5.275,90
"70654","2024-09-03","08:47:29:00",1,5.15,88
"70655","2024-09-03","08:47:29:00",0,5.1,101
"70656","2024-09-03","08:47:35:00",0,5.185,108
"70657","2024-09-03","08:47:35:00",1,5.185,99
"70658","2024-09-03","08:47:40:00",1,5.145,95
"70659","2024-09-03","08:47:40:00",0,5.11,104
"70660","2024-09-03","08:47:45:00",0,5.075,106
"70661","2024-09-03","08:47:45:00",1,5.045,103
"70662","2024-09-03","08:47:51:00",1,5.035,104
"70663","2024-09-03","08:47:51:00",0,5.04,99
"70664","2024-09-03","08:47:57:00",1,5.095,106
"70665","2024-09-03","08:47:57:00",0,5.095,98
"70666","2024-09-03","08:48:02:00",0,5.49,105
"70667","2024-09-03","08:48:02:00",1,5.475,102
"70668","2024-09-03","08:48:08:00",0,5.84,105
"70669","2024-09-03","08:48:08:00",1,5.845,105
"70670","2024-09-03","08:48:13:00",1,6.525,98
"70671","2024-09-03","08:48:13:00",0,6.53,99
"70672","2024-09-03","08:48:19:00",1,7.155,97
"70673","2024-09-03","08:48:19:00",0,7.15,99
"70674","2024-09-03","08:48:25:00",0,7.76,109
"70675","2024-09-03","08:48:25:00",1,7.795,96
"70676","2024-09-03","08:48:30:00",0,8.345,104
"70677","2024-09-03","08:48:30:00",1,8.31,107
"70678","2024-09-03","08:48:36:00",0,8.915,109
"70679","2024-09-03","08:48:36:00",1,8.945,105
"70680","2024-09-03","08:48:42:00",1,9.425,109
"70681","2024-09-03","08:48:42:00",0,9.435,109
"70682","2024-09-03","08:48:48:00",1,9.6,100
"70683","2024-09-03","08:48:48:00",0,9.625,107
"70684","2024-09-03","08:48:54:00",1,10.275,105
"70685","2024-09-03","08:48:54:00",0,10.24,106
"70686","2024-09-03","08:48:59:00",1,9.76,94
"70687","2024-09-03","08:48:59:00",0,9.79,105
"70688","2024-09-03","08:49:05:00",1,9.61,98
"70689","2024-09-03","08:49:05:00",0,9.6,109
"70690","2024-09-03","08:49:16:00",0,10.73,105
"70691","2024-09-03","08:49:16:00",1,10.735,106
"70692","2024-09-03","08:49:22:00",0,9.13,102
"70693","2024-09-03","08:49:22:00",1,9.125,101
"70694","2024-09-03","08:49:28:00",1,8.655,95
"70695","2024-09-03","08:49:28:00",0,8.645,105
"70696","2024-09-03","08:49:33:00",0,8.31,105
"70697","2024-09-03","08:49:33:00",1,8.33,103
"70698","2024-09-03","08:49:39:00",0,8.375,99
"70699","2024-09-03","08:49:39:00",1,8.38,93
"70700","2024-09-03","08:49:45:00",1,7.585,99
"70701","2024-09-03","08:49:45:00",0,7.61,102
"70702","2024-09-03","08:49:50:00",0,7.13,107
"70703","2024-09-03","08:49:50:00",1,7.125,106
"70704","2024-09-03","08:49:56:00",1,6.35,103
"70705","2024-09-03","08:49:56:00",0,6.345,103
"70706","2024-09-03","08:50:01:00",1,5.74,104
"70707","2024-09-03","08:50:01:00",0,5.715,103
"70708","2024-09-03","08:50:07:00",1,5.245,105
"70709","2024-09-03","08:50:07:00",0,5.28,99
"70710","2024-09-03","08:50:12:00",1,4.805,99
"70711","2024-09-03","08:50:13:00",0,4.795,100
"70712","2024-09-03","08:50:18:00",1,4.73,99
"70713","2024-09-03","08:50:18:00",0,4.71,106
"70714","2024-09-03","08:50:24:00",1,4.49,100
"70715","2024-09-03","08:50:24:00",0,4.505,102
"70716","2024-09-03","08:50:29:00",0,4.365,96
"70717","2024-09-03","08:50:29:00",1,4.36,91
"70718","2024-09-03","08:50:34:00",0,4.2,102
"70719","2024-09-03","08:50:34:00",1,4.22,96
"70720","2024-09-03","08:50:45:00",1,4.035,104
"70721","2024-09-03","08:50:45:00",0,4.015,93
"70722","2024-09-03","08:50:50:00",1,4.06,105
"70723","2024-09-03","08:50:50:00",0,4.075,95
"70724","2024-09-03","08:51:01:00",1,4.255,94
"70725","2024-09-03","08:51:01:00",0,4.235,110
"70726","2024-09-03","08:51:06:00",1,4.16,95
"70727","2024-09-03","08:51:06:00",0,4.22,104
"70728","2024-09-03","08:51:12:00",1,4.26,92
"70729","2024-09-03","08:51:12:00",0,4.215,104
"70730","2024-09-03","08:51:22:00",1,4.13,99
"70731","2024-09-03","08:51:22:00",0,4.11,101
"70732","2024-09-03","08:51:28:00",1,4.245,101
"70733","2024-09-03","08:51:28:00",0,4.255,104
"70734","2024-09-03","08:51:33:00",0,4.305,102
"70735","2024-09-03","08:51:33:00",1,4.305,92
"70736","2024-09-03","08:51:38:00",0,4.425,96
"70737","2024-09-03","08:51:39:00",1,4.385,100
"70738","2024-09-03","08:51:44:00",1,4.39,95
"70739","2024-09-03","08:51:44:00",0,4.355,99
"70740","2024-09-03","08:51:49:00",1,4.56,102
"70741","2024-09-03","08:51:50:00",0,4.57,97
"70742","2024-09-03","08:51:55:00",1,5.005,91
"70743","2024-09-03","08:51:55:00",0,4.63,98
"70744","2024-09-03","08:52:01:00",0,4.595,100
"70745","2024-09-03","08:52:01:00",1,4.23,98
"70746","2024-09-03","08:52:06:00",1,4.57,100
"70747","2024-09-03","08:52:06:00",0,4.545,99
"70748","2024-09-03","08:52:11:00",1,4.43,103
"70749","2024-09-03","08:52:11:00",0,4.445,106
"70750","2024-09-03","08:52:17:00",0,4.495,102
"70751","2024-09-03","08:52:17:00",1,4.5,99
"70752","2024-09-03","08:52:22:00",1,4.41,102
"70753","2024-09-03","08:52:22:00",0,4.435,99
"70754","2024-09-03","08:52:28:00",1,4.59,104
"70755","2024-09-03","08:52:28:00",0,4.58,110
"70756","2024-09-03","08:52:33:00",0,4.485,103
"70757","2024-09-03","08:52:33:00",1,4.485,105
"70758","2024-09-03","08:52:39:00",0,4.48,100
"70759","2024-09-03","08:52:39:00",1,4.48,102
"70760","2024-09-03","08:52:44:00",1,4.575,94
"70761","2024-09-03","08:52:44:00",0,4.585,109
"70762","2024-09-03","08:52:50:00",1,4.675,99
"70763","2024-09-03","08:52:50:00",0,4.665,104
"70764","2024-09-03","08:52:55:00",0,4.575,100
"70765","2024-09-03","08:52:55:00",1,4.585,90
"70766","2024-09-03","08:53:01:00",0,4.485,101
"70767","2024-09-03","08:53:01:00",1,4.485,95
"70768","2024-09-03","08:53:11:00",0,4.58,103
"70769","2024-09-03","08:53:11:00",1,4.775,89
"70770","2024-09-03","08:53:17:00",1,4.485,101
"70771","2024-09-03","08:53:17:00",0,4.74,95
