"","date","time","hydrophone","value","signalpower"
"65055","2024-07-25","06:27:31:00",0,2.225,75
"65056","2024-07-25","06:27:41:00",0,1.56,88
"65057","2024-07-25","06:27:41:00",1,1.6,85
"65058","2024-07-25","06:27:46:00",1,1.765,97
"65059","2024-07-25","06:27:47:00",0,1.9,94
"65060","2024-07-25","06:27:52:00",1,1.785,95
"65061","2024-07-25","06:27:52:00",0,1.675,94
"65062","2024-07-25","06:27:57:00",1,1.86,95
"65063","2024-07-25","06:27:57:00",0,1.915,95
"65064","2024-07-25","06:28:02:00",0,1.745,86
"65065","2024-07-25","06:28:03:00",1,1.765,96
"65066","2024-07-25","06:28:08:00",1,1.72,97
"65067","2024-07-25","06:28:08:00",0,1.755,98
"65068","2024-07-25","06:28:13:00",0,1.355,100
"65069","2024-07-25","06:28:13:00",1,1.39,98
"65070","2024-07-25","06:28:18:00",1,1.685,96
"65071","2024-07-25","06:28:18:00",0,1.69,95
"65072","2024-07-25","06:28:24:00",1,2.875,98
"65073","2024-07-25","06:28:24:00",0,2.855,104
"65074","2024-07-25","06:28:44:00",0,1.985,101
"65075","2024-07-25","06:28:44:00",1,1.96,103
"65076","2024-07-25","06:28:49:00",0,1.805,102
"65077","2024-07-25","06:28:49:00",1,1.82,102
"65078","2024-07-25","06:28:55:00",0,1.7,106
"65079","2024-07-25","06:28:55:00",1,1.69,101
"65080","2024-07-25","06:29:00:00",1,1.865,98
"65081","2024-07-25","06:29:00:00",0,1.855,105
"65082","2024-07-25","06:29:05:00",1,2.045,102
"65083","2024-07-25","06:29:05:00",0,2.015,102
"65084","2024-07-25","06:29:10:00",0,2.36,106
"65085","2024-07-25","06:29:10:00",1,2.335,107
"65086","2024-07-25","06:29:21:00",1,1.92,95
"65087","2024-07-25","06:29:21:00",0,2.13,96
"65088","2024-07-25","06:29:26:00",1,2.37,99
"65089","2024-07-25","06:29:26:00",0,2.51,91
"65090","2024-07-25","06:29:31:00",1,3.34,103
"65091","2024-07-25","06:29:31:00",0,3.365,89
"65092","2024-07-25","06:29:37:00",1,3.555,107
"65093","2024-07-25","06:29:37:00",0,3.57,96
"65094","2024-07-25","06:29:42:00",1,2.775,104
"65095","2024-07-25","06:29:42:00",0,2.795,92
"65096","2024-07-25","06:29:48:00",1,3.435,91
"65097","2024-07-25","06:29:48:00",0,3.02,100
"65098","2024-07-25","06:29:53:00",1,3.835,103
"65099","2024-07-25","06:29:53:00",0,4.145,99
"65100","2024-07-25","06:29:58:00",0,4.96,96
"65101","2024-07-25","06:29:59:00",1,4.885,95
"65102","2024-07-25","06:30:04:00",1,5.4,92
"65103","2024-07-25","06:30:04:00",0,4.9,95
"65104","2024-07-25","06:30:09:00",1,4.89,98
"65105","2024-07-25","06:30:10:00",0,5.17,96
"65106","2024-07-25","06:30:15:00",1,5.385,93
"65107","2024-07-25","06:30:15:00",0,5.49,91
"65108","2024-07-25","06:30:21:00",1,5.395,95
"65109","2024-07-25","06:30:21:00",0,5.41,98
"65110","2024-07-25","06:30:26:00",1,5.32,97
"65111","2024-07-25","06:30:26:00",0,5.4,97
"65112","2024-07-25","06:30:32:00",1,6.125,97
"65113","2024-07-25","06:30:32:00",0,5.64,99
"65114","2024-07-25","06:30:37:00",1,5.36,100
"65115","2024-07-25","06:30:37:00",0,6.26,101
"65116","2024-07-25","06:30:43:00",1,6.115,95
"65117","2024-07-25","06:30:43:00",0,5.735,99
"65118","2024-07-25","06:30:48:00",1,6.39,95
"65119","2024-07-25","06:30:48:00",0,6.155,97
"65120","2024-07-25","06:30:54:00",1,5.28,94
"65121","2024-07-25","06:30:54:00",0,5.46,97
"65122","2024-07-25","06:30:59:00",1,6.04,100
"65123","2024-07-25","06:30:59:00",0,5.885,96
"65124","2024-07-25","06:31:05:00",1,5.905,94
