"","date","time","hydrophone","value","signalpower"
"3767","2024-07-31","09:40:43:00",0,2.21,93
"3768","2024-07-31","09:40:48:00",1,2.325,64
"3769","2024-07-31","09:40:48:00",0,1.72,76
"3770","2024-07-31","09:40:54:00",1,0.195,99
"3771","2024-07-31","09:40:54:00",0,1.115,120
"3772","2024-07-31","09:40:59:00",0,1.4,120
"3773","2024-07-31","09:40:59:00",1,1.375,112
"3774","2024-07-31","09:41:04:00",1,1.11,116
"3775","2024-07-31","09:41:04:00",0,2.25,110
"3776","2024-07-31","09:41:10:00",1,1.145,112
"3777","2024-07-31","09:41:10:00",0,0,120
"3778","2024-07-31","09:41:15:00",0,1.225,109
"3779","2024-07-31","09:41:15:00",1,1.22,119
"3780","2024-07-31","09:41:20:00",1,1.24,114
"3781","2024-07-31","09:41:20:00",0,1.22,112
"3782","2024-07-31","09:41:25:00",0,1.255,116
"3783","2024-07-31","09:41:25:00",1,1.235,115
"3784","2024-07-31","09:41:30:00",1,1.275,116
"3785","2024-07-31","09:41:30:00",0,1.29,111
"3786","2024-07-31","09:41:36:00",1,1.655,113
"3787","2024-07-31","09:41:36:00",0,1.625,120
"3788","2024-07-31","09:41:41:00",1,1.72,112
"3789","2024-07-31","09:41:41:00",0,1.715,118
"3790","2024-07-31","09:41:46:00",1,1.675,119
"3791","2024-07-31","09:41:47:00",0,1.7,120
"3792","2024-07-31","09:41:52:00",1,1.835,110
"3793","2024-07-31","09:41:52:00",0,1.835,110
"3794","2024-07-31","09:41:57:00",1,1.68,104
"3795","2024-07-31","09:41:57:00",0,1.625,112
"3796","2024-07-31","09:42:02:00",0,1.47,117
"3797","2024-07-31","09:42:02:00",1,1.4,108
"3798","2024-07-31","09:42:07:00",1,1.75,115
"3799","2024-07-31","09:42:07:00",0,1.725,120
"3800","2024-07-31","09:42:13:00",1,2.12,109
"3801","2024-07-31","09:42:13:00",0,2.125,117
"3802","2024-07-31","09:42:18:00",1,2.51,115
"3803","2024-07-31","09:42:18:00",0,2.55,110
"3804","2024-07-31","09:43:05:00",1,21.515,104
"3805","2024-07-31","09:43:05:00",0,21.47,115
"3806","2024-07-31","09:44:16:00",1,5.605,103
"3807","2024-07-31","09:44:16:00",0,5.57,107
"3808","2024-07-31","09:44:47:00",0,5.28,95
"3809","2024-07-31","09:44:47:00",1,5.4,95
"3810","2024-07-31","09:44:52:00",1,5.15,100
"3811","2024-07-31","09:44:52:00",0,5.32,98
"3812","2024-07-31","09:44:58:00",1,5.41,108
"3813","2024-07-31","09:44:58:00",0,5.41,110
"3814","2024-07-31","09:45:03:00",0,5.38,106
"3815","2024-07-31","09:45:03:00",1,5.415,102
"3816","2024-07-31","09:45:09:00",1,5.695,97
"3817","2024-07-31","09:45:09:00",0,5.695,107
"3818","2024-07-31","09:45:14:00",1,5.465,111
"3819","2024-07-31","09:45:14:00",0,5.475,105
"3820","2024-07-31","09:45:20:00",0,5.755,100
"3821","2024-07-31","09:45:20:00",1,5.77,108
"3822","2024-07-31","09:45:25:00",1,5.86,104
"3823","2024-07-31","09:45:25:00",0,5.88,99
"3824","2024-07-31","09:45:31:00",0,6.15,100
"3825","2024-07-31","09:45:31:00",1,6.135,92
"3826","2024-07-31","09:45:37:00",1,6.24,106
"3827","2024-07-31","09:45:37:00",0,6.22,99
"3828","2024-07-31","09:45:42:00",1,6.28,109
"3829","2024-07-31","09:45:42:00",0,6.295,105
"3830","2024-07-31","09:45:48:00",0,6.305,105
"3831","2024-07-31","09:45:48:00",1,6.315,110
"3832","2024-07-31","09:45:53:00",0,6.225,106
"3833","2024-07-31","09:45:53:00",1,6.24,99
"3834","2024-07-31","09:45:59:00",1,6.21,109
"3835","2024-07-31","09:45:59:00",0,6.21,106
"3836","2024-07-31","09:46:04:00",1,6.2,107
"3837","2024-07-31","09:46:04:00",0,6.22,101
"3838","2024-07-31","09:46:10:00",1,6.3,108
"3839","2024-07-31","09:46:10:00",0,6.315,110
"3840","2024-07-31","09:46:16:00",1,6.165,94
"3841","2024-07-31","09:46:16:00",0,6.53,90
"3842","2024-07-31","09:46:21:00",1,6.315,99
"3843","2024-07-31","09:46:21:00",0,5.925,98
"3844","2024-07-31","09:46:27:00",1,6.06,111
"3845","2024-07-31","09:46:27:00",0,6.05,107
"3846","2024-07-31","09:46:33:00",0,6.165,110
"3847","2024-07-31","09:46:33:00",1,6.16,112
"3848","2024-07-31","09:46:38:00",0,6.165,106
"3849","2024-07-31","09:46:38:00",1,6.15,105
"3850","2024-07-31","09:46:44:00",1,6.215,109
"3851","2024-07-31","09:46:44:00",0,6.22,95
"3852","2024-07-31","09:46:49:00",1,6.065,102
"3853","2024-07-31","09:46:49:00",0,6.06,100
"3854","2024-07-31","09:46:55:00",1,6.39,105
"3855","2024-07-31","09:46:55:00",0,6.375,104
"3856","2024-07-31","09:47:00:00",1,6.375,111
"3857","2024-07-31","09:47:00:00",0,6.39,103
"3858","2024-07-31","09:47:06:00",1,6.43,105
"3859","2024-07-31","09:47:06:00",0,6.445,94
"3860","2024-07-31","09:47:11:00",0,6.385,99
"3861","2024-07-31","09:47:12:00",1,6.365,103
"3862","2024-07-31","09:47:17:00",1,6.17,98
"3863","2024-07-31","09:47:17:00",0,6.11,103
"3864","2024-07-31","09:47:23:00",0,6.31,106
"3865","2024-07-31","09:47:23:00",1,6.28,106
"3866","2024-07-31","09:47:28:00",1,6.615,98
"3867","2024-07-31","09:47:28:00",0,6.615,98
"3868","2024-07-31","09:47:34:00",1,6.525,104
"3869","2024-07-31","09:47:34:00",0,6.515,104
"3870","2024-07-31","09:47:39:00",1,6.275,108
"3871","2024-07-31","09:47:40:00",0,6.31,102
"3872","2024-07-31","09:47:45:00",1,6.415,101
"3873","2024-07-31","09:47:45:00",0,6.36,101
"3874","2024-07-31","09:47:51:00",1,6.355,109
"3875","2024-07-31","09:47:51:00",0,6.375,98
"3876","2024-07-31","09:47:56:00",0,6.315,100
"3877","2024-07-31","09:47:56:00",1,6.305,102
"3878","2024-07-31","09:48:02:00",1,6.315,95
"3879","2024-07-31","09:48:02:00",0,6.255,96
"3880","2024-07-31","09:48:08:00",0,6.445,102
"3881","2024-07-31","09:48:08:00",1,6.43,102
"3882","2024-07-31","09:48:13:00",1,6.53,100
"3883","2024-07-31","09:48:13:00",0,6.535,97
"3884","2024-07-31","09:48:19:00",1,6.31,102
"3885","2024-07-31","09:48:19:00",0,6.31,111
"3886","2024-07-31","09:48:24:00",1,6.24,102
"3887","2024-07-31","09:48:24:00",0,6.185,108
"3888","2024-07-31","09:48:30:00",1,6.42,108
"3889","2024-07-31","09:48:30:00",0,6.485,104
"3890","2024-07-31","09:48:35:00",0,6.53,105
"3891","2024-07-31","09:48:35:00",1,6.52,110
"3892","2024-07-31","09:48:41:00",0,6.39,109
"3893","2024-07-31","09:48:41:00",1,6.36,114
"3894","2024-07-31","09:48:47:00",1,6.4,109
"3895","2024-07-31","09:48:47:00",0,6.38,100
"3896","2024-07-31","09:48:52:00",1,6.13,104
"3897","2024-07-31","09:48:52:00",0,6.135,103
"3898","2024-07-31","09:48:58:00",0,6.305,107
"3899","2024-07-31","09:48:58:00",1,6.3,107
"3900","2024-07-31","09:49:03:00",1,6.465,96
"3901","2024-07-31","09:49:04:00",0,6.445,113
"3902","2024-07-31","09:49:09:00",1,6.295,102
"3903","2024-07-31","09:49:09:00",0,6.31,104
"3904","2024-07-31","09:49:15:00",0,6.51,99
"3905","2024-07-31","09:49:15:00",1,6.5,102
"3906","2024-07-31","09:49:20:00",1,6.785,105
"3907","2024-07-31","09:49:20:00",0,6.755,109
"3908","2024-07-31","09:49:26:00",1,6.735,107
"3909","2024-07-31","09:49:26:00",0,6.76,113
"3910","2024-07-31","09:49:31:00",0,6.76,96
"3911","2024-07-31","09:49:32:00",1,6.76,111
"3912","2024-07-31","09:49:37:00",1,6.445,105
"3913","2024-07-31","09:49:37:00",0,6.525,91
"3914","2024-07-31","09:49:43:00",0,6.285,99
"3915","2024-07-31","09:49:43:00",1,6.39,103
"3916","2024-07-31","09:49:48:00",1,6.085,110
"3917","2024-07-31","09:49:48:00",0,6.075,108
"3918","2024-07-31","09:49:54:00",1,5.92,102
