"","date","time","hydrophone","value","signalpower"
"27022","2024-07-29","11:41:36:00",1,2.145,61
"27023","2024-07-29","11:41:36:00",0,1.91,78
"27024","2024-07-29","11:41:42:00",1,0.73,89
"27025","2024-07-29","11:41:42:00",0,1.05,88
"27026","2024-07-29","11:41:47:00",1,1.16,97
"27027","2024-07-29","11:41:47:00",0,1.45,97
"27028","2024-07-29","11:41:52:00",1,1.44,114
"27029","2024-07-29","11:41:53:00",0,1.44,110
"27030","2024-07-29","11:41:58:00",0,1.68,118
"27031","2024-07-29","11:41:58:00",1,1.68,114
"27032","2024-07-29","11:42:03:00",0,1.595,115
"27033","2024-07-29","11:42:03:00",1,1.605,108
"27034","2024-07-29","11:42:08:00",1,1.67,118
"27035","2024-07-29","11:42:08:00",0,1.67,119
"27036","2024-07-29","11:42:14:00",1,1.61,113
"27037","2024-07-29","11:42:14:00",0,1.605,110
"27038","2024-07-29","11:42:19:00",0,1.755,109
"27039","2024-07-29","11:42:19:00",1,1.745,115
"27040","2024-07-29","11:42:24:00",1,1.895,105
"27041","2024-07-29","11:42:24:00",0,1.895,103
"27042","2024-07-29","11:42:29:00",1,2.065,107
"27043","2024-07-29","11:42:30:00",0,2.07,102
"27044","2024-07-29","11:42:35:00",1,2.21,107
"27045","2024-07-29","11:42:35:00",0,2.21,105
"27046","2024-07-29","11:42:40:00",1,2.195,109
"27047","2024-07-29","11:42:40:00",0,2.2,109
"27048","2024-07-29","11:42:45:00",1,1.915,107
"27049","2024-07-29","11:42:45:00",0,2.06,98
"27050","2024-07-29","11:42:51:00",1,1.68,111
"27051","2024-07-29","11:42:51:00",0,1.515,115
"27052","2024-07-29","11:42:56:00",1,1.52,115
"27053","2024-07-29","11:42:56:00",0,1.53,111
"27054","2024-07-29","11:43:01:00",0,1.655,117
"27055","2024-07-29","11:43:01:00",1,1.645,116
"27056","2024-07-29","11:43:06:00",1,2.555,117
"27057","2024-07-29","11:43:06:00",0,2.54,117
"27058","2024-07-29","11:43:12:00",1,2.94,112
"27059","2024-07-29","11:43:12:00",0,2.94,110
"27060","2024-07-29","11:43:17:00",1,3.1,109
"27061","2024-07-29","11:43:17:00",0,3.115,106
"27062","2024-07-29","11:43:23:00",1,2.755,110
"27063","2024-07-29","11:43:23:00",0,2.755,105
"27064","2024-07-29","11:43:28:00",1,2.77,109
"27065","2024-07-29","11:43:28:00",0,2.745,100
"27066","2024-07-29","11:43:33:00",1,3.52,103
"27067","2024-07-29","11:43:33:00",0,3.51,105
"27068","2024-07-29","11:43:39:00",1,3.88,100
"27069","2024-07-29","11:43:39:00",0,3.905,100
"27070","2024-07-29","11:43:44:00",0,4.305,102
"27071","2024-07-29","11:43:44:00",1,4.31,107
"27072","2024-07-29","11:43:50:00",0,4.415,97
"27073","2024-07-29","11:43:50:00",1,4.42,102
"27074","2024-07-29","11:43:55:00",1,4.665,102
"27075","2024-07-29","11:43:55:00",0,4.545,100
"27076","2024-07-29","11:44:01:00",1,4.795,105
"27077","2024-07-29","11:44:01:00",0,4.69,105
"27078","2024-07-29","11:44:06:00",1,4.835,103
"27079","2024-07-29","11:44:06:00",0,5.015,103
"27080","2024-07-29","11:44:12:00",0,5.085,96
"27081","2024-07-29","11:44:12:00",1,5.32,100
"27082","2024-07-29","11:44:17:00",0,5.3,103
"27083","2024-07-29","11:44:17:00",1,5.095,101
"27084","2024-07-29","11:44:23:00",0,5.52,94
"27085","2024-07-29","11:44:23:00",1,5.445,105
"27086","2024-07-29","11:44:28:00",1,5.845,97
"27087","2024-07-29","11:44:28:00",0,5.7,104
"27088","2024-07-29","11:44:34:00",1,5.765,104
"27089","2024-07-29","11:44:34:00",0,5.89,108
"27090","2024-07-29","11:44:39:00",1,6.115,105
"27091","2024-07-29","11:44:39:00",0,6.13,108
"27092","2024-07-29","11:44:45:00",1,5.975,89
"27093","2024-07-29","11:44:45:00",0,5.97,103
"27094","2024-07-29","11:44:50:00",1,6.295,104
"27095","2024-07-29","11:44:51:00",0,6.235,107
"27096","2024-07-29","11:44:56:00",1,6.31,103
"27097","2024-07-29","11:44:56:00",0,6.335,105
"27098","2024-07-29","11:45:02:00",1,6.29,103
"27099","2024-07-29","11:45:02:00",0,6.355,99
"27100","2024-07-29","11:45:07:00",1,6.405,107
"27101","2024-07-29","11:45:07:00",0,6.37,107
"27102","2024-07-29","11:45:13:00",1,6.335,102
"27103","2024-07-29","11:45:13:00",0,6.29,107
"27104","2024-07-29","11:45:18:00",1,6.305,97
"27105","2024-07-29","11:45:18:00",0,6.25,96
"27106","2024-07-29","11:45:24:00",1,5.935,96
"27107","2024-07-29","11:45:24:00",0,5.94,103
"27108","2024-07-29","11:45:30:00",1,5.935,96
"27109","2024-07-29","11:45:30:00",0,5.95,95
"27110","2024-07-29","11:45:35:00",1,6.275,100
"27111","2024-07-29","11:45:35:00",0,6.385,104
"27112","2024-07-29","11:45:41:00",1,6.415,104
"27113","2024-07-29","11:45:41:00",0,6.405,98
"27114","2024-07-29","11:45:46:00",1,6.31,97
"27115","2024-07-29","11:45:46:00",0,6.3,101
"27116","2024-07-29","11:45:52:00",1,5.79,104
"27117","2024-07-29","11:45:52:00",0,5.81,90
"27118","2024-07-29","11:45:57:00",1,5.825,103
"27119","2024-07-29","11:45:58:00",0,5.83,103
"27120","2024-07-29","11:46:03:00",0,5.595,97
"27121","2024-07-29","11:46:03:00",1,5.595,101
"27122","2024-07-29","11:46:09:00",1,5.385,97
"27123","2024-07-29","11:46:09:00",0,5.36,92
"27124","2024-07-29","11:46:14:00",1,5.45,105
"27125","2024-07-29","11:46:14:00",0,5.46,106
"27126","2024-07-29","11:46:20:00",0,5.72,96
"27127","2024-07-29","11:46:20:00",1,5.7,100
"27128","2024-07-29","11:46:25:00",1,5.885,100
"27129","2024-07-29","11:46:25:00",0,5.86,103
"27130","2024-07-29","11:46:31:00",1,5.755,105
"27131","2024-07-29","11:46:31:00",0,5.76,107
"27132","2024-07-29","11:46:36:00",1,5.765,103
"27133","2024-07-29","11:46:36:00",0,5.77,109
"27134","2024-07-29","11:46:42:00",1,5.79,101
"27135","2024-07-29","11:46:42:00",0,5.785,109
"27136","2024-07-29","11:46:47:00",0,5.765,101
"27137","2024-07-29","11:46:48:00",1,5.77,104
"27138","2024-07-29","11:46:53:00",1,5.845,102
"27139","2024-07-29","11:46:53:00",0,5.855,104
"27140","2024-07-29","11:46:59:00",0,5.85,100
"27141","2024-07-29","11:46:59:00",1,5.845,107
"27142","2024-07-29","11:47:04:00",0,6.085,87
"27143","2024-07-29","11:47:04:00",1,6.085,93
"27144","2024-07-29","11:47:10:00",0,5.84,91
"27145","2024-07-29","11:47:10:00",1,5.84,93
"27146","2024-07-29","11:47:15:00",1,5.69,109
"27147","2024-07-29","11:47:15:00",0,5.695,107
"27148","2024-07-29","11:47:21:00",1,5.62,106
"27149","2024-07-29","11:47:21:00",0,5.63,103
"27150","2024-07-29","11:47:26:00",1,5.705,105
"27151","2024-07-29","11:47:26:00",0,5.69,106
"27152","2024-07-29","11:47:32:00",0,5.85,104
"27153","2024-07-29","11:47:32:00",1,5.855,104
"27154","2024-07-29","11:47:37:00",0,5.77,106
