"","date","time","hydrophone","value","signalpower"
"41527","2024-07-16","05:01:51:00",0,27.99,103
"41528","2024-07-16","05:06:53:00",0,26.95,93
"41529","2024-07-16","05:07:20:00",0,1.18,70
"41530","2024-07-16","05:07:34:00",0,28.4,75
"41531","2024-07-16","05:07:40:00",0,1.59,89
"41532","2024-07-16","05:08:04:00",0,29.47,78
"41533","2024-07-16","05:09:12:00",0,18.61,97
"41534","2024-07-16","05:11:06:00",0,12.21,97
"41535","2024-07-16","05:11:20:00",0,11.8,92
"41536","2024-07-16","05:11:25:00",0,4.945,65
"41537","2024-07-16","05:11:31:00",0,10.5,90
"41538","2024-07-16","05:11:38:00",0,21.775,92
"41539","2024-07-16","05:11:44:00",0,17.445,91
"41540","2024-07-16","05:11:50:00",0,8.455,66
"41541","2024-07-16","05:11:56:00",0,10.665,92
"41542","2024-07-16","05:12:06:00",0,2.89,93
"41543","2024-07-16","05:12:12:00",0,1.55,96
"41544","2024-07-16","05:12:17:00",0,3.355,94
"41545","2024-07-16","05:12:27:00",1,1.035,66
"41546","2024-07-16","05:12:32:00",1,1.29,64
"41547","2024-07-16","05:12:33:00",0,7.385,86
"41548","2024-07-16","05:12:38:00",1,1.525,67
"41549","2024-07-16","05:12:38:00",0,0.095,90
"41550","2024-07-16","05:12:43:00",1,1.48,72
"41551","2024-07-16","05:12:43:00",0,1.65,96
"41552","2024-07-16","05:12:48:00",1,1.435,81
"41553","2024-07-16","05:12:48:00",0,4.24,78
"41554","2024-07-16","05:12:53:00",1,1.465,67
"41555","2024-07-16","05:12:59:00",1,1.595,68
"41556","2024-07-16","05:13:04:00",1,1.585,72
"41557","2024-07-16","05:13:04:00",0,0.485,112
"41558","2024-07-16","05:13:09:00",1,1.51,79
"41559","2024-07-16","05:13:14:00",1,1.64,73
"41560","2024-07-16","05:13:15:00",0,4.27,111
"41561","2024-07-16","05:13:20:00",1,1.81,73
"41562","2024-07-16","05:13:20:00",0,1.805,120
"41563","2024-07-16","05:13:25:00",1,1.84,69
"41564","2024-07-16","05:13:25:00",0,1.83,106
"41565","2024-07-16","05:13:41:00",1,15.92,64
"41566","2024-07-16","05:13:42:00",0,16.01,98
"41567","2024-07-16","05:13:47:00",1,3.765,62
"41568","2024-07-16","05:13:47:00",0,4.06,96
"41569","2024-07-16","05:13:52:00",0,3.835,97
"41570","2024-07-16","05:13:58:00",0,4.175,95
"41571","2024-07-16","05:14:03:00",1,4.2,67
"41572","2024-07-16","05:14:03:00",0,4.07,95
"41573","2024-07-16","05:14:09:00",1,4.99,55
"41574","2024-07-16","05:14:09:00",0,4.245,95
"41575","2024-07-16","05:14:14:00",1,3.465,55
"41576","2024-07-16","05:14:14:00",0,4.35,97
"41577","2024-07-16","05:14:19:00",1,5.385,66
"41578","2024-07-16","05:14:20:00",0,4.59,100
"41579","2024-07-16","05:14:25:00",0,1.26,96
"41580","2024-07-16","05:14:31:00",0,8.625,96
"41581","2024-07-16","05:14:36:00",0,5.39,94
"41582","2024-07-16","05:14:42:00",1,5.69,56
"41583","2024-07-16","05:14:42:00",0,5.65,96
"41584","2024-07-16","05:14:47:00",1,5.065,57
"41585","2024-07-16","05:14:47:00",0,5.285,102
"41586","2024-07-16","05:14:53:00",1,5.495,59
"41587","2024-07-16","05:14:53:00",0,5.76,96
"41588","2024-07-16","05:14:58:00",1,6.855,54
"41589","2024-07-16","05:14:58:00",0,6.19,96
"41590","2024-07-16","05:15:04:00",1,5.915,64
"41591","2024-07-16","05:15:04:00",0,6.36,100
"41592","2024-07-16","05:15:09:00",0,8.04,85
"41593","2024-07-16","05:15:15:00",0,5.085,92
"41594","2024-07-16","05:15:21:00",1,6.665,63
"41595","2024-07-16","05:15:21:00",0,6.025,99
"41596","2024-07-16","05:15:26:00",1,6.385,66
"41597","2024-07-16","05:15:26:00",0,6.52,97
"41598","2024-07-16","05:15:32:00",0,5.03,96
"41599","2024-07-16","05:15:37:00",0,8.045,98
"41600","2024-07-16","05:15:43:00",1,6.015,68
"41601","2024-07-16","05:15:43:00",0,6.4,102
"41602","2024-07-16","05:15:49:00",1,6.21,57
"41603","2024-07-16","05:15:49:00",0,5.835,97
"41604","2024-07-16","05:15:54:00",0,6.46,103
"41605","2024-07-16","05:16:00:00",0,6.02,100
"41606","2024-07-16","05:16:05:00",1,6.565,64
"41607","2024-07-16","05:16:05:00",0,6.385,96
"41608","2024-07-16","05:16:11:00",0,6.825,101
"41609","2024-07-16","05:16:17:00",0,6.735,103
"41610","2024-07-16","05:16:22:00",0,7.995,94
"41611","2024-07-16","05:16:28:00",0,7.64,90
"41612","2024-07-16","05:16:33:00",0,4.05,82
"41613","2024-07-16","05:16:39:00",0,11.68,92
"41614","2024-07-16","05:16:45:00",1,8.285,55
"41615","2024-07-16","05:17:22:00",0,6.335,90
"41616","2024-07-16","05:17:29:00",0,26.045,88
"41617","2024-07-16","05:17:45:00",0,4.42,96
"41618","2024-07-16","05:17:52:00",0,27.285,89
"41619","2024-07-16","05:17:58:00",0,7.125,99
"41620","2024-07-16","05:18:03:00",0,0.045,76
"41621","2024-07-16","05:18:37:00",0,16.29,87
"41622","2024-07-16","05:19:37:00",0,13.68,94
"41623","2024-07-16","05:19:43:00",0,14.865,78
"41624","2024-07-16","05:19:59:00",0,17.105,92
"41625","2024-07-16","05:20:05:00",0,11.07,84
"41626","2024-07-16","05:20:11:00",0,11.735,77
"41627","2024-07-16","05:20:17:00",0,20.105,86
"41628","2024-07-16","05:20:23:00",0,7.33,88
"41629","2024-07-16","05:20:29:00",0,7.445,91
"41630","2024-07-16","05:20:44:00",0,8.59,86
"41631","2024-07-16","05:21:02:00",0,13.43,91
"41632","2024-07-16","05:21:32:00",0,6.365,80
"41633","2024-07-16","05:21:38:00",0,7.995,79
"41634","2024-07-16","05:21:49:00",0,10.89,95
"41635","2024-07-16","05:21:54:00",0,2.975,98
"41636","2024-07-16","05:22:01:00",0,17.86,88
"41637","2024-07-16","05:22:11:00",0,3.06,89
"41638","2024-07-16","05:22:17:00",0,12.29,95
"41639","2024-07-16","05:22:29:00",0,28.18,82
"41640","2024-07-16","05:22:35:00",0,14.68,66
"41641","2024-07-16","05:22:42:00",0,20.075,79
"41642","2024-07-16","05:27:06:00",0,19.29,90
"41643","2024-07-16","05:27:11:00",0,2.545,88
"41644","2024-07-16","05:27:26:00",0,21.075,70
"41645","2024-07-16","05:27:33:00",0,24.34,92
"41646","2024-07-16","05:31:04:00",0,3.585,66
"41647","2024-07-16","05:31:17:00",0,4.265,92
"41648","2024-07-16","05:31:31:00",0,5.395,78
