"","date","time","hydrophone","value","signalpower"
"93671","2024-09-13","10:59:31:00",0,3.94,110
"93672","2024-09-13","10:59:36:00",1,4.005,97
"93673","2024-09-13","10:59:36:00",0,3.955,109
"93674","2024-09-13","10:59:42:00",1,4.08,98
"93675","2024-09-13","10:59:42:00",0,4.05,110
"93676","2024-09-13","10:59:47:00",1,4.16,94
"93677","2024-09-13","10:59:47:00",0,4.195,109
"93678","2024-09-13","10:59:52:00",1,4.325,90
"93679","2024-09-13","10:59:52:00",0,4.235,109
"93680","2024-09-13","10:59:58:00",0,4.585,109
"93681","2024-09-13","10:59:58:00",1,4.48,94
"93682","2024-09-13","11:00:03:00",0,5.105,110
"93683","2024-09-13","11:00:03:00",1,5.125,98
"93684","2024-09-13","11:00:09:00",0,5.81,111
"93685","2024-09-13","11:00:09:00",1,5.835,98
"93686","2024-09-13","11:00:15:00",0,5.935,110
"93687","2024-09-13","11:00:15:00",1,5.905,96
"93688","2024-09-13","11:00:20:00",1,6.195,95
"93689","2024-09-13","11:00:20:00",0,6.2,110
"93690","2024-09-13","11:00:26:00",1,7.205,95
"93691","2024-09-13","11:00:26:00",0,7.19,107
"93692","2024-09-13","11:00:31:00",1,6.975,88
"93693","2024-09-13","11:00:31:00",0,6.96,104
"93694","2024-09-13","11:00:37:00",1,6.85,95
"93695","2024-09-13","11:00:37:00",0,6.865,106
"93696","2024-09-13","11:00:43:00",0,7.18,107
"93697","2024-09-13","11:00:43:00",1,7.2,97
"93698","2024-09-13","11:00:58:00",0,7.875,103
"93699","2024-09-13","11:00:58:00",1,7.85,100
"93700","2024-09-13","11:01:09:00",1,8.625,91
"93701","2024-09-13","11:01:09:00",0,8.605,102
"93702","2024-09-13","11:01:20:00",1,7.9,96
"93703","2024-09-13","11:01:20:00",0,7.965,97
"93704","2024-09-13","11:01:26:00",0,7.4,95
"93705","2024-09-13","11:01:26:00",1,7.435,99
"93706","2024-09-13","11:01:31:00",0,7.405,90
"93707","2024-09-13","11:01:31:00",1,7.335,97
"93708","2024-09-13","11:01:47:00",1,7.55,98
"93709","2024-09-13","11:01:47:00",0,7.56,97
"93710","2024-09-13","11:01:53:00",0,7.84,97
"93711","2024-09-13","11:01:53:00",1,7.875,101
"93712","2024-09-13","11:02:03:00",1,7.785,91
"93713","2024-09-13","11:02:03:00",0,7.475,93
"93714","2024-09-13","11:02:09:00",1,7.89,88
"93715","2024-09-13","11:02:09:00",0,9.55,91
"93716","2024-09-13","11:02:15:00",1,7.855,86
"93717","2024-09-13","11:02:15:00",0,6.495,86
"93718","2024-09-13","11:02:26:00",0,7.945,91
"93719","2024-09-13","11:02:26:00",1,7.875,96
"93720","2024-09-13","11:02:31:00",0,8.01,90
"93721","2024-09-13","11:02:31:00",1,8.09,95
"93722","2024-09-13","11:02:37:00",1,8.415,96
"93723","2024-09-13","11:02:37:00",0,8.42,90
"93724","2024-09-13","11:02:53:00",1,9.32,90
"93725","2024-09-13","11:02:53:00",0,9.27,89
"93726","2024-09-13","11:02:59:00",1,9.02,89
"93727","2024-09-13","11:02:59:00",0,10.37,86
"93728","2024-09-13","11:03:04:00",0,8.315,83
"93729","2024-09-13","11:03:04:00",1,10.585,90
"93730","2024-09-13","11:03:10:00",1,8.355,88
"93731","2024-09-13","11:03:10:00",0,9.325,93
"93732","2024-09-13","11:03:16:00",0,9.865,87
"93733","2024-09-13","11:03:16:00",1,9.86,91
"93734","2024-09-13","11:03:22:00",0,10.285,87
"93735","2024-09-13","11:03:22:00",1,10.105,94
"93736","2024-09-13","11:03:28:00",1,10.13,89
"93737","2024-09-13","11:03:28:00",0,9.94,90
"93738","2024-09-13","11:03:34:00",1,10.69,84
"93739","2024-09-13","11:03:34:00",0,11.51,88
"93740","2024-09-13","11:03:39:00",1,10.18,88
"93741","2024-09-13","11:03:40:00",0,9.305,92
"93742","2024-09-13","11:03:45:00",0,10.21,83
"93743","2024-09-13","11:04:01:00",0,0,87
"93744","2024-09-13","11:04:11:00",1,10.64,91
"93745","2024-09-13","11:04:11:00",0,8.57,89
"93746","2024-09-13","11:04:17:00",1,12.51,93
"93747","2024-09-13","11:04:17:00",0,12.465,87
"93748","2024-09-13","11:06:09:00",1,13.54,83
"93749","2024-09-13","11:06:25:00",0,13.615,95
"93750","2024-09-13","11:06:25:00",1,13.73,91
"93751","2024-09-13","11:06:41:00",0,14.59,88
"93752","2024-09-13","11:06:41:00",1,14.615,91
"93753","2024-09-13","11:07:08:00",0,16.205,83
"93754","2024-09-13","11:07:08:00",1,17.05,85
"93755","2024-09-13","11:07:14:00",1,15.55,91
"93756","2024-09-13","11:07:14:00",0,16.24,94
"93757","2024-09-13","11:07:20:00",0,15.615,87
"93758","2024-09-13","11:07:20:00",1,15.705,89
"93759","2024-09-13","11:07:31:00",1,14.855,83
"93760","2024-09-13","11:07:31:00",0,14.15,97
"93761","2024-09-13","11:07:42:00",0,12.585,91
"93762","2024-09-13","11:07:48:00",0,9.6,90
"93763","2024-09-13","11:07:54:00",1,8,92
"93764","2024-09-13","11:07:54:00",0,7.97,92
"93765","2024-09-13","11:08:00:00",1,7.34,78
"93766","2024-09-13","11:08:00:00",0,7.34,97
"93767","2024-09-13","11:08:05:00",0,7.275,91
"93768","2024-09-13","11:08:05:00",1,7.45,81
"93769","2024-09-13","11:08:11:00",0,7.105,93
"93770","2024-09-13","11:08:11:00",1,6.93,89
"93771","2024-09-13","11:08:17:00",1,7.425,83
"93772","2024-09-13","11:08:17:00",0,7.03,94
"93773","2024-09-13","11:08:22:00",1,6.075,88
"93774","2024-09-13","11:08:22:00",0,6.785,84
"93775","2024-09-13","11:08:28:00",1,5.855,84
"93776","2024-09-13","11:08:28:00",0,5.54,88
"93777","2024-09-13","11:08:34:00",1,6.065,88
"93778","2024-09-13","11:08:34:00",0,6.06,93
"93779","2024-09-13","11:08:39:00",1,6.495,91
"93780","2024-09-13","11:08:39:00",0,6.525,94
"93781","2024-09-13","11:08:45:00",1,6.685,88
"93782","2024-09-13","11:08:45:00",0,6.66,96
"93783","2024-09-13","11:08:50:00",0,6.53,83
"93784","2024-09-13","11:08:50:00",1,6.51,90
"93785","2024-09-13","11:08:56:00",1,6.31,84
"93786","2024-09-13","11:08:56:00",0,6.275,92
"93787","2024-09-13","11:09:01:00",0,6.22,95
"93788","2024-09-13","11:09:02:00",1,6.205,86
"93789","2024-09-13","11:09:07:00",1,6,85
"93790","2024-09-13","11:09:07:00",0,6,95
"93791","2024-09-13","11:09:12:00",1,5.99,86
"93792","2024-09-13","11:09:12:00",0,6,93
"93793","2024-09-13","11:09:18:00",0,6.225,77
"93794","2024-09-13","11:09:18:00",1,6.235,81
"93795","2024-09-13","11:09:24:00",1,6.455,88
"93796","2024-09-13","11:09:24:00",0,6.45,92
"93797","2024-09-13","11:09:29:00",1,6.67,83
"93798","2024-09-13","11:09:29:00",0,6.65,88
"93799","2024-09-13","11:09:35:00",0,6.84,93
"93800","2024-09-13","11:09:35:00",1,6.925,86
"93801","2024-09-13","11:09:41:00",1,6.73,87
"93802","2024-09-13","11:09:41:00",0,6.83,92
"93803","2024-09-13","11:09:46:00",1,7.405,82
"93804","2024-09-13","11:09:46:00",0,7.43,88
"93805","2024-09-13","11:09:52:00",1,7.885,88
"93806","2024-09-13","11:09:52:00",0,7.87,92
"93807","2024-09-13","11:09:58:00",0,8.475,95
"93808","2024-09-13","11:09:58:00",1,8.59,87
"93809","2024-09-13","11:10:03:00",1,9.24,87
"93810","2024-09-13","11:10:04:00",0,9.355,90
"93811","2024-09-13","11:10:09:00",1,10.2,90
"93812","2024-09-13","11:10:09:00",0,10.2,95
"93813","2024-09-13","11:10:15:00",0,11.225,93
"93814","2024-09-13","11:10:15:00",1,11.255,82
"93815","2024-09-13","11:10:21:00",1,9.455,83
"93816","2024-09-13","11:10:21:00",0,9.31,91
"93817","2024-09-13","11:10:27:00",0,7.94,92
"93818","2024-09-13","11:10:27:00",1,7.78,82
"93819","2024-09-13","11:10:32:00",0,8.385,96
"93820","2024-09-13","11:10:32:00",1,8.385,90
"93821","2024-09-13","11:10:38:00",0,8.935,87
"93822","2024-09-13","11:10:38:00",1,8.96,78
"93823","2024-09-13","11:10:43:00",1,1.005,95
"93824","2024-09-13","11:10:44:00",0,1.06,99
"93825","2024-09-13","11:10:49:00",0,8.31,85
"93826","2024-09-13","11:10:49:00",1,8.3,80
"93827","2024-09-13","11:10:55:00",1,7.425,86
"93828","2024-09-13","11:10:55:00",0,7.41,94
"93829","2024-09-13","11:11:00:00",0,6.905,96
"93830","2024-09-13","11:11:01:00",1,6.915,94
"93831","2024-09-13","11:11:06:00",1,6.66,86
"93832","2024-09-13","11:11:06:00",0,6.675,93
"93833","2024-09-13","11:11:12:00",0,7.325,95
"93834","2024-09-13","11:11:12:00",1,7.35,93
"93835","2024-09-13","11:11:17:00",1,7.355,86
"93836","2024-09-13","11:11:18:00",0,7.37,97
"93837","2024-09-13","11:11:23:00",1,6.97,82
"93838","2024-09-13","11:11:23:00",0,6.965,89
"93839","2024-09-13","11:11:29:00",0,7.27,90
"93840","2024-09-13","11:11:29:00",1,7.27,83
"93841","2024-09-13","11:11:34:00",1,7.425,98
"93842","2024-09-13","11:11:34:00",0,7.425,99
"93843","2024-09-13","11:11:40:00",0,7.2,90
"93844","2024-09-13","11:11:40:00",1,7.2,89
"93845","2024-09-13","11:11:46:00",1,7.135,96
"93846","2024-09-13","11:11:46:00",0,8.64,88
"93847","2024-09-13","11:11:51:00",0,4.095,92
"93848","2024-09-13","11:11:51:00",1,5.6,86
"93849","2024-09-13","11:11:57:00",1,6.305,88
"93850","2024-09-13","11:11:57:00",0,6.3,84
"93851","2024-09-13","11:12:02:00",1,7.05,75
"93852","2024-09-13","11:12:02:00",0,6.92,80
"93853","2024-09-13","11:12:08:00",0,6.83,88
"93854","2024-09-13","11:12:08:00",1,6.685,85
"93855","2024-09-13","11:12:14:00",0,6.645,96
"93856","2024-09-13","11:12:14:00",1,6.66,92
"93857","2024-09-13","11:12:19:00",1,6.6,87
"93858","2024-09-13","11:12:19:00",0,6.6,85
"93859","2024-09-13","11:12:25:00",1,7.195,84
"93860","2024-09-13","11:12:25:00",0,8.715,84
"93861","2024-09-13","11:12:30:00",0,4.4,94
"93862","2024-09-13","11:12:30:00",1,5.915,95
"93863","2024-09-13","11:12:36:00",1,6.295,98
"93864","2024-09-13","11:12:36:00",0,8.555,82
"93865","2024-09-13","11:12:42:00",1,6.185,80
"93866","2024-09-13","11:12:42:00",0,3.925,83
"93867","2024-09-13","11:12:47:00",0,6.705,91
"93868","2024-09-13","11:12:47:00",1,6.69,97
"93869","2024-09-13","11:12:53:00",0,7.065,98
"93870","2024-09-13","11:12:53:00",1,7.07,97
"93871","2024-09-13","11:12:58:00",1,6.61,95
"93872","2024-09-13","11:12:59:00",0,6.585,89
"93873","2024-09-13","11:13:04:00",1,6.29,92
"93874","2024-09-13","11:13:04:00",0,6.31,97
"93875","2024-09-13","11:13:10:00",1,6.84,68
"93876","2024-09-13","11:13:10:00",0,6.68,91
"93877","2024-09-13","11:13:15:00",1,6.885,88
"93878","2024-09-13","11:13:15:00",0,7.04,96
"93879","2024-09-13","11:13:21:00",1,7.36,83
"93880","2024-09-13","11:13:21:00",0,7.345,93
"93881","2024-09-13","11:13:32:00",0,9.51,96
"93882","2024-09-13","11:13:32:00",1,9.265,94
"93883","2024-09-13","11:13:48:00",0,7.535,93
"93884","2024-09-13","11:13:48:00",1,7.755,91
"93885","2024-09-13","11:13:53:00",0,7.055,92
"93886","2024-09-13","11:13:53:00",1,9.14,79
"93887","2024-09-13","11:13:59:00",0,7.195,97
"93888","2024-09-13","11:13:59:00",1,5.1,92
"93889","2024-09-13","11:14:05:00",0,7.36,97
"93890","2024-09-13","11:14:05:00",1,7.345,88
"93891","2024-09-13","11:14:22:00",1,5.845,89
"93892","2024-09-13","11:14:22:00",0,8.105,96
"93893","2024-09-13","11:14:27:00",0,7.955,96
"93894","2024-09-13","11:14:27:00",1,7.96,96
"93895","2024-09-13","11:14:33:00",0,6.685,88
"93896","2024-09-13","11:14:39:00",0,8.32,84
"93897","2024-09-13","11:14:44:00",1,5.02,97
"93898","2024-09-13","11:14:44:00",0,2.91,96
"93899","2024-09-13","11:14:50:00",0,4.945,91
"93900","2024-09-13","11:14:50:00",1,4.905,102
"93901","2024-09-13","11:14:55:00",0,5.455,100
"93902","2024-09-13","11:14:55:00",1,5.52,99
"93903","2024-09-13","11:15:01:00",1,6.69,92
"93904","2024-09-13","11:15:01:00",0,6.855,87
"93905","2024-09-13","11:15:06:00",0,6.935,95
"93906","2024-09-13","11:15:12:00",0,7.445,98
"93907","2024-09-13","11:15:18:00",1,7.365,93
"93908","2024-09-13","11:15:18:00",0,7.745,89
"93909","2024-09-13","11:15:23:00",0,7.16,95
"93910","2024-09-13","11:15:23:00",1,7.435,97
"93911","2024-09-13","11:15:29:00",0,7.49,99
"93912","2024-09-13","11:15:29:00",1,7.505,100
"93913","2024-09-13","11:15:35:00",1,7.32,97
"93914","2024-09-13","11:15:35:00",0,7.285,100
"93915","2024-09-13","11:15:40:00",1,7.05,99
"93916","2024-09-13","11:15:40:00",0,7.2,91
"93917","2024-09-13","11:15:46:00",1,6.895,99
"93918","2024-09-13","11:15:46:00",0,6.79,100
"93919","2024-09-13","11:15:52:00",1,6.865,101
"93920","2024-09-13","11:15:52:00",0,6.84,103
"93921","2024-09-13","11:15:57:00",1,6.8,96
"93922","2024-09-13","11:15:57:00",0,6.795,100
"93923","2024-09-13","11:16:03:00",1,6.76,95
"93924","2024-09-13","11:16:03:00",0,6.75,99
"93925","2024-09-13","11:16:08:00",1,6.7,94
"93926","2024-09-13","11:16:08:00",0,6.77,108
"93927","2024-09-13","11:16:14:00",1,6.805,96
"93928","2024-09-13","11:16:14:00",0,6.755,105
"93929","2024-09-13","11:16:20:00",0,7,103
"93930","2024-09-13","11:16:20:00",1,7.12,93
"93931","2024-09-13","11:16:25:00",1,7.145,93
"93932","2024-09-13","11:16:25:00",0,7.285,104
"93933","2024-09-13","11:16:31:00",1,7.565,94
"93934","2024-09-13","11:16:31:00",0,7.53,101
"93935","2024-09-13","11:16:37:00",0,7.675,99
"93936","2024-09-13","11:16:37:00",1,7.61,95
"93937","2024-09-13","11:16:42:00",0,7.225,98
"93938","2024-09-13","11:16:42:00",1,7.245,95
"93939","2024-09-13","11:16:48:00",1,7.235,86
"93940","2024-09-13","11:16:48:00",0,7.305,85
"93941","2024-09-13","11:16:54:00",0,7.125,93
"93942","2024-09-13","11:16:54:00",1,7.315,86
"93943","2024-09-13","11:16:59:00",1,7.075,98
"93944","2024-09-13","11:16:59:00",0,7.22,100
"93945","2024-09-13","11:17:05:00",0,7.22,101
"93946","2024-09-13","11:17:05:00",1,7.22,97
"93947","2024-09-13","11:17:11:00",0,7.32,97
"93948","2024-09-13","11:17:11:00",1,8.12,88
"93949","2024-09-13","11:17:16:00",0,7.815,89
"93950","2024-09-13","11:17:16:00",1,7.02,92
"93951","2024-09-13","11:17:22:00",1,6.79,95
"93952","2024-09-13","11:17:22:00",0,6.905,97
"93953","2024-09-13","11:17:28:00",1,6.9,97
"93954","2024-09-13","11:17:28:00",0,6.785,94
"93955","2024-09-13","11:17:33:00",1,6.915,97
"93956","2024-09-13","11:17:33:00",0,6.99,92
"93957","2024-09-13","11:17:39:00",0,6.835,96
"93958","2024-09-13","11:17:39:00",1,6.91,99
"93959","2024-09-13","11:17:44:00",1,7.005,88
"93960","2024-09-13","11:17:44:00",0,6.995,87
"93961","2024-09-13","11:17:50:00",1,6.945,92
"93962","2024-09-13","11:17:50:00",0,6.92,95
"93963","2024-09-13","11:18:07:00",1,7.175,87
"93964","2024-09-13","11:18:07:00",0,8.585,85
"93965","2024-09-13","11:18:13:00",1,7.475,90
"93966","2024-09-13","11:18:13:00",0,6.83,97
"93967","2024-09-13","11:18:18:00",0,6.025,101
"93968","2024-09-13","11:18:18:00",1,6.74,91
"93969","2024-09-13","11:18:24:00",0,7.295,97
"93970","2024-09-13","11:18:24:00",1,7.305,90
"93971","2024-09-13","11:18:30:00",1,7.55,89
"93972","2024-09-13","11:18:30:00",0,7.53,98
"93973","2024-09-13","11:18:35:00",1,7.565,90
"93974","2024-09-13","11:18:35:00",0,7.495,93
"93975","2024-09-13","11:18:41:00",1,7.485,91
"93976","2024-09-13","11:18:41:00",0,7.605,92
"93977","2024-09-13","11:18:47:00",1,7.65,97
"93978","2024-09-13","11:18:47:00",0,7.665,101
"93979","2024-09-13","11:18:52:00",1,7.845,99
"93980","2024-09-13","11:18:52:00",0,7.81,99
"93981","2024-09-13","11:18:58:00",1,8.11,101
"93982","2024-09-13","11:18:58:00",0,8.105,95
"93983","2024-09-13","11:19:04:00",0,7.085,94
"93984","2024-09-13","11:19:04:00",1,7.075,93
"93985","2024-09-13","11:19:09:00",1,7.07,91
"93986","2024-09-13","11:19:09:00",0,7.05,93
"93987","2024-09-13","11:19:15:00",1,7.13,96
"93988","2024-09-13","11:19:15:00",0,7.155,99
"93989","2024-09-13","11:19:21:00",1,7.135,99
"93990","2024-09-13","11:19:21:00",0,7.12,99
"93991","2024-09-13","11:19:26:00",0,7.345,92
"93992","2024-09-13","11:19:26:00",1,7.3,96
"93993","2024-09-13","11:19:32:00",1,7.295,102
"93994","2024-09-13","11:19:32:00",0,7.25,96
"93995","2024-09-13","11:19:38:00",1,7.18,101
"93996","2024-09-13","11:19:38:00",0,7.215,101
"93997","2024-09-13","11:19:43:00",1,7.305,97
"93998","2024-09-13","11:19:43:00",0,7.305,95
"93999","2024-09-13","11:19:49:00",1,7.535,103
"94000","2024-09-13","11:19:49:00",0,7.52,100
"94001","2024-09-13","11:19:55:00",1,7.35,101
"94002","2024-09-13","11:19:55:00",0,7.35,98
"94003","2024-09-13","11:20:00:00",1,8.43,105
"94004","2024-09-13","11:20:00:00",0,8.365,100
"94005","2024-09-13","11:20:17:00",1,8.555,98
"94006","2024-09-13","11:20:17:00",0,10.285,95
"94007","2024-09-13","11:20:22:00",1,8.55,102
"94008","2024-09-13","11:20:22:00",0,6.865,101
"94009","2024-09-13","11:20:28:00",0,8.73,95
"94010","2024-09-13","11:20:28:00",1,8.72,95
"94011","2024-09-13","11:20:34:00",1,8.73,98
"94012","2024-09-13","11:20:34:00",0,8.68,100
"94013","2024-09-13","11:20:40:00",1,9.13,102
"94014","2024-09-13","11:20:40:00",0,9.175,103
"94015","2024-09-13","11:20:56:00",0,9.42,105
"94016","2024-09-13","11:20:56:00",1,9.44,100
"94017","2024-09-13","11:21:01:00",1,9.11,100
"94018","2024-09-13","11:21:01:00",0,9.105,100
"94019","2024-09-13","11:21:07:00",1,9.525,101
"94020","2024-09-13","11:21:07:00",0,9.56,99
"94021","2024-09-13","11:21:13:00",0,10.9,92
"94022","2024-09-13","11:21:13:00",1,10.875,104
"94023","2024-09-13","11:21:49:00",1,12.155,106
"94024","2024-09-13","11:21:49:00",0,12.17,107
"94025","2024-09-13","11:21:55:00",0,9.09,107
"94026","2024-09-13","11:21:55:00",1,9.095,108
"94027","2024-09-13","11:22:01:00",1,8.41,96
"94028","2024-09-13","11:22:01:00",0,8.41,103
"94029","2024-09-13","11:22:07:00",1,8.265,91
"94030","2024-09-13","11:22:07:00",0,8.245,104
"94031","2024-09-13","11:22:17:00",1,8.235,94
"94032","2024-09-13","11:22:18:00",0,8.245,99
"94033","2024-09-13","11:22:23:00",1,8.34,104
"94034","2024-09-13","11:22:23:00",0,8.34,102
"94035","2024-09-13","11:22:29:00",0,7.5,105
"94036","2024-09-13","11:22:29:00",1,7.5,108
"94037","2024-09-13","11:22:39:00",1,8.275,100
"94038","2024-09-13","11:22:39:00",0,8.255,100
"94039","2024-09-13","11:22:45:00",0,8.62,106
"94040","2024-09-13","11:22:45:00",1,8.62,100
"94041","2024-09-13","11:22:51:00",0,8.865,104
"94042","2024-09-13","11:22:51:00",1,8.88,101
"94043","2024-09-13","11:22:57:00",0,9.13,112
"94044","2024-09-13","11:22:57:00",1,8.71,112
"94045","2024-09-13","11:23:02:00",0,8.36,111
"94046","2024-09-13","11:23:02:00",1,8.77,109
"94047","2024-09-13","11:23:08:00",0,9.07,109
"94048","2024-09-13","11:23:08:00",1,9.07,107
"94049","2024-09-13","11:23:14:00",1,8.85,106
"94050","2024-09-13","11:23:14:00",0,8.85,108
"94051","2024-09-13","11:23:25:00",1,9.08,112
"94052","2024-09-13","11:23:25:00",0,9.09,105
"94053","2024-09-13","11:23:46:00",0,5.205,110
"94054","2024-09-13","11:23:46:00",1,5.215,104
"94055","2024-09-13","11:23:51:00",0,2.855,114
"94056","2024-09-13","11:23:51:00",1,2.845,107
"94057","2024-09-13","11:23:56:00",1,2.555,110
"94058","2024-09-13","11:23:56:00",0,2.545,113
"94059","2024-09-13","11:24:01:00",1,2.63,108
"94060","2024-09-13","11:24:01:00",0,2.605,113
"94061","2024-09-13","11:24:07:00",1,2.135,113
"94062","2024-09-13","11:24:07:00",0,2.105,111
"94063","2024-09-13","11:24:12:00",1,1.705,108
"94064","2024-09-13","11:24:12:00",0,1.77,117
"94065","2024-09-13","11:24:17:00",0,1.84,112
"94066","2024-09-13","11:24:17:00",1,1.855,108
"94067","2024-09-13","11:24:22:00",0,1.555,112
"94068","2024-09-13","11:24:22:00",1,1.555,106
"94069","2024-09-13","11:24:28:00",1,1.745,87
"94070","2024-09-13","11:24:28:00",0,1.62,109
"94071","2024-09-13","11:24:33:00",0,1.79,94
"94072","2024-09-13","11:24:49:00",0,1.65,81
"94073","2024-09-13","11:24:54:00",0,1.34,85
